3200    274.62177    332.26314    46391.357   -15238.033    1250.8137   -16488.846    43.104665 
3250    273.20445   -218.72954    46452.283   -15215.599    1244.3582   -16459.957    43.588026 
3300    279.95659    354.33308    46213.046   -15208.993     1275.112   -16484.105    44.421286 
3350    269.09508   -603.38102    46663.154   -15208.177    1225.6414   -16433.819    44.852412 
3400    274.06783    656.18825    46016.967   -15205.651    1248.2907   -16453.941    45.480546 
3450    267.69279   -1005.3462    46918.439   -15208.359    1219.2544   -16427.613    45.885327 
3500      269.917    1024.0939    45939.297   -15210.926     1229.385   -16440.311    46.735246 
3550    271.20179   -705.65997    46729.905   -15221.061    1235.2368   -16456.298    47.201653 
3600    271.12625    364.63068    46293.391   -15234.196    1234.8927   -16469.089     47.91189 
3650    266.34838    1.7434573     46317.43   -15249.781     1213.131   -16462.912    47.807568 
3700     268.2708   -246.80667    46616.672   -15267.284    1221.8871   -16489.171    48.108655 
3750    277.01163   -72.485089    46371.923   -15284.928    1261.6987   -16546.627    48.882514 
3800    268.13089    20.106368    46477.804    -15301.22    1221.2498   -16522.469    49.589719 
3850    268.31627    7.0503008    46456.237   -15313.319    1222.0941   -16535.413    50.366397 
3900    268.23447    187.64235    46303.605   -15311.215    1221.7216   -16532.936    50.905036 
3950    265.25961   -355.37069    46468.102   -15288.804     1208.172   -16496.976    51.166543 
4000    272.87317    361.01678    46219.185   -15247.024    1242.8494   -16489.874    51.719416 
4050    267.07943   -249.51784    46430.682    -15220.19    1216.4607   -16436.651    52.408519 
4100    277.11057    285.13587    46389.296   -15208.877    1262.1493   -16471.026    52.867238 
4150    272.15793   -566.67507    46638.993    -15205.16    1239.5917   -16444.751    52.979964 
4200    266.18863     760.7959    46094.072    -15204.09    1212.4034   -16416.493    53.128208 
4250    274.05008   -460.84116    46762.741   -15202.574    1248.2098   -16450.784    53.996071 
4300    282.62341    336.78071    46298.142   -15212.726    1287.2586   -16499.985    54.450335 
4350    267.86634   -665.95245      46601.5    -15243.34    1220.0448   -16463.385    54.296773 
4400    276.81501    243.76727      46180.1   -15282.856    1260.8032   -16543.659    54.692857 
4450    268.07505   -585.05192    46749.747   -15301.937    1220.9955   -16522.932    54.937091 
4500     275.5653    569.42326    46270.093   -15307.748    1255.1112   -16562.859    55.192074 
4550    261.74299   -285.81863    46680.772   -15313.474     1192.155   -16505.629    55.399162 
4600    272.57087    160.03888    46492.108   -15310.155    1241.4725   -16551.628    55.817283 
4650    272.56223   -290.53234    46582.154   -15296.099    1241.4331   -16537.532    55.887133 
4700    270.00222    632.66989    46325.132    -15268.83    1229.7731   -16498.603    56.336625 
4750    275.78439   -507.82584    46680.278   -15233.735     1256.109   -16489.844     56.39233 
4800    280.36779    192.46539     46262.03   -15211.387    1276.9849   -16488.372     56.88994 
4850    273.95734   -263.98969    46478.813   -15210.892    1247.7874   -16458.679    57.649836 
4900    277.93023   -20.234555    46371.254   -15218.959    1265.8826   -16484.842    58.024563 
4950    275.25296    471.31634    46347.384   -15231.493    1253.6885   -16485.181     58.27945 
5000    274.63181   -227.34977    46675.349    -15245.48    1250.8594    -16496.34    59.177637 
5050    272.97762    107.25833    46103.705   -15260.278    1243.3251   -16503.603    59.217377 
5100    273.25576   -384.07173    46583.742   -15271.372    1244.5919   -16515.964    59.969048 
5150    268.99481    495.89612    46059.405   -15277.575    1225.1847    -16502.76    60.682261 
5200    265.53397   -523.38744    46597.441   -15280.589    1209.4217   -16490.011    61.221145 
5250    268.31586    167.23743    46289.144   -15288.951    1222.0923   -16511.043    61.529131 
5300    265.65958    46.181643    46387.716   -15303.412    1209.9938   -16513.406    62.242325 
5350    260.66671  -0.25202654    46501.852   -15319.662    1187.2529   -16506.915     63.06545 
5400    275.35716    100.03905     46350.87   -15330.466    1254.1631   -16584.629    63.136994 
5450    270.84035   -12.820029    46341.376   -15334.241    1233.5905   -16567.832    63.087642 
5500    269.29435   -546.07355     46543.93   -15325.691     1226.549    -16552.24    63.415311 
5550     267.3241    490.33382    46223.536   -15309.688    1217.5751   -16527.263    63.484337 
5600     267.5028   -751.03487    46747.757   -15289.152     1218.389   -16507.541    63.979739 
5650    269.79103    972.08788     45980.04   -15259.858    1228.8112   -16488.669    64.629167 
5700    278.30265   -990.59455    46804.421   -15240.803    1267.5789   -16508.382    65.503658 
5750    276.06585    641.32855    46129.711   -15231.486     1257.391   -16488.877    65.945141 
5800     271.8765    -482.7803    46485.582   -15229.796    1238.3099   -16468.106    66.829213 
5850    274.34287    323.65482    46063.061   -15230.257    1249.5434   -16479.801    67.034955 
5900    267.19877   -205.20354    46387.927   -15234.315    1217.0043   -16451.319    66.981965 
5950    271.90594   -172.70877    46537.223   -15248.252    1238.4439   -16486.696    68.097092 
6000    278.05061     199.5508    46355.247   -15295.062    1266.4309   -16561.493    68.763738 
6050    270.29677   -269.82968    46387.729   -15325.839    1231.1147   -16556.954    68.439257 
6100    273.61132     285.1666    46123.772   -15337.166    1246.2114   -16583.377    69.136884 
6150    261.80637    -593.2815    46524.765   -15340.219    1192.4436   -16532.663    69.777598 
6200     267.0384    164.40414    46219.664   -15331.117    1216.2739   -16547.391    69.977622 
6250     276.8924    39.141992    46406.595   -15306.613    1261.1557   -16567.768    69.942914 
6300    270.00258   -166.48294    46428.318   -15277.009    1229.7748   -16506.784    70.385546 
6350    275.63247    250.92479    46177.141   -15257.747    1255.4171   -16513.164    70.854839 
6400    272.76896   -604.02257    46669.736   -15249.476    1242.3747   -16491.851    71.501724 
6450    273.54114    648.99707    46134.867   -15243.045    1245.8917   -16488.937    71.566517 
6500    273.87585   -632.07952    46408.463   -15243.684    1247.4162   -16491.101    71.989397 
6550    276.70778     392.1815    46265.921   -15246.499    1260.3148   -16506.814     72.22844 
6600    273.74872   -288.55828    46637.141   -15252.384    1246.8372   -16499.221    73.170249 
6650    267.61159    341.79474    46321.846   -15277.263    1218.8846   -16496.148    73.417959 
6700    268.79359    83.380057    46439.388   -15326.498    1224.2682   -16550.766    73.397691 
6750    265.31532    191.04702    46349.616     -15349.1    1208.4258   -16557.525    73.449934 
6800    262.82375    92.429478    46257.968   -15351.109    1197.0775   -16548.187    73.811641 
6850    262.88389   -139.45509    46489.305   -15343.437    1197.3514   -16540.789    74.402068 
6900    265.14106    324.50803    46397.056   -15329.832    1207.6321   -16537.464    74.487074 
6950    269.94426   -14.680267    46469.229   -15312.768    1229.5091   -16542.278    74.730783 
7000     277.5536   -75.181371    46614.683   -15292.589    1264.1672   -16556.756    74.639816 
7050    272.90673    135.35448    46559.408    -15276.27    1243.0022   -16519.272    75.023047 
7100    277.96728   -109.57874    46702.626   -15269.977    1266.0514   -16536.029     75.45596 
7150    282.65422    199.80427    46643.518   -15259.138    1287.3989   -16546.537    75.961091 
7200     269.9073    3.8531228    46767.257   -15252.769    1229.3408    -16482.11     76.44104 
7250     271.6138    188.23897    46588.037   -15256.956    1237.1133   -16494.069    76.969073 
7300    274.97533   -271.86364    46770.257    -15277.77     1252.424   -16530.194    77.677626 
7350    270.07321    662.91817    46198.554   -15301.152    1230.0965   -16531.248    77.854233 
7400    264.11233   -754.55524    46904.446   -15323.598    1202.9465   -16526.544    78.120023 
7450    275.65105    745.56149     46236.56   -15340.503    1255.5017   -16596.004     78.23123 
7500    261.81151   -349.67883    46733.524   -15348.718    1192.4671   -16541.185    78.650257 
7550    265.29645    536.76548    46275.639    -15351.22    1208.3399    -16559.56    79.026766 
7600    263.15173   -556.83978     46826.64   -15339.858    1198.5713   -16538.429    78.908504 
7650    275.22562    443.54548    46195.396   -15308.782     1253.564   -16562.346    78.907712 
7700    268.46309   -676.04388    46922.928   -15268.687    1222.7629    -16491.45    79.403872 
7750     278.5869    940.47443    46224.572   -15249.765    1268.8735   -16518.638    79.211225 
7800    269.70597   -358.10685     46740.06   -15250.526    1228.4238    -16478.95    79.841129 
7850    275.62757     499.5029    46333.286    -15263.87    1255.3948   -16519.265    79.422729 
7900    279.34228   -503.64578    46824.108   -15285.897    1272.3141   -16558.211    80.660726 
7950    279.95451     451.5219    46435.089   -15305.558    1275.1026   -16580.661    80.968755 
8000    267.16902   -194.70563    46601.897    -15318.77    1216.8688   -16535.639    81.900924 
8050    271.38636   -99.774311    46413.033   -15326.552    1236.0774    -16562.63    81.289028 
8100     261.7827   -67.537104    46372.679   -15325.459    1192.3359   -16517.795    81.888311 
8150    268.87285   -127.23386    46247.683   -15321.339    1224.6292   -16545.968    82.704486 
8200    265.38542   -249.04459    46329.773   -15308.411    1208.7451   -16517.156    83.474828 
8250    271.72787    303.40651    46254.499   -15284.688    1237.6329   -16522.321     83.89296 
8300     272.9814    -597.7953    46470.419   -15262.316    1243.3423   -16505.658    84.491764 
8350    275.05177    172.37386    46529.934   -15253.955    1252.7722   -16506.728    84.597163 
8400    274.63908    188.77667    46533.342   -15259.165    1250.8925   -16510.058    84.991661 
8450     272.9788   -139.68855    46656.575   -15269.608    1243.3305   -16512.939    84.804826 
8500    272.09161   -261.16929    46670.544   -15287.966    1239.2896   -16527.255     85.31755 
8550    273.77306   -56.451478    46461.244   -15305.821    1246.9481   -16552.769    85.453241 
8600    277.42406    86.570643    46633.006   -15326.202    1263.5772    -16589.78    85.907107 
8650    264.47165    117.66004    46631.183    -15346.88    1204.5831   -16551.463    85.839001 
8700    265.69902   -284.07339    46569.315   -15360.831    1210.1734   -16571.004     86.75003 
8750    266.16251   -72.689897    46619.114   -15371.005    1212.2845    -16583.29    87.518613 
8800    270.82298   -2.5538536    46550.584   -15374.507    1233.5114   -16608.018    87.528526 
8850    267.58563    45.389288    46432.117   -15370.918    1218.7663   -16589.684    88.184369 
8900    265.32901    78.720111    46477.782   -15348.628    1208.4881   -16557.116    88.531312 
8950    269.37823    236.99966     46441.37   -15305.865     1226.931   -16532.796    87.793286 
9000    272.06622    -194.4354    46409.852   -15280.352     1239.174   -16519.526    88.234523 
9050     270.3914    402.31818    46221.652   -15268.336    1231.5457   -16499.882    88.348962 
9100    276.05626   -517.73699    46795.779   -15266.896    1257.3473   -16524.243    88.391351 
9150    272.14933    573.57823    46117.212   -15267.915    1239.5525   -16507.467     88.69973 
9200    269.57816   -428.00924    46643.124   -15279.736    1227.8416   -16507.578    89.020827 
9250    272.64376    285.10074     46106.26   -15299.018    1241.8044   -16540.823    90.041259 
9300    271.66806   -630.47325    46597.614   -15330.045    1237.3605   -16567.405    90.894866 
9350    274.07161    367.39621    46250.889   -15352.298    1248.3079   -16600.606    90.454917 
9400    266.90869   -137.92383    46539.723   -15362.836    1215.6831   -16578.519    90.905405 
9450    268.21978    132.64925    46341.131   -15359.173    1221.6547   -16580.828    91.571998 
9500    265.09725   -196.15953    46470.733   -15337.656    1207.4325   -16545.088    91.849789 
9550    272.83373    499.07221    46236.524   -15289.875    1242.6697   -16532.544    92.053773 
9600    275.71877   -581.08653    46678.773   -15263.567    1255.8101   -16519.377    92.774825 
9650    289.44791    276.61498    46316.864   -15260.881     1318.342   -16579.223    93.285009 
9700      276.055   -320.43001    46594.697   -15277.156    1257.3416   -16534.497    93.433635 
9750    277.72246    257.49027    46389.614    -15303.18    1264.9363   -16568.117    93.902645 
9800    265.61707   -579.14392    46932.374   -15328.743    1209.8002   -16538.543    94.455903 
9850    271.82429    135.16066    46521.741   -15347.491    1238.0721   -16585.563      94.4207 
9900    273.19948   -296.18028     46644.32   -15363.336    1244.3356   -16607.672    94.596816 
9950    271.76874    81.230967    46596.274   -15374.056     1237.819   -16611.875    94.728055 
10000    268.03294    -160.0387    46360.083   -15373.408    1220.8037   -16594.211    95.473683 
10050    276.73383   -419.52425    46620.532    -15359.96    1260.4334   -16620.393    96.032212 
10100    270.03679     148.6788    46393.017   -15323.073    1229.9305   -16553.004    95.948632 
10150     275.7552   -350.89929    46584.753   -15289.414    1255.9761    -16545.39     96.88444 
10200    277.75057    28.375469    46533.955   -15275.325    1265.0644    -16540.39    97.422623 
10250    276.14359     15.13621    46545.107   -15269.586    1257.7451   -16527.331    96.878045 
10300    277.40423     239.5246    46375.293   -15269.074    1263.4869   -16532.561     97.48313 
10350    274.95709   -299.88678    46694.207   -15280.849    1252.3409    -16533.19    98.858516 
10400    271.88662    303.70695    46382.976   -15298.395    1238.3559   -16536.751    98.959694 
10450    264.56687   -154.62756    46508.863   -15317.019    1205.0168   -16522.036    99.555507 
10500    264.35684    138.16471    46308.067   -15327.667    1204.0602   -16531.727    99.289322 
10550    263.11571    25.942779    46224.593   -15331.068    1198.4073   -16529.475    100.44522 
10600    276.09375   -602.24776     46650.12   -15326.564     1257.518   -16584.082    100.94205 
10650    275.82356    185.91121    46377.151   -15310.542    1256.2875    -16566.83    101.06294 
10700    278.23164   -725.36574    46730.003   -15287.073    1267.2555   -16554.329    101.54252 
10750    276.18405    857.31192    46107.462   -15261.005    1257.9294   -16518.934    101.27174 
10800    268.68454   -871.56968    46923.378    -15247.41    1223.7715   -16471.182    101.77925 
10850    280.05407    322.08713    46296.844   -15238.782    1275.5561   -16514.338    102.16906 
10900    272.17006   -297.05131      46780.1    -15232.71    1239.6469   -16472.357    102.44347 
10950    277.47594    203.87116    46510.547   -15234.392    1263.8135   -16498.206    102.80107 
11000    273.94328   -222.76222    46639.409   -15250.652    1247.7234   -16498.375    103.37914 
11050     267.5731    22.989653    46484.197   -15282.557    1218.7093   -16501.266    103.87036 
11100    262.21078   -39.450123    46486.225   -15314.051    1194.2856   -16508.336     104.3921 
11150    264.93023    76.626174    46554.774   -15332.684    1206.6718   -16539.355    104.16571 
11200    261.95492    198.12021    46348.367    -15339.14    1193.1203   -16532.261    104.66283 
11250    267.02125   -749.76844    46766.833   -15334.571    1216.1957   -16550.767    105.21548 
11300    275.23456    641.04795    46331.154    -15321.82    1253.6047   -16575.424    105.92077 
11350    275.02047   -440.52426     46791.52   -15310.599    1252.6296   -16563.228    106.88232 
11400    273.18253    449.99532    46357.836   -15300.709    1244.2584   -16544.968    107.70043 
11450    270.95659   -394.71309    46700.252    -15294.02    1234.1199    -16528.14    108.69393 
11500    278.78898   -30.127773      46356.5   -15290.549     1269.794   -16560.343    107.89306 
11550    274.21706   -206.23806    46598.023   -15289.542    1248.9704   -16538.512    108.60247 
11600    271.27204    65.190047    46339.152   -15292.788    1235.5567   -16528.345    108.49111 
11650     265.0861   -377.08247    46789.089   -15297.259    1207.3817    -16504.64    108.89436 
11700    267.42083    314.52187    46435.917   -15302.527    1218.0157   -16520.543      108.711 
11750    276.51517   -614.32869    46830.776   -15311.078    1259.4375   -16570.515    109.86267 
11800    272.54838    553.56482    46321.888   -15320.875      1241.37   -16562.245    109.52614 
11850    267.05134   -502.78958    46827.674   -15330.026    1216.3328   -16546.359    109.90039 
11900    271.38558    588.37649    46158.996   -15328.248    1236.0739   -16564.322    109.99644 
11950    268.49332   -731.58366    46953.472   -15313.529    1222.9005   -16536.429    110.22114 
12000    274.07897    695.90388    46255.798   -15285.587    1248.3414   -16533.928    110.53758 
12050    270.69598   -466.43153    46728.128   -15257.144    1232.9329   -16490.077    111.10825 
12100    282.42261   -134.32885    46705.103   -15237.292     1286.344   -16523.636    111.15948 
12150    273.72009    379.51292    46488.872   -15234.616    1246.7068   -16481.322    112.01919 
12200    265.98241    301.07713    46497.932   -15244.048    1211.4642   -16455.512     112.4708 
12250     276.8683    284.39964    46401.204   -15253.996    1261.0459   -16515.042    112.35543 
12300    276.26642   -402.90753    46551.657   -15262.328    1258.3045   -16520.632    112.92613 
12350    271.73518    348.10779    46389.629   -15271.898    1237.6662   -16509.564    113.26048 
12400    269.73027     -607.295    47002.895   -15298.545    1228.5345    -16527.08    113.83204 
12450     270.6825    1027.2285    46102.471   -15347.326    1232.8716   -16580.197    113.47642 
12500    264.01589    -625.7466    47012.423   -15368.376    1202.5073   -16570.883    113.65627 
12550    263.62863    362.88205    46270.639   -15364.365    1200.7435   -16565.108    113.73644 
12600     258.7244    18.773157    46498.619   -15347.942    1178.4063   -16526.349    114.32948 
12650    271.13256    106.60058    46437.461   -15321.081    1234.9214   -16556.003    114.56007 
12700    268.25705    154.46881    46205.227   -15295.203    1221.8244   -16517.027    114.65177 
12750    272.82196   -266.81869    46627.616   -15280.106    1242.6161   -16522.722    115.17695 
12800    271.69695    300.88719    46191.162   -15272.679     1237.492   -16510.171    115.07502 
12850    279.25188   -283.39804    46569.893   -15271.823    1271.9023   -16543.725    115.96371 
12900    276.76545    -151.0884    46362.069     -15275.2    1260.5775   -16535.777    116.22712 
12950    268.62804   -200.86874    46423.984   -15280.144    1223.5142   -16503.658     116.4326 
13000    264.28162   -211.89438    46387.243   -15294.653    1203.7176   -16498.371    116.67356 
13050    270.52459   -82.124582    46302.626    -15324.89    1232.1523   -16557.043    116.92099 
13100     261.1076     101.7943    46281.621   -15354.902     1189.261   -16544.163    117.59385 
13150     266.3933   -124.60719    46385.134   -15367.703    1213.3357   -16581.038    118.21428 
13200    263.79882    56.354973    46444.843   -15359.491    1201.5186   -16561.009    119.20001 
13250    273.92848    355.70265    46446.281   -15335.849    1247.6559   -16583.505    120.23133 
13300    270.99757   -125.96301    46580.375   -15307.466    1234.3066   -16541.772    121.00988 
13350     270.9915    208.87894    46297.023   -15291.346    1234.2789   -16525.625    121.52593 
13400    270.22106   -42.580114    46439.708   -15288.543    1230.7699   -16519.313    121.77944 
13450     274.3293    17.676414    46343.238   -15292.749    1249.4816    -16542.23    122.07753 
13500    275.36449   -320.75761    46603.856   -15296.474    1254.1965    -16550.67     122.0354 
13550     274.6971   -73.008458     46587.97   -15300.608    1251.1568   -16551.765    121.75347 
13600    270.55432    72.346087    46564.944   -15310.477    1232.2878   -16542.764    122.69987 
13650    270.41008      125.525    46601.154   -15331.995    1231.6308   -16563.626    122.61448 
13700    272.39468   -100.69839    46500.053   -15370.606      1240.67   -16611.276    123.24647 
13750    269.89989     247.9248    46259.087   -15397.141     1229.307   -16626.448    123.59682 
13800    268.05745   -396.38788    46588.319   -15399.999    1220.9153   -16620.914     123.6216 
13850    272.54505    139.49923    46336.452   -15394.252    1241.3549   -16635.607     124.2523 
13900    265.47604   -493.97134    46747.731    -15383.82    1209.1578   -16592.978    124.99812 
13950    276.74856    740.32262    46044.193   -15366.901    1260.5005   -16627.401    125.14832 
14000    267.81345   -1013.2248     46873.97   -15348.153     1219.804   -16567.957    126.09377 
14050    276.27475    1074.3479    45889.753    -15330.29    1258.3425   -16588.633     125.0834 
14100    275.67939   -653.60791    46634.953   -15318.243    1255.6308   -16573.874    126.08055 
14150    270.99037    107.34686    46350.826   -15310.657    1234.2738   -16544.931    126.10321 
14200    276.22829   -303.36557    46497.297   -15307.733    1258.1309   -16565.864    126.20597 
14250    274.68274    131.82519    46498.804   -15304.952    1251.0914   -16556.043    126.57643 
14300    274.26132   -18.064589    46357.153   -15306.629    1249.1719   -16555.801    126.61042 
14350    279.77876   -23.881726    46267.286   -15310.387    1274.3021    -16584.69    125.46946 
14400    275.16962   -46.597304    46390.938   -15315.353     1253.309   -16568.662    125.75527 
14450    271.57077    42.760678     46381.99    -15324.95    1236.9174   -16561.867    126.73589 
14500    264.73094   -81.343787    46595.371   -15334.374    1205.7641   -16540.138    127.15966 
14550    266.75509   -156.28636    46463.519   -15342.737    1214.9835    -16557.72    128.16654 
14600     265.2963    226.88231    46405.516    -15351.94    1208.3392   -16560.279    127.92986 
14650    264.16125   -580.16204    46586.446    -15367.03    1203.1694   -16570.199    127.54224 
14700    273.39543    569.87567    46197.515   -15393.176    1245.2281   -16638.404    127.58464 
14750    258.49919   -64.897505    46534.955   -15411.756    1177.3805   -16589.137    128.13206 
14800    262.21014   -149.68627    46584.086   -15413.054    1194.2827   -16607.337    127.97415 
14850    267.87191    362.14138    46224.166   -15393.098    1220.0702   -16613.169    127.81492 
14900    267.19866   -435.82109    46620.223   -15355.033    1217.0038   -16572.037    129.24784 
14950    262.44762   -3.7109973     46435.48   -15329.753    1195.3644   -16525.117    129.51077 
15000    266.94492     61.97958     46544.25   -15318.998    1215.8481   -16534.847    129.63698 
15050    273.86391    6.5865698    46667.531   -15316.132    1247.3619   -16563.494    130.43262 
15100    271.35999    41.377588    46517.743   -15320.316    1235.9573   -16556.273    130.85602 
15150    265.55732   -53.125673     46381.49    -15326.56     1209.528   -16536.088    131.28729 
15200    271.77999   -47.319038    46203.461   -15340.523    1237.8703   -16578.394    131.19453 
15250    267.03807   -31.951148    46291.832   -15364.442    1216.2724   -16580.714    131.80543 
15300    262.30518    248.95251    46415.619   -15385.362    1194.7156   -16580.078     132.2456 
15350    265.78452   -25.883289    46604.856   -15401.054    1210.5629   -16611.616    133.33643 
15400    259.89489    56.795846    46677.372   -15403.297    1183.7375   -16587.034    133.27271 
15450    266.14291    195.22044    46338.927   -15386.973    1212.1952   -16599.168    133.35181 
15500    266.67591   -314.12584    46461.958   -15346.837    1214.6229    -16561.46    133.65146 
15550    271.42573    37.201252    46295.534    -15316.15    1236.2567   -16552.406     133.8611 
15600    273.76727   -48.906847    46606.147   -15304.359    1246.9217   -16551.281    134.52683 
15650    277.55042   -8.2230078    46556.226   -15304.582    1264.1527   -16568.735    134.22664 
15700    271.92591   -100.80416    46523.715   -15315.054    1238.5349   -16553.589    134.13301 
15750     277.2706    308.86451    46358.608   -15338.705    1262.8782   -16601.583    134.97305 
15800    264.71337   -207.80514    46774.722   -15365.775    1205.6841   -16571.459    136.08313 
15850    262.98794    262.50163    46505.609   -15382.389    1197.8253   -16580.214    136.45309 
15900    267.40006    142.19359    46663.013   -15387.246    1217.9211   -16605.167    136.43504 
15950    272.42768   -254.59617     46702.89   -15384.962    1240.8203   -16625.782    136.88047 
16000    271.26735   -142.42208    46542.158   -15378.459    1235.5354   -16613.994    136.35981 
16050     264.3527   -23.035816    46526.742   -15375.243    1204.0413   -16579.285    136.53552 
16100    263.77763    210.72632    46181.399   -15372.381    1201.4221   -16573.803    136.58476 
16150    263.24916   -228.41545    46595.625   -15370.087    1199.0151   -16569.102    136.79709 
16200    269.14352    264.03129    46284.046   -15366.071     1225.862   -16591.933    137.19634 
16250    273.81924   -261.10151    46574.832   -15363.537    1247.1584   -16610.695    137.87304 
16300    272.40149    27.565856    46470.761   -15361.098     1240.701   -16601.799    138.37652 
16350    264.91249   -216.95512    46543.046   -15357.986     1206.591   -16564.577    139.15625 
16400    272.21516    224.00322    46393.133   -15355.864    1239.8523   -16595.716    138.60676 
16450    265.51791   -107.95884    46650.334   -15355.406    1209.3485   -16564.754    139.58868 
16500    272.82148    35.558896     46456.54   -15352.679    1242.6139   -16595.293    139.94739 
16550    269.80202   -202.20469    46508.376   -15349.742    1228.8613   -16578.603    141.01131 
16600    267.23984   -225.18121    46645.327   -15348.754    1217.1914   -16565.945    141.32291 
16650    263.74251     237.6908    46270.779   -15346.124    1201.2621   -16547.387    141.76417 
16700    270.34271   -358.71005    46540.019   -15340.094    1231.3239   -16571.418    141.68483 
16750    270.07808    300.77857     46460.73   -15328.401    1230.1186    -16558.52    141.34437 
16800    279.35849   -27.816004    46515.426   -15306.474    1272.3879   -16578.862    141.94202 
