0.93 272.62406 -413.00478 45847.108 -59790.1 5191.93 -64982 2308.6819
0.94 259.81135 -457.50733 45729.979 -60150.4 4947.93 -65098.4 2333.777
0.95 277.2623 344.02431 45449.681 -59687.4 5280.27 -64967.7 2350.6811
0.96 279.92879 285.87289 45460.002 -60004.5 5331.05 -65335.5 2379.6293
0.97 279.77914 -587.6012 46027.741 -59552.6 5328.2 -64880.8 2431.9432
0.98 268.35241 -193.47669 45854.694 -59936.1 5110.58 -65046.7 2451.124
0.99 287.43288 131.20042 45733.44 -59694.2 5473.96 -65168.1 2487.2292
1 278.77561 784.85132 45403.528 -59714.2 5309.09 -65023.3 2506.2914
1.01 277.58471 97.148017 45672.358 -60060.8 5286.41 -65347.2 2553.369
1.02 270.08114 -29.236077 45601.738 -59723.8 5143.51 -64867.3 2572.0991
1.03 282.29902 -466.19053 45525.107 -59561.1 5376.19 -64937.3 2597.0022
1.04 269.18576 9.4736671 45529.762 -60069.3 5126.45 -65195.8 2611.3368
1.05 281.16921 -137.41226 45603.616 -59790.7 5354.67 -65145.4 2633.0755
1.06 273.11738 -250.8495 45832.09 -59975.5 5201.33 -65176.8 2681.4488
1.07 271.43179 -5.2088416 45613.705 -59924.4 5169.23 -65093.6 2684.7971
1.08 279.12926 -150.41764 45819.168 -59701.6 5315.82 -65017.4 2721.4744
1.09 276.75984 -340.04967 45788.525 -59781.1 5270.7 -65051.8 2741.9668
1.1 270.24408 158.64937 45634.359 -60328.9 5146.61 -65475.5 2782.471
1.11 280.27306 566.49058 45416.254 -59753.4 5337.6 -65091 2798.0567
1.12 272.97949 338.78612 45673.897 -59981.4 5198.7 -65180.1 2840.0357
1.13 274.43583 -760.92415 45955.175 -60029.7 5226.44 -65256.2 2882.4737
1.14 275.5554 985.7781 45222.215 -59824.7 5247.76 -65072.5 2885.8097
1.15 269.83578 244.35519 45685.138 -59808.2 5138.83 -64947 2925.8105
1.16 279.5613 408.86523 45057.664 -59759.2 5324.05 -65083.3 2927.0405
1.17 276.28864 -629.78871 45676.727 -59683.4 5261.72 -64945.1 2987.2722
1.18 273.04952 -310.78434 45553.386 -59958.9 5200.04 -65158.9 3013.2284
1.19 273.02613 -321.55967 45843.892 -59584.3 5199.59 -64783.9 3048.4634
1.2 278.65509 -57.830874 45476.764 -59953.3 5306.79 -65260.1 3061.008
1.21 272.41968 -398.287 45732.777 -59921.7 5188.04 -65109.8 3110.3196
1.22 269.98129 -538.00078 45812.225 -60009.5 5141.6 -65151.1 3132.0885
1.23 274.95696 330.51541 45480.887 -59681.1 5236.36 -64917.4 3147.0001
1.24 255.3937 -261.3015 46052.433 -60446 4863.79 -65309.8 3208.929
1.25 276.93715 470.60737 45338.414 -59710.3 5274.07 -64984.4 3189.6956
1.26 272.98619 -466.71443 45954.607 -59537.6 5198.83 -64736.5 3242.8313
1.27 277.38596 -74.610303 45706.175 -59838.3 5282.62 -65120.9 3257.6567
1.28 268.5744 -428.84921 45817.262 -60015.9 5114.81 -65130.7 3306.7535
1.29 279.87947 -84.101005 45501.504 -59909.2 5330.11 -65239.4 3333.662
1.3 268.0448 -413.45441 45935.695 -59852 5104.73 -64956.8 3387.6766
1.31 271.47107 172.61473 45612.297 -59860.3 5169.98 -65030.3 3394.8407
1.32 267.92654 232.95021 45164.307 -60004.7 5102.47 -65107.2 3416.2171
1.33 277.5893 69.369472 45522.934 -59586.6 5286.49 -64873.1 3459.9524
1.34 274.21862 -26.312769 45931.347 -59707.2 5222.3 -64929.5 3528.5177
1.35 267.49956 -166.28477 45664.726 -60086.3 5094.34 -65180.6 3532.9778
1.36 278.37784 298.17147 45442.697 -59709.3 5301.51 -65010.8 3549.3608
1.37 265.24129 202.79161 45449.958 -59958.2 5051.33 -65009.5 3574.0056
1.38 279.88064 -447.27473 45765.144 -59597.6 5330.13 -64927.7 3616.7817
1.39 266.347 -176.62351 45598.421 -59971.2 5072.39 -65043.6 3626.083
1.4 277.24974 524.07762 45255.093 -59978.5 5280.03 -65258.5 3635.6325
1.41 287.92436 450.75938 45599.824 -59668.1 5483.32 -65151.4 3684.4833
1.42 275.66946 -66.05346 45501.917 -60186.1 5249.93 -65436 3708.9778
1.43 271.33398 -578.89803 45686.345 -59780.2 5167.37 -64947.5 3754.0342
1.44 273.15133 215.2165 45411.578 -60172.7 5201.98 -65374.6 3756.4731
1.45 278.40762 107.12117 45753.749 -59695.8 5302.08 -64997.9 3803.6282
1.46 272.17224 376.87322 45525.784 -60182.8 5183.33 -65366.1 3798.3943
1.47 275.93375 -243.14078 45804.448 -59734.7 5254.97 -64989.6 3861.7637
1.48 277.7466 -14.762696 45553.466 -59755.3 5289.49 -65044.8 3862.5727
1.49 271.05208 391.24602 45481.064 -59972.2 5162 -65134.2 3889.6679
1.5 265.12989 -459.36378 45615.176 -60084.8 5049.21 -65134.1 3939.6522
1.51 271.99263 -255.1382 45598.438 -59860.3 5179.91 -65040.2 3953.2049
1.52 262.12613 520.33962 45559.172 -59983.5 4992.01 -64975.5 3972.8267
1.53 273.92774 -754.75089 45682.836 -59913.9 5216.76 -65130.7 3999.6963
1.54 266.11051 -476.81176 45707.601 -59853.3 5067.89 -64921.2 4039.3896
1.55 272.8648 -9.3561691 45700.794 -60027.2 5196.52 -65223.7 4080.1686
1.56 269.60606 -308.56453 45979.454 -59851.8 5134.46 -64986.3 4122.307
1.57 282.86622 -361.23187 45657.31 -59838.4 5386.99 -65225.4 4128.8004
1.58 277.13729 -205.47282 45318.811 -59880.9 5277.89 -65158.8 4123.6052
1.59 273.5671 -165.86642 45388.045 -60184.2 5209.89 -65394.1 4147.0247
1.6 276.18922 -108.9284 45823.837 -59827.7 5259.83 -65087.5 4196.6259
1.61 283.61099 -652.39516 45947.393 -59435.5 5401.17 -64836.6 4229.0128
1.62 273.6575 666.91268 45424.804 -59802.4 5211.62 -65014.1 4215.2092
1.63 278.05585 734.94704 45597.928 -59571.5 5295.38 -64866.9 4271.7178
1.64 257.97076 183.88877 45622.085 -59939.5 4912.87 -64852.4 4285.6978
1.65 262.13639 811.26502 45351.002 -60315.3 4992.2 -65307.5 4293.4872
1.66 270.00738 137.59562 45548.674 -59726 5142.1 -64868.1 4337.3793
1.67 270.34755 -179.80149 45818.132 -59888.2 5148.58 -65036.7 4375.7146
1.68 276.86943 -46.139418 45837.856 -59508.6 5272.78 -64781.4 4401.231
1.69 262.9473 147.48839 45381.225 -60084.5 5007.65 -65092.1 4395.3802
1.7 275.15828 -254.68674 45542.931 -60017.4 5240.2 -65257.6 4437.8169
1.71 279.67056 -169.62632 45572.42 -59703.6 5326.13 -65029.7 4479.1103
1.72 268.69486 -455.33909 45961.197 -60002.7 5117.11 -65119.8 4555.4212
1.73 276.79752 -434.07374 46219.138 -59898.8 5271.41 -65170.2 4591.1289
1.74 277.48436 180.6221 45624.216 -59416.2 5284.5 -64700.7 4597.0619
1.75 280.38887 -404.00296 45624.395 -59749.4 5339.81 -65089.3 4629.3449
1.76 280.95588 -745.20754 46127.751 -59413.6 5350.61 -64764.2 4676.5762
1.77 278.44631 79.249381 45753.478 -59869.3 5302.81 -65172.1 4686.3116
1.78 277.12945 376.55003 45567.334 -59518.2 5277.74 -64796 4698.0388
1.79 266.87487 237.36449 45535.745 -59951.4 5082.45 -65033.8 4743.2954
1.8 279.60633 896.8839 45579.983 -59846.7 5324.91 -65171.6 4781.099
1.81 280.95055 342.39815 45435.794 -59747.1 5350.51 -65097.6 4799.3534
1.82 279.58918 740.33284 45201.784 -59887.6 5324.58 -65212.2 4780.393
1.83 272.25253 258.84078 45940.59 -60061.2 5184.86 -65246 4840.6996
1.84 274.72899 -851.78912 45676.567 -59920.2 5232.02 -65152.2 4873.9393
1.85 277.47825 268.89679 45507.696 -59906 5284.38 -65190.4 4883.3372
1.86 270.06895 -770.97146 45541.723 -59972.6 5143.27 -65115.9 4905.6863
1.87 274.06336 -339.0789 45708.704 -59885.8 5219.35 -65105.2 4935.7046
1.88 267.46637 96.361654 45595.931 -60147.6 5093.71 -65241.4 4981.5703
1.89 272.72536 -34.035937 45556.276 -59656.8 5193.86 -64850.7 5013.0263
1.9 273.88333 372.69353 45507.528 -60098.7 5215.92 -65314.7 5020.4637
1.91 275.56317 -394.11233 45855.778 -59796.6 5247.91 -65044.5 5086.6091
1.92 279.11627 -61.741921 45757.975 -59809.7 5315.57 -65125.3 5104.5632
1.93 274.67686 -79.127219 45442.903 -60013.3 5231.03 -65244.3 5115.0493
1.94 269.89948 -626.4735 45614.432 -59777 5140.05 -64917.1 5169.3501
1.95 273.5816 -65.298008 45652.173 -59955.2 5210.17 -65165.4 5212.1496
1.96 280.45623 -978.76438 45806.003 -59668.6 5341.09 -65009.7 5273.2096
1.97 271.97308 -681.24402 45967.381 -59947.5 5179.54 -65127 5338.4539
1.98 277.88122 300.82031 45827.736 -59585.5 5292.05 -64877.6 5369.9712
1.99 271.92888 -325.3893 45591.567 -60062 5178.7 -65240.7 5391.1613
2 275.38864 -318.07583 46118.258 -59533.1 5244.58 -64777.7 5485.3707
2.01 263.42451 -195.7986 45860.589 -60012.5 5016.74 -65029.3 5485.9776
2.02 266.00114 -4.2532535 45486.703 -60012.8 5065.81 -65078.6 5478.9473
2.03 259.61891 8.3996275 45741.614 -60094.1 4944.26 -65038.3 5536.3119
2.04 286.71377 307.62349 45530.022 -59703.7 5460.26 -65164 5554.6735
2.05 266.0787 -58.767948 45467.24 -59962.3 5067.28 -65029.6 5567.3679
2.06 273.75093 159.59215 45649.747 -59848.8 5213.39 -65062.2 5609.7734
2.07 259.80988 354.47948 45558.745 -59975.8 4947.9 -64923.7 5623.9827
2.08 266.42207 -192.84165 45612.965 -59885.5 5073.82 -64959.4 5658.3744
2.09 273.52202 -469.64422 45942.559 -59697.3 5209.04 -64906.3 5707.1822
2.1 280.06156 -298.068 45662.037 -59971.8 5333.58 -65305.3 5711.4745
2.11 273.00141 -261.4626 45732.776 -59831.8 5199.12 -65030.9 5760.2502
2.12 277.15804 -540.07334 45807.805 -59662.9 5278.28 -64941.2 5795.1717
2.13 272.84707 429.93686 45348.792 -60107.9 5196.18 -65304.1 5804.1447
2.14 278.5419 -142.36014 45590.513 -59656 5304.64 -64960.6 5855.6924
2.15 271.62258 31.732928 45677.294 -59695.2 5172.86 -64868.1 5895.6548
2.16 275.5772 117.99999 45839.992 -59695.8 5248.17 -64944 5941.7191
2.17 272.79581 -15.25867 45362.353 -60091.8 5195.21 -65287 5932.89
2.18 274.36916 -972.87695 45668.302 -60011 5225.17 -65236.2 5992.1535
2.19 264.57307 -519.69419 45797.311 -60290.8 5038.61 -65329.4 6043.8004
2.2 277.14859 125.66638 45899.659 -59767.6 5278.1 -65045.7 6082.7055
2.21 278.23418 15.948046 45353.073 -59793 5298.78 -65091.8 6071.7453
2.22 272.62522 -305.63093 45755.299 -60043.7 5191.96 -65235.6 6130.0545
2.23 276.96468 -195.93279 45733.619 -59714.8 5274.6 -64989.4 6162.899
2.24 280.00994 248.66346 45715.67 -59937.8 5332.59 -65270.4 6180.7702
2.25 266.69805 263.60401 45539.129 -60136.4 5079.08 -65215.5 6176.8934
2.26 273.10167 515.63393 45821.302 -59777.1 5201.03 -64978.1 6237.0721
2.27 274.48534 -596.56595 46111.493 -59920.8 5227.38 -65148.2 6302.5731
2.28 274.78157 59.741935 45799.964 -60013.5 5233.02 -65246.6 6305.7273
2.29 273.23134 -421.99096 45875.202 -59829.1 5203.5 -65032.6 6347.3556
2.3 292.00361 189.45668 45471.222 -59540.9 5561 -65101.9 6346.6153
2.31 281.03378 -287.75797 45727.894 -60035.9 5352.09 -65387.9 6400.2144
2.32 268.38796 -371.89842 45675.188 -59962.2 5111.26 -65073.5 6414.2526
2.33 273.14021 65.416293 45496.44 -59629.7 5201.76 -64831.4 6420.7279
2.34 273.04239 767.86436 45412.644 -60257 5199.9 -65456.9 6432.6413
2.35 274.17111 -368.44356 45842.541 -59824.6 5221.4 -65046 6482.9482
2.36 273.27648 99.146086 45518.511 -60022.5 5204.36 -65226.9 6477.3308
2.37 277.59193 116.7957 45632.247 -59824 5286.54 -65110.6 6537.4061
2.38 273.92024 -51.811271 45827.077 -60242.6 5216.62 -65459.2 6582.8122
2.39 278.68588 -203.97494 45852.464 -59888.8 5307.38 -65196.2 6611.9158
2.4 278.71712 -772.2237 45862.144 -59888.2 5307.97 -65196.1 6647.7273
2.41 269.1497 662.71635 45195.86 -59876.1 5125.77 -65001.9 6600.2539
2.42 278.44644 -113.87099 45765.525 -59844.3 5302.82 -65147.1 6682.2762
2.43 285.10066 546.10648 45425.09 -59526 5429.54 -64955.5 6719.014
2.44 270.16228 367.87112 45252.846 -59755 5145.05 -64900.1 6738.6864
2.45 267.2619 340.86529 45437.523 -59906.9 5089.82 -64996.7 6781.7347
2.46 266.1889 650.59897 45543.774 -60177 5069.38 -65246.4 6811.496
2.47 286.08536 501.24966 45632.763 -59692.4 5448.3 -65140.7 6843.9383
2.48 278.50384 -251.28146 45331.437 -59793 5303.91 -65096.9 6845.9616
2.49 272.48249 -525.97445 45843.559 -60072.1 5189.24 -65261.3 6918.2721
2.5 272.61436 21.227205 45568.372 -59910 5191.75 -65101.7 6931.0138
2.51 268.86739 74.267572 45639.436 -59789.3 5120.39 -64909.7 6960.5491
2.52 268.22209 -234.45357 45622.796 -60028 5108.1 -65136.1 6984.4349
2.53 266.5953 130.74746 45664.873 -60291.4 5077.12 -65368.5 7029.9327
2.54 276.63243 -576.66612 45784.463 -60006.5 5268.27 -65274.7 7074.0412
2.55 269.75307 200.82701 45604.656 -59914 5137.26 -65051.3 7079.4935
2.56 276.46785 195.39472 45615.794 -60118.3 5265.14 -65383.4 7109.6592
2.57 276.73395 405.19079 45613.171 -59754.4 5270.2 -65024.6 7150.6049
2.58 274.43501 56.804684 45717.233 -60015.5 5226.42 -65241.9 7193.2632
2.59 270.67853 -24.756708 45764.59 -60144.3 5154.88 -65299.2 7233.6968
2.6 273.42461 -1221.2065 46042.803 -59935.7 5207.18 -65142.9 7301.5483
2.61 274.20675 -397.68802 46020.336 -59929.3 5222.08 -65151.4 7332.5799
2.62 275.77578 97.79885 45457.125 -59977.2 5251.96 -65229.1 7304.0792
2.63 267.25402 -24.273168 45759.662 -60163.6 5089.67 -65253.2 7356.9804
2.64 273.9948 -7.48622 45927.926 -59808.7 5218.04 -65026.7 7374.2059
2.65 277.28274 95.00427 45670.811 -59780.5 5280.66 -65061.1 7381.2325
2.66 273.36871 195.06411 45684.202 -59869.5 5206.12 -65075.6 7402.8816
2.67 272.849 -9.2694363 45640.904 -59694.7 5196.22 -64891 7425.1881
2.68 274.6164 478.50599 45510.16 -60055.9 5229.88 -65285.7 7448.3501
2.69 278.49169 353.94638 45473.698 -59767.1 5303.68 -65070.8 7479.9192
2.7 271.84745 2.0702758 45481.822 -59982 5177.14 -65159.1 7518.3361
2.71 280.35291 1101.7694 45085.232 -59513.3 5339.12 -64852.4 7498.8447
2.72 271.05207 745.56803 45318.764 -59927.1 5162 -65089.1 7556.8612
2.73 269.49769 63.265084 45757.022 -60073.2 5132.39 -65205.6 7642.2595
2.74 270.11971 466.6418 45661.917 -59954.9 5144.24 -65099.2 7671.8197
2.75 285.78199 126.17273 45689.325 -59616.8 5442.52 -65059.3 7701.0399
2.76 268.36402 -135.91457 45660.628 -60059.5 5110.8 -65170.3 7761.6168
2.77 274.5622 -93.370663 45801.432 -59859.3 5228.84 -65088.1 7823.4214
2.78 267.92007 -616.23205 45762.443 -59883.3 5102.35 -64985.6 7863.8506
2.79 273.12045 -442.44225 45571.911 -59614 5201.39 -64815.4 7889.3958
2.8 266.87547 -343.42041 45550.019 -60146.5 5082.46 -65229 7932.2131
2.81 279.56211 -830.00859 45969.305 -59857.7 5324.06 -65181.8 8009.4975
2.82 280.82007 -35.740627 45505.722 -59637.3 5348.02 -64985.3 7993.2872
2.83 273.29862 310.95778 45355.619 -59765.4 5204.78 -64970.2 8003.8499
2.84 276.58343 403.86985 45508.253 -59903.9 5267.34 -65171.2 8057.6714
2.85 280.36642 7.8774919 46148.329 -59824.1 5339.38 -65163.5 8124.1331
2.86 270.65341 60.751659 45555.439 -59979.8 5154.4 -65134.2 8087.5309
2.87 273.01948 479.98703 45456.607 -59948.5 5199.46 -65147.9 8116.7775
2.88 275.95448 -247.2247 45346.153 -59913.6 5255.36 -65169 8142.2356
2.89 270.46554 -434.75478 45973.044 -59879.6 5150.83 -65030.5 8235.8267
2.9 274.40457 61.599542 45546.346 -59782.3 5225.84 -65008.1 8233.1769
2.91 282.49348 -625.72949 45877.894 -59391.9 5379.89 -64771.7 8281.5335
2.92 270.92802 -0.68328597 45748.465 -60106.6 5159.63 -65266.2 8292.3978
2.93 272.9711 -514.02121 45727.327 -60007.7 5198.54 -65206.2 8322.9922
2.94 276.9271 -298.16752 45618.72 -59796.8 5273.88 -65070.6 8339.0783
2.95 266.23759 185.74906 45567.685 -59959.6 5070.31 -65029.9 8362.3948
2.96 280.57589 -152.93877 45655.502 -59853.9 5343.37 -65197.3 8403.9678
2.97 270.16768 758.81576 45450.843 -59821.7 5145.15 -64966.8 8412.5913
2.98 273.00003 -688.83855 45848.105 -60025.5 5199.09 -65224.6 8484.9575
2.99 275.41663 -452.97631 45598.585 -59535.2 5245.12 -64780.3 8490.1857
3 275.60371 -801.85618 45868.06 -59894.1 5248.68 -65142.8 8571.6089
3.01 280.47556 -582.68577 45558.244 -59712.8 5341.46 -65054.3 8580.4896
3.02 274.92943 353.12411 45627.872 -59714.2 5235.84 -64950.1 8610.979
3.03 268.30854 -670.37766 46135.699 -59929.8 5109.75 -65039.6 8740.0786
3.04 278.17949 35.844087 45984.554 -59595.6 5297.73 -64893.4 8749.2369
3.05 278.54948 164.16117 45632.463 -60097.6 5304.78 -65402.3 8746.9108
3.06 267.24377 -340.23834 45860.133 -59882.9 5089.47 -64972.4 8827.5321
3.07 268.33567 -157.32922 45517.063 -60032.4 5110.27 -65142.6 8801.9191
3.08 272.49581 -773.61285 45654.782 -59855.6 5189.49 -65045.1 8818.9374
3.09 282.21848 -330.43659 45830.964 -59845.8 5374.65 -65220.5 8878.9826
3.1 274.40851 282.21728 45402.946 -59935.8 5225.92 -65161.7 8864.3162
3.11 265.35726 402.79032 45679.187 -60419.4 5053.54 -65473 8939.34
3.12 277.09841 715.65487 45391.082 -59853.8 5277.15 -65130.9 8933.4209
3.13 273.74575 180.96429 45578.926 -60111.6 5213.3 -65324.9 8987.8641
3.14 270.76492 -436.7447 45774.522 -60031.4 5156.53 -65187.9 9039.1763
3.15 285.52277 -136.34336 45678.163 -59525.6 5437.58 -64963.1 9082.1295
3.16 268.3639 -20.164224 45679.868 -59893.3 5110.8 -65004.1 9109.7177
3.17 272.44141 -137.98974 45597.968 -59972.6 5188.46 -65161.1 9129.4823
3.18 270.98453 -98.195044 45594.526 -60004.8 5160.71 -65165.5 9171.3642
3.19 277.63921 -392.8649 45937.961 -59947 5287.44 -65234.4 9263.5404
3.2 273.78433 -586.7978 45833.3 -59794.4 5214.03 -65008.5 9287.1215
3.21 281.74216 264.19048 45528.193 -59902.8 5365.58 -65268.4 9266.866
3.22 272.61703 600.87148 45276.779 -59822.1 5191.8 -65013.9 9280.3345
3.23 273.83465 -676.91729 45735.265 -59890.5 5214.99 -65105.5 9369.7541
3.24 275.50691 360.87111 45237.433 -59960.2 5246.84 -65207 9310.9762
3.25 274.75541 -19.707348 45802.573 -59817.6 5232.52 -65050.1 9411.1868
3.26 269.44432 -828.94161 45764.111 -60068.5 5131.38 -65199.9 9417.2293
3.27 273.86619 121.5945 45470.374 -59859.3 5215.59 -65074.9 9373.9716
3.28 281.3736 300.92959 45577.356 -59785.2 5358.56 -65143.8 9423.9571
3.29 272.91546 -751.49779 45902.679 -59996.6 5197.48 -65194.1 9496.0269
3.3 287.2233 474.40876 45519.654 -59660.8 5469.97 -65130.8 9488.7893
3.31 261.07221 873.61526 45067.293 -59853.2 4971.94 -64825.2 9490.7997
3.32 286.52344 447.00714 45369.629 -59595.5 5456.64 -65052.1 9558.3977
