241050    230.73022   -185.36256    122414.66   -40042.577    2816.3893   -42858.966    1428.0332 
241100    226.08333   -150.41146    122523.37    -40042.07    2759.6674   -42801.738    1429.0721 
241150     233.9934   -92.895376     122601.4   -40042.225    2856.2211   -42898.446    1430.3335 
241200    233.04669   -208.56788    122639.53   -40042.185    2844.6651    -42886.85    1430.8382 
241250    235.12797   -294.54366    122619.18   -40042.109    2870.0701   -42912.179    1430.6139 
241300    231.86491    91.318406    122536.44   -40042.319    2830.2398   -42872.559    1430.5975 
241350    229.89823    126.41061    122434.14   -40042.208    2806.2337   -42848.441    1429.7278 
241400     233.4202    127.01822    122349.35   -40042.123    2849.2244   -42891.347    1429.5579 
241450     234.0421    123.45614    122285.23   -40042.093    2856.8155   -42898.909    1430.1705 
241500    235.10907    152.36568    122230.71   -40041.999    2869.8393   -42911.838    1429.1023 
241550    237.02061   -29.150145    122186.91   -40042.246    2893.1725   -42935.418    1429.6132 
241600    232.78829    -29.08549     122127.6   -40042.158     2841.511   -42883.669    1430.1591 
241650    232.13187    336.42425    122056.52   -40041.976    2833.4984   -42875.475    1430.4383 
241700    232.73635     262.8494    122029.86   -40041.896     2840.877   -42882.773    1431.2383 
241750    231.76091    305.19771     122051.9   -40041.914    2828.9703   -42870.885      1430.95 
241800    237.44758     -88.7121    122130.67   -40042.384    2898.3842   -42940.768    1431.4668 
241850     231.7634   -53.925063       122233    -40042.08    2829.0007   -42871.081    1433.2815 
241900    226.78566   0.43526301    122322.71   -40041.811    2768.2404   -42810.052    1434.0062 
241950    232.44668   -215.77787    122388.34   -40041.744    2837.3412   -42879.085    1435.2815 
242000    230.04136   -283.45002    122399.32    -40041.58    2807.9808   -42849.561    1436.2985 
242050    233.30069   -182.79532    122351.27   -40041.821    2847.7655   -42889.586    1436.5674 
242100    229.73493   -309.72681    122272.57   -40041.804    2804.2405   -42846.045    1436.2155 
242150    229.44249   -71.630628    122151.44   -40042.091    2800.6707   -42842.762    1436.1456 
242200    234.52973    229.77936    122011.74   -40042.378    2862.7677   -42905.146    1435.2871 
242250    230.41537    -50.91538    121886.42   -40041.904    2812.5461    -42854.45    1435.1899 
242300    226.69644   -33.793358    121769.41   -40041.753    2767.1514   -42808.905    1434.0004 
242350    229.02304    226.14728    121652.01   -40041.657    2795.5508   -42837.208    1432.9492 
242400    232.45587     493.8538    121575.25   -40041.388    2837.4534   -42878.841    1432.1664 
242450     232.3616    387.46978    121564.82   -40041.529    2836.3026   -42877.832     1432.394 
242500    232.60014    419.17321    121625.49   -40041.622    2839.2143   -42880.836    1432.7816 
242550    231.85444    139.91894    121756.24   -40042.206     2830.112   -42872.318    1435.0015 
242600    231.65167    62.459233    121930.67   -40042.446    2827.6369   -42870.083    1437.1263 
242650     230.6073   -66.747704    122130.22   -40042.532    2814.8889   -42857.421    1438.9525 
242700     230.2473   -106.99616       122340   -40042.394    2810.4946   -42852.889    1440.7229 
242750    233.10157   -104.56777    122540.86   -40042.247     2845.335   -42887.582     1443.499 
242800    230.64598   -18.014678    122727.77   -40041.915    2815.3611   -42857.276    1444.9436 
242850     234.0808   -483.90825    122886.85   -40041.667    2857.2879   -42898.955    1446.8812 
242900    233.41788   -339.56683    122978.16    -40041.09     2849.196   -42890.286    1447.9714 
242950    230.56515   -242.16648    123008.34   -40040.891    2814.3744   -42855.266    1447.5373 
243000    231.29579   -397.48786    122997.75    -40040.73    2823.2929   -42864.023    1448.7254 
243050    235.08282   -141.42195    122920.02   -40041.321     2869.519    -42910.84    1448.9021 
243100    231.75508   -46.583747    122801.48    -40041.32    2828.8992    -42870.22    1448.1361 
243150    235.48774    381.90251    122675.53   -40041.186    2874.4616   -42915.648    1447.1613 
243200    234.50959   -19.446072    122580.42   -40041.108    2862.5219    -42903.63    1447.5262 
243250    236.31976    56.660372    122483.02   -40041.213    2884.6175    -42925.83    1447.2208 
243300    232.78061   -143.16921     122389.9   -40041.306    2841.4172   -42882.723    1446.8287 
243350    232.28502    254.78809    122293.82   -40041.101    2835.3679   -42876.469    1445.9938 
243400    231.09775    305.33935     122209.7   -40040.858    2820.8755   -42861.733    1445.2158 
243450    235.72262    440.25578    122164.92   -40040.639    2877.3286   -42917.967    1445.4649 
243500    236.73183   -49.346805    122187.75   -40040.743    2889.6475   -42930.391      1445.88 
243550    232.52297    97.085243    122240.24   -40040.811    2838.2724   -42879.083    1445.6574 
243600    232.05868    98.329045    122311.98   -40040.907     2832.605   -42873.513    1446.7647 
243650    228.82358   -64.378092    122392.87   -40040.557    2793.1161   -42833.673     1448.021 
243700    229.17945   -189.58504    122479.14   -40040.547    2797.4599   -42838.007    1449.8481 
243750    230.90713   -266.48596    122533.25   -40040.505    2818.5487   -42859.053    1450.5937 
243800    230.23777   -356.61499    122538.36   -40040.694    2810.3783   -42851.072     1451.124 
243850    227.40611   -229.05426    122487.96   -40040.704    2775.8139   -42816.517     1451.043 
243900    229.23401    15.332993     122398.7   -40040.629    2798.1259   -42838.755    1449.8569 
243950     236.4059   -129.68208    122308.21    -40040.82    2885.6691   -42926.489    1448.8846 
244000    228.07798    198.93432    122219.45   -40040.484     2784.015   -42824.499    1449.6837 
244050     232.8688   -253.36898    122153.29   -40040.667    2842.4938   -42883.161    1450.1848 
244100    229.75659    64.883114    122081.54   -40040.378    2804.5048   -42844.882    1448.7652 
244150    230.08231    89.244882    122013.17   -40040.323    2808.4806   -42848.803    1448.6179 
244200    229.89506    240.60028    121961.51    -40040.35     2806.195   -42846.545    1447.8214 
244250    230.69003    190.29815    121951.08   -40040.161    2815.8988    -42856.06    1449.1978 
244300    228.63173    17.734983    121981.18   -40040.375    2790.7743    -42831.15    1450.3855 
244350    228.10054   0.61077058    122017.78   -40040.201    2784.2904   -42824.491    1450.7483 
244400    226.75074   -434.16039    122033.76   -40040.129    2767.8141   -42807.943    1451.7161 
244450    234.29432   -114.35856    121999.99   -40040.618    2859.8943   -42900.513    1451.2919 
244500    234.19568   -76.482408    121944.44   -40040.337    2858.6902   -42899.027    1451.2861 
244550    236.00219   -22.309329     121868.6   -40040.815    2880.7412   -42921.556    1450.7654 
244600    225.73526    148.92453    121791.36   -40040.099    2755.4187   -42795.518    1449.8733 
244650    228.15635     215.0956     121727.9   -40040.194    2784.9715   -42825.166     1449.685 
244700    228.13619     587.1571    121727.47   -40040.272    2784.7255   -42824.998    1450.0409 
244750     232.2815    179.94375     121823.3   -40040.989    2835.3249   -42876.314    1450.7793 
244800    236.73467    169.67239    121995.13   -40041.721    2889.6822   -42931.403    1451.8842 
244850    233.90891    3.4416644    122220.49   -40041.832    2855.1897   -42897.022    1453.7887 
244900    232.06811   -298.07687    122445.99   -40041.276    2832.7202   -42873.996    1455.5006 
244950     229.4916   -226.03546    122638.53    -40040.65    2801.2702    -42841.92    1458.1856 
245000    229.29619   -292.27627    122786.67   -40040.249     2798.885   -42839.134    1460.0308 
245050    226.77956   -338.29287    122868.05    -40039.43    2768.1659   -42807.596    1460.6285 
245100    235.86248   -552.51594    122848.54   -40039.996    2879.0358   -42919.032     1460.801 
245150     233.9257   -184.02843    122745.41   -40040.175    2855.3947   -42895.569    1460.8969 
245200    234.23396   -393.66602    122602.04   -40040.595    2859.1574   -42899.752     1460.229 
245250    234.85817    184.03041       122416   -40040.637    2866.7767   -42907.413     1459.379 
245300     233.0782    291.29871    122243.77   -40040.187    2845.0497   -42885.236    1458.1676 
245350    231.39067    262.44928    122115.94   -40039.623     2824.451   -42864.074    1457.8172 
245400    234.36539    162.01595     122048.8   -40039.519    2860.7617   -42900.281    1458.0487 
245450    237.23816    287.30799    122032.67   -40039.385    2895.8279   -42935.213    1457.4848 
245500    233.39237    192.55396    122047.54   -40039.457    2848.8846   -42888.342    1459.0136 
245550    229.04492    70.553967    122082.97   -40039.391    2795.8179   -42835.209    1459.9209 
245600    231.57583   -58.548247    122137.54   -40039.586    2826.7112   -42866.298    1460.1284 
245650    231.09377    102.10767    122207.32   -40039.563    2820.8269    -42860.39    1460.7307 
245700    230.84942    -7.821825    122305.21   -40039.493    2817.8443   -42857.337    1461.5124 
245750    234.03583    -337.6607    122402.61   -40039.504     2856.739   -42896.243     1462.209 
245800    234.52703   -27.851105    122478.58   -40039.471    2862.7348   -42902.205    1463.7226 
245850    236.84293   -204.27384    122549.23   -40039.115    2891.0036   -42930.118    1464.9123 
245900    230.70197    91.691876    122597.64   -40039.198    2816.0445   -42855.243    1466.0866 
245950    232.67103   -143.30117    122637.77   -40039.484    2840.0796   -42879.564    1466.7544 
246000    229.06102   -71.344517    122662.37   -40039.044    2796.0144   -42835.058    1466.5588 
246050    234.81371   -160.14711    122662.79   -40039.386    2866.2341   -42905.621    1466.8059 
246100    231.37625   -469.11204    122629.94   -40039.277     2824.275   -42863.552    1467.5893 
246150    231.63741   -177.65708    122530.71   -40039.757    2827.4628    -42867.22    1466.2491 
246200    232.33066   -219.29077    122386.87    -40039.94     2835.925   -42875.865    1465.3859 
246250    232.60737    99.929992    122213.64   -40039.932    2839.3026   -42879.234    1463.2621 
246300    230.19985    221.16571    122064.61   -40039.507    2809.9154   -42849.422    1462.5205 
246350    231.43202    355.11517    121964.26   -40039.187    2824.9557   -42864.142    1461.9548 
246400    229.41462   -126.82322    121923.28   -40038.852    2800.3305   -42839.182    1461.2401 
246450     232.2576    210.40388    121899.31   -40038.738    2835.0332   -42873.771    1461.5894 
246500    231.76069    60.395382     121918.1   -40038.954    2828.9677   -42867.922    1462.0477 
246550    234.43872   -57.477337    121977.53   -40039.281    2861.6568   -42900.938    1463.0391 
246600    229.73945   -150.50036    122043.65   -40038.938    2804.2956   -42843.233    1463.5622 
246650    232.29665   -9.2428591    122090.69   -40038.742    2835.5099   -42874.252    1463.8824 
246700    232.03696   -174.65287     122123.2   -40038.753    2832.3399   -42871.093    1464.9403 
246750    234.47053   -493.34725    122131.57   -40038.791    2862.0451   -42900.836    1465.2505 
246800    234.89509   -118.15243     122087.7   -40038.836    2867.2275   -42906.064    1464.9984 
246850    235.32316    35.325826    122028.82   -40039.001    2872.4527   -42911.454    1464.3472 
246900    230.93723    262.05902    121993.15   -40038.685    2818.9162   -42857.601    1463.6657 
246950    231.63353    312.19709    122008.38   -40038.838    2827.4155   -42866.253    1463.6256 
247000    232.96639    183.41118    122074.94   -40039.004    2843.6849   -42882.689    1464.3338 
247050    237.73707   -107.37048    122158.85   -40039.101    2901.9179   -42941.019     1465.796 
247100    230.52995    15.564348    122235.13   -40038.904    2813.9448   -42852.848     1466.837 
247150    233.47643   -156.20227    122316.14   -40038.917    2849.9108   -42888.828    1467.4495 
247200    233.28546   -274.39089    122382.75   -40038.974    2847.5796   -42886.553    1469.1716 
247250    231.89051   -60.386681    122429.09   -40038.909    2830.5523   -42869.461     1470.039 
247300    239.91778   -170.15955    122450.12     -40039.2    2928.5365   -42967.737    1470.1764 
247350    232.45097   -119.32085     122445.5   -40038.735    2837.3935   -42876.129    1470.9295 
247400    230.98945   -99.550116    122434.48   -40038.569    2819.5535   -42858.122    1471.2153 
247450    231.48419    132.47567    122408.71    -40038.62    2825.5925   -42864.212    1471.2891 
247500    235.67438    71.082502     122379.4   -40038.869    2876.7398   -42915.609    1471.0524 
247550    231.96135    45.045443    122362.88   -40038.822     2831.417   -42870.239     1471.774 
247600    228.39974    85.132234    122361.28   -40038.466    2787.9425   -42826.409    1472.7627 
247650     234.5946   -3.2069523    122369.54   -40038.866    2863.5596   -42902.426    1473.2836 
247700     236.5985    40.333738    122377.55   -40038.934      2888.02   -42926.954    1473.3657 
247750    231.42306   -133.38227    122387.51   -40038.632    2824.8464   -42863.478    1472.9937 
247800     232.1605   -165.86764     122385.5   -40038.871    2833.8479   -42872.719    1473.0043 
247850    231.46748   -137.23773    122341.82   -40038.799    2825.3886   -42864.188     1473.014 
247900    230.70095   -3.5648139    122274.03   -40038.683     2816.032   -42854.715    1472.3384 
247950    236.19458    224.37444    122207.73   -40038.975    2883.0895   -42922.065    1472.4421 
248000    236.95011    349.31333    122181.08   -40038.814    2892.3119   -42931.126    1472.4648 
248050    236.48144    248.67473    122204.68   -40038.982    2886.5911   -42925.573     1472.809 
248100    232.24048   -117.65868    122266.78    -40038.72    2834.8242   -42873.545    1473.5306 
248150    234.84599   -28.399096    122323.34   -40038.837    2866.6281   -42905.465    1474.5704 
248200    234.86509    219.13586    122367.58   -40038.777    2866.8612   -42905.638    1475.1673 
248250    234.32245    52.820112    122428.29    -40038.86    2860.2376   -42899.098     1476.694 
248300    235.37731   -126.72919    122497.65   -40039.062    2873.1137   -42912.176    1477.3242 
248350    237.50458   -253.46277    122563.71   -40038.853      2899.08   -42937.933    1478.0989 
248400     228.7323   -135.71899    122602.52   -40038.433    2792.0018   -42830.434    1478.4583 
248450    229.26554   -509.33223    122601.81   -40038.605    2798.5108   -42837.116    1478.2835 
248500    234.99507   -361.85827       122496    -40039.44    2868.4478   -42907.888    1476.9649 
248550    235.93982    36.258465    122311.08   -40039.833    2879.9799   -42919.813    1476.2507 
248600    232.83305    164.23945    122110.57   -40039.733    2842.0574   -42881.791    1474.8576 
248650    229.34397     459.3482    121925.83   -40038.723    2799.4682   -42838.191    1473.7082 
248700     236.1307    463.03959    121814.84   -40038.493    2882.3098   -42920.803     1473.342 
248750    238.20818    72.688402    121782.34   -40038.389    2907.6684   -42946.057     1472.127 
248800    234.52291    172.17113    121798.92   -40038.203    2862.6844   -42900.887    1472.8731 
248850    232.91158    137.88654    121854.34   -40038.114     2843.016    -42881.13    1472.7893 
248900    231.42946    157.07346    121951.65   -40038.522    2824.9246   -42863.447    1472.4031 
248950    231.90626   -91.089014    122080.93   -40038.532    2830.7446   -42869.277    1473.9391 
249000    228.82971    132.59184    122192.86   -40038.363     2793.191   -42831.554    1475.6292 
249050    234.65661   -148.90282    122323.76   -40038.605    2864.3165   -42902.921    1477.9117 
249100    228.42818   -201.43624    122454.89   -40038.244    2788.2896   -42826.534    1478.7237 
249150     231.5996   -137.36457    122546.69   -40038.112    2827.0013   -42865.113     1480.403 
249200    229.94809   -230.29817    122596.44   -40037.694    2806.8423   -42844.536    1480.8513 
249250    231.07872   -175.77663     122611.8   -40037.717    2820.6432    -42858.36    1481.3239 
249300    232.43109   -145.36809    122598.52   -40037.853    2837.1508   -42875.004    1481.5699 
249350    232.20869   -232.07727     122552.9   -40038.004    2834.4362    -42872.44    1481.7245 
249400    232.49546   -137.78439    122470.32   -40038.211    2837.9366   -42876.148    1481.0653 
249450    232.89093   -39.102156    122377.49   -40038.222    2842.7639   -42880.986    1480.3761 
249500    233.55097   -67.790821    122293.68   -40037.975    2850.8206   -42888.796    1480.2507 
249550     232.3087   -27.653759    122217.24   -40037.817    2835.6569   -42873.474    1480.2299 
249600    238.03539   -169.88447    122133.82   -40038.188    2905.5592   -42943.747    1479.2821 
249650    234.22858    73.819784    122037.76    -40038.29    2859.0917   -42897.381    1477.0457 
249700    236.09571    171.07098    121958.14   -40037.918    2881.8827   -42919.801     1476.557 
249750     233.5449    361.66971    121910.97   -40037.739    2850.7465   -42888.485    1476.4174 
249800    234.90423    29.932639    121916.51   -40037.785    2867.3391   -42905.124    1476.5244 
249850    236.82556    126.15671    121953.92    -40037.88    2890.7916   -42928.672    1477.1526 
249900    236.72466    132.40672    122023.91   -40038.119    2889.5599   -42927.679      1477.01 
249950    236.00913    169.77207    122121.84   -40038.201    2880.8258   -42919.027    1478.0468 
250000    231.65968   -269.62591    122244.39   -40038.015    2827.7347    -42865.75    1479.4994 
250050    232.32563   -183.66102     122344.5   -40037.822    2835.8635   -42873.686    1480.6562 
250100    231.03057     31.90278    122410.79   -40037.492    2820.0555   -42857.547    1481.9219 
250150    231.67462     1.708043    122461.65   -40037.851    2827.9171   -42865.768    1481.6441 
250200    231.97575    -298.4955    122499.36   -40037.501    2831.5928   -42869.094    1481.4829 
250250    235.57704    128.10683    122507.98   -40037.739    2875.5517   -42913.291    1481.0149 
250300    235.43588   -153.49324    122517.36   -40037.565    2873.8286   -42911.394    1481.8811 
250350    231.23689  -0.84984491    122510.78   -40037.462     2822.574   -42860.036    1483.1004 
250400    232.10237   -79.525709    122519.55   -40037.632    2833.1384    -42870.77     1483.202 
250450     236.4271   -376.15714    122530.31   -40037.562    2885.9278   -42923.489    1482.5706 
250500    231.84785    111.33586    122502.48   -40037.592    2830.0316   -42867.624    1483.2084 
250550    234.45363    41.108116    122465.94   -40037.722    2861.8388    -42899.56    1483.8459 
250600    235.65407      98.4754    122433.48   -40037.622    2876.4919   -42914.113    1483.8923 
250650    234.06821    81.886517    122425.53   -40037.734    2857.1342   -42894.868    1483.8149 
250700    233.81303   -41.579906    122445.43   -40037.863    2854.0194   -42891.882    1484.6877 
250750    236.85225   -122.68929    122458.41   -40037.773    2891.1174   -42928.891    1485.5853 
250800    231.38605    100.28477    122471.99   -40037.545    2824.3947    -42861.94     1486.157 
250850    234.24235   -101.20049    122501.19    -40037.79    2859.2599   -42897.049     1486.324 
250900    236.43941   -13.828932     122527.4   -40037.784    2886.0781   -42923.862    1488.0162 
250950    231.19956   -9.7820994    122549.67    -40037.45    2822.1182   -42859.568    1487.8231 
251000    235.85161    -135.6053     122555.5   -40037.619    2878.9032   -42916.522    1486.9154 
251050    236.55314   -70.913516    122531.22   -40037.846    2887.4663   -42925.312    1487.4311 
251100    236.31724   -80.431522    122475.39   -40038.045    2884.5868   -42922.632    1488.1955 
251150     233.1131   -55.245848    122404.52    -40037.79    2845.4758   -42883.265    1488.1051 
251200    231.47486    180.88162    122325.05   -40037.595    2825.4787   -42863.074    1487.8905 
251250     235.0408    326.13619    122270.96   -40037.574    2869.0061    -42906.58    1487.8389 
251300    236.11445    165.03694    122259.64   -40037.425    2882.1115   -42919.537    1487.4016 
251350     235.5168     198.8051    122264.64    -40037.55    2874.8163   -42912.366     1488.053 
251400    239.18099   -44.663383       122302   -40037.719     2919.543   -42957.262    1488.9435 
251450    237.02546   -44.028091    122354.48   -40037.593    2893.2316   -42930.824    1488.7105 
251500    237.61567    -118.9297    122392.21   -40037.732    2900.4359   -42938.168    1489.7471 
251550    230.26295   -228.77905    122400.06   -40037.469    2810.6857   -42848.154    1490.2252 
251600    234.67302   -68.778521    122383.77   -40037.493    2864.5168    -42902.01    1489.9737 
251650     235.4051    133.38169    122372.67   -40037.466    2873.4528   -42910.919    1489.6951 
251700    235.23177    174.51152    122393.86    -40037.58    2871.3372   -42908.917    1490.2951 
251750    227.34603   -27.767332     122441.7   -40037.213    2775.0805   -42812.293    1491.4844 
251800    229.91681    64.180941    122499.42   -40037.475    2806.4605   -42843.935    1491.1158 
251850    228.41113    -230.9829    122553.97   -40037.343    2788.0816   -42825.425     1492.364 
251900    231.40905   -90.285226    122572.51   -40037.319    2824.6753   -42861.995    1492.2741 
251950    231.20709    -125.8347    122561.16   -40037.577    2822.2102   -42859.788     1492.225 
252000    231.12371   -407.43909    122504.81   -40037.843    2821.1925   -42859.035    1491.8424 
252050    231.98429   -253.47366    122365.54   -40038.463     2831.697   -42870.161    1491.6457 
252100    237.92411   -48.424424    122174.46   -40038.749    2904.2009    -42942.95    1490.6398 
252150    234.06369   -54.918282    121976.94   -40038.603     2857.079   -42895.682    1489.2259 
252200      235.716    401.16477    121779.45   -40038.099    2877.2478   -42915.347    1487.9483 
252250    235.99211    472.30895    121645.37    -40037.28    2880.6182   -42917.898     1486.636 
252300     235.2921    565.34309    121602.31   -40036.884    2872.0735   -42908.958     1486.624 
252350    232.27523    365.30566    121669.16   -40037.338    2835.2483   -42872.586    1487.8265 
252400    234.65048     163.7661    121831.38   -40038.107    2864.2417   -42902.348    1489.4152 
252450    233.91087    64.938242    122042.46   -40038.432    2855.2137   -42893.645     1491.958 
252500    231.18845   -14.342984    122282.78   -40038.513    2821.9827   -42860.495    1494.6374 
252550    230.63874   -372.31904    122515.61    -40037.95    2815.2726   -42853.222    1496.7274 
252600    231.86642   -545.50581    122690.45   -40037.044    2830.2583   -42867.302    1498.2763 
252650    236.47092   -680.45664    122758.83    -40036.53    2886.4627   -42922.993    1499.1371 
252700    232.97021   -106.46524     122712.9   -40036.668    2843.7316   -42880.399    1499.5095 
252750    238.66482   -70.741755    122617.06   -40037.004    2913.2423   -42950.247    1498.7505 
252800    231.54458    36.033813    122491.49    -40036.76    2826.3297    -42863.09    1497.6019 
252850    231.00779   -88.843639    122346.01   -40037.326    2819.7774   -42857.103    1497.4285 
252900    229.30226    32.470803    122165.18   -40037.225     2798.959   -42836.184    1496.3104 
252950    228.37347    244.16329    121981.12    -40036.71    2787.6219   -42824.332    1495.2925 
253000    230.75125     37.50669    121829.48   -40036.508     2816.646   -42853.154    1494.7037 
253050    230.61137    327.85122    121719.05   -40036.197    2814.9386   -42851.136    1493.7188 
253100    236.30614     569.0061    121687.05   -40036.021    2884.4513   -42920.472    1492.9223 
253150    232.21447    294.25656    121755.85   -40036.386    2834.5067   -42870.893     1493.719 
253200    231.19931    218.22712    121880.46   -40036.689    2822.1153   -42858.804    1495.3876 
253250     233.3853   -131.17336    122033.05   -40036.815    2848.7983   -42885.614    1497.6379 
253300    229.60243   -16.011384    122183.85   -40036.452     2802.623   -42839.075    1499.8374 
253350    230.19154   -456.80875    122327.91   -40036.502     2809.814   -42846.315    1500.6829 
253400    233.53874   -109.88982    122413.56   -40036.218    2850.6712    -42886.89    1501.4187 
253450    233.02962   -143.92868    122466.29   -40035.827    2844.4568   -42880.284    1501.7811 
253500    231.42517     -16.6234    122501.55   -40035.617    2824.8722   -42860.489    1501.9037 
253550     233.7246   -249.49544    122523.58   -40035.938      2852.94   -42888.878    1503.1011 
253600    228.46344    8.6327675    122508.06   -40035.493      2788.72   -42824.213    1503.4219 
253650    230.70242    176.57943       122468   -40035.831      2816.05   -42851.881    1502.9446 
253700    229.15945   -148.34283     122421.9   -40035.731    2797.2158   -42832.946    1503.2242 
253750    231.58095   -104.39888     122341.9   -40036.018    2826.7736   -42862.791    1502.8876 
253800    233.57348   -349.12511       122219   -40036.616    2851.0953   -42887.711    1502.4274 
253850    228.07743   -122.05435    122023.21   -40037.044    2784.0082   -42821.052    1501.4669 
253900    234.18584    82.076117    121793.55    -40037.07    2858.5701    -42895.64    1500.1484 
253950    230.63734    510.38644    121597.86   -40036.237    2815.2556   -42851.492    1499.3229 
254000    231.98517    493.82948    121496.72   -40035.332    2831.7078    -42867.04    1498.8867 
254050    233.28293    419.16796    121498.62   -40035.537    2847.5487   -42883.086    1498.5737 
254100     231.7789    259.60236    121592.33   -40035.932      2829.19   -42865.122    1500.1862 
254150    233.05872    100.83161    121757.37   -40036.486     2844.812   -42881.298    1502.4924 
254200    231.69937   -52.332956    121964.55   -40036.851    2828.2191   -42865.071    1504.8319 
254250    229.84434    82.326427    122199.73   -40037.091    2805.5758   -42842.667    1506.8358 
254300    235.65214   -237.14926    122440.37   -40036.723    2876.4683   -42913.192    1509.2157 
254350    231.58062   -446.44083    122626.51   -40035.718    2826.7696   -42862.488    1510.3167 
254400    230.08854   -445.01956    122750.97   -40035.084    2808.5567   -42843.641    1510.4314 
254450      233.519   -522.97517    122785.85   -40034.926    2850.4303   -42885.357    1510.9864 
254500    236.09793   -304.63942    122697.47   -40035.818    2881.9099   -42917.728    1511.1787 
254550    235.14926   -77.371312    122542.33   -40036.164    2870.3299   -42906.494    1509.4379 
254600    235.95656    117.11251    122365.82   -40036.043    2880.1842   -42916.227     1507.881 
254650    231.45967     150.1532    122189.72   -40035.788    2825.2933   -42861.081    1506.4071 
254700    233.36572    92.785774    122035.07   -40035.426    2848.5593   -42883.986    1505.5982 
254750    231.87725    193.58522    121915.61   -40034.879    2830.3905    -42865.27    1505.0344 
254800    228.46846    151.19768    121852.72   -40034.617    2788.7813   -42823.399    1504.7868 
254850    229.43933    114.74183    121828.03   -40034.695    2800.6322   -42835.327    1504.2979 
254900    231.93224    370.33471    121847.65   -40034.633    2831.0617   -42865.694    1505.7455 
254950     233.0431     304.7053    121924.28   -40035.102    2844.6213   -42879.723    1506.4395 
255000    234.41523    149.46294    122045.43   -40035.584      2861.37   -42896.954    1507.5198 
255050    236.05025    215.82656    122196.62   -40035.724    2881.3278   -42917.052    1508.8028 
255100    236.76539      70.7639    122408.37   -40036.712    2890.0571   -42926.769    1510.5968 
255150    235.21507   -207.74739    122646.39   -40036.112    2871.1332   -42907.245    1512.2989 
255200    231.65646   -432.02889    122855.36   -40035.533    2827.6954   -42863.229    1514.0442 
255250    233.86093   -267.08613    123008.01   -40034.989    2854.6041   -42889.594    1515.2259 
255300    231.79013   -267.47396    123098.59   -40034.515     2829.327   -42863.842     1515.711 
255350    233.17409   -281.48556    123142.52   -40034.357    2846.2202   -42880.577    1516.8338 
255400    230.96513    -202.1348    123137.29    -40034.18    2819.2567   -42853.437    1517.2074 
255450    234.25172    -79.33991    123071.51   -40034.756    2859.3743    -42894.13    1516.9484 
255500    229.52099   -225.30943    122971.14   -40034.618     2801.629   -42836.247    1515.8895 
255550    236.74315    -301.3256    122814.28   -40035.625    2889.7856    -42925.41    1514.5229 
255600    236.22969   -27.387768    122605.49   -40036.251    2883.5181   -42919.769    1513.1858 
255650    234.26371    344.64037    122387.05   -40035.438    2859.5206   -42894.959    1512.1047 
255700    234.34166    400.94865    122217.83   -40034.811     2860.472   -42895.283    1511.5251 
255750    234.44445    55.835387    122101.83   -40034.501    2861.7268   -42896.228    1510.3426 
255800    233.87029    288.80228    122059.12    -40034.21    2854.7184   -42888.928    1510.1965 
255850    234.61225    277.03635    122098.35   -40034.251     2863.775   -42898.026    1510.6772 
255900    235.01477    206.75013    122191.26   -40034.689    2868.6883   -42903.377    1512.0678 
255950    237.65034    87.655813     122326.2   -40035.038    2900.8592   -42935.897    1513.2496 
256000    234.38805   -244.45996    122484.17   -40034.764    2861.0383   -42895.802    1513.5551 
256050    236.29664   -8.3816836    122612.72   -40034.553    2884.3353   -42918.888    1514.5077 
256100    232.42602    24.170894    122728.25   -40034.316     2837.089   -42871.405    1516.6681 
256150    233.59647   -270.62547       122820   -40033.754     2851.376    -42885.13     1516.473 
256200    234.11008   -156.02013    122868.06   -40033.975    2857.6453    -42891.62    1518.3323 
256250    240.66639   -59.381223    122890.57   -40034.225    2937.6744     -42971.9    1518.9438 
256300    237.93772   -189.67334    122885.82    -40034.06     2904.367   -42938.427    1519.0529 
256350     232.7349   -290.36592    122842.54   -40034.003    2840.8593   -42874.862    1519.0991 
256400    237.26789   -102.30379    122740.77   -40034.639    2896.1909   -42930.829    1517.8056 
256450    233.27581    93.190945    122605.05   -40034.453    2847.4618   -42881.915    1516.8567 
256500    235.97835     195.6968    122472.12   -40034.413    2880.4501   -42914.863    1515.4397 
256550    233.32905    201.33169    122360.42   -40033.959    2848.1117   -42882.071    1514.2778 
256600     234.8145    547.42617    122290.24   -40033.999    2866.2437   -42900.242    1513.3255 
256650    235.47309    213.64313    122293.35   -40033.867    2874.2827   -42908.149     1513.288 
256700    233.23056    104.55638    122344.96   -40033.747    2846.9095   -42880.657    1514.0156 
256750    234.63376    247.62446    122430.67   -40034.041    2864.0375   -42898.079    1515.0698 
256800    234.60717    72.695414    122565.38   -40034.519     2863.713   -42898.232    1517.3104 
256850    236.76776   -127.72747    122741.22   -40034.803    2890.0861   -42924.889    1518.7103 
256900    233.05908   -296.65595    122921.02   -40034.358    2844.8164   -42879.175    1519.5779 
256950     232.6007   -265.08506     123058.6    -40033.82    2839.2211   -42873.041    1521.5512 
257000    230.85453   -431.48714    123141.88   -40033.548    2817.9067   -42851.455    1522.9112 
257050    232.33646   -244.09498    123132.23   -40033.446    2835.9958   -42869.442    1523.5239 
257100    234.92959   -306.44639    123037.13   -40033.989    2867.6486   -42901.638    1522.4406 
257150    234.69182   -55.539674    122881.77   -40034.268    2864.7462   -42899.014    1521.3714 
