1 274.58887 -700.1047 22191.473 -32121.1 2462.28 -34583.4 444.81446
1.01 273.03315 -520.03043 22123.513 -32110.5 2448.33 -34558.8 444.6157
1.02 290.36257 -254.83096 22064.399 -32017 2603.73 -34620.7 443.96238
1.03 255.7114 -433.10568 22092.991 -32234.3 2293 -34527.3 444.11044
1.04 279.77707 -232.96549 22043.84 -32027.2 2508.81 -34536 443.92875
1.05 271.98441 626.88138 21815.819 -32206 2438.93 -34644.9 440.10304
1.06 283.34381 314.50941 21883.609 -31907.9 2540.79 -34448.7 441.82409
1.07 263.59117 158.06507 21914.472 -32122.1 2363.66 -34485.7 441.92069
1.08 264.43299 322.27011 21887.261 -32065.8 2371.21 -34437 441.26171
1.09 262.88238 160.18517 21940.223 -32256.7 2357.31 -34614 441.90885
1.1 268.55955 292.86348 21906.144 -31987.1 2408.22 -34395.3 442.23126
1.11 266.48287 47.635244 21982.019 -32058.8 2389.59 -34448.4 442.80846
1.12 270.04037 95.356494 21986.763 -32115.2 2421.49 -34536.7 443.4155
1.13 261.39665 34.047507 21967.054 -32221.9 2343.99 -34565.9 443.44264
1.14 284.05554 73.503538 21982.948 -31984.9 2547.17 -34532.1 442.62468
1.15 276.89449 -90.963433 22018.535 -32133.7 2482.96 -34616.6 443.12323
1.16 291.02199 -75.272728 22071.309 -31731.4 2609.64 -34341 443.77372
1.17 259.59703 -185.79348 22053.096 -32125.8 2327.85 -34453.6 444.54341
1.18 264.08254 -488.90896 22172.053 -31986.3 2368.07 -34354.3 445.40384
1.19 274.19465 -190.1428 22013.725 -32174 2458.75 -34632.8 443.47712
1.2 277.85269 -492.67852 22118.3 -32022.3 2491.55 -34513.8 445.15131
1.21 260.2072 -186.97129 22004.892 -32321 2333.32 -34654.3 442.81217
1.22 253.41405 -456.78147 22084.474 -32046.4 2272.4 -34318.8 444.3067
1.23 248.17607 -121.01863 21982.028 -32277.7 2225.43 -34503.1 442.99664
1.24 283.28804 195.47689 21942.471 -31996.1 2540.29 -34536.4 442.05583
1.25 256.08705 127.39647 21956.693 -32211.2 2296.37 -34507.5 442.18784
1.26 270.22873 411.47237 21878.569 -32028.1 2423.18 -34451.2 441.41479
1.27 256.11421 581.68238 21778.315 -32386.5 2296.62 -34683.1 440.243
1.28 274.02769 172.91522 21948.471 -31999.2 2457.25 -34456.5 443.00754
1.29 277.51538 422.53015 21905.116 -31940.2 2488.52 -34428.7 441.82525
1.3 264.45433 124.82853 21972.296 -32104.1 2371.4 -34475.5 442.33113
1.31 279.17703 -208.01245 22086.758 -31980 2503.42 -34483.4 445.08566
1.32 271.23095 -349.60181 22079.897 -32016.1 2432.17 -34448.3 444.64311
1.33 266.42511 -214.92739 22082.491 -32135.6 2389.08 -34524.7 444.06978
1.34 280.92768 -659.57159 22208.566 -31939.7 2519.12 -34458.8 445.77468
1.35 257.46853 -543.2547 22139.525 -32139.8 2308.76 -34448.5 444.85321
1.36 273.02306 -36.261571 21952.472 -32150.8 2448.24 -34599 442.05595
1.37 263.87309 239.1132 21904.866 -32132.5 2366.19 -34498.7 441.32845
1.38 259.46017 -43.94023 21971.572 -32236.4 2326.62 -34563 442.53916
1.39 279.85693 224.9801 21966.593 -31988.4 2509.52 -34497.9 441.95399
1.4 265.52141 531.24693 21854.242 -32101.6 2380.97 -34482.6 440.8974
1.41 284.91104 367.287 21929.744 -31926.2 2554.84 -34481 441.66375
1.42 266.30363 608.53349 21824.021 -32129.3 2387.99 -34517.3 440.87839
1.43 276.50618 45.01034 21981.008 -32085.9 2479.47 -34565.3 443.21641
1.44 276.63076 -132.31455 22003.122 -32119.3 2480.59 -34599.9 443.77309
1.45 280.89493 -165.85894 22051.911 -31876.5 2518.83 -34395.3 444.13409
1.46 271.28776 -585.07892 22179.302 -32096.1 2432.68 -34528.7 445.89536
1.47 270.3002 -489.7825 22160.209 -32038.6 2423.82 -34462.4 444.58671
1.48 256.09946 -198.2793 22038.352 -32232.1 2296.48 -34528.6 443.13621
1.49 274.86552 -333.51424 22083.173 -32102.9 2464.76 -34567.7 443.53504
1.5 263.03498 -275.29677 22046.31 -32171.5 2358.68 -34530.2 444.29537
1.51 270.47607 -192.47123 22069.126 -32088.6 2425.4 -34514 443.96462
1.52 263.06307 90.288843 21960.776 -32075.7 2358.93 -34434.6 442.81966
1.53 264.28236 392.62882 21887.232 -32229 2369.86 -34598.8 441.01295
1.54 269.81644 1.8486911 21969.201 -31968.4 2419.49 -34387.9 442.4047
1.55 270.55561 161.22545 21939.475 -32061.4 2426.12 -34487.5 441.49172
1.56 268.11395 48.839106 21970.948 -32019 2404.22 -34423.2 441.96264
1.57 257.65054 -133.71491 22004.544 -32331.3 2310.39 -34641.7 442.95713
1.58 272.68317 -539.95172 22116.107 -32095.2 2445.19 -34540.4 445.6476
1.59 269.74501 -50.475574 21990.85 -32180.6 2418.85 -34599.5 444.28699
1.6 264.7688 -621.8598 22185.617 -32105.7 2374.22 -34479.9 446.40661
1.61 259.30791 -353.67746 22089.436 -32257.3 2325.26 -34582.6 444.6166
1.62 276.65509 -67.944415 22032.106 -32144.4 2480.81 -34625.2 443.74022
1.63 268.91677 249.95616 21902.996 -32134.6 2411.42 -34546 441.30857
1.64 256.97136 503.57723 21836.437 -32241.5 2304.3 -34545.8 440.5207
1.65 270.83183 334.7856 21941.758 -32092.5 2428.59 -34521.1 441.47966
1.66 275.75104 247.22612 21946.487 -31931.7 2472.7 -34404.4 441.64219
1.67 266.39395 582.24819 21828.723 -32143 2388.8 -34531.8 439.93286
1.68 278.09382 257.66791 21856.389 -31928.1 2493.71 -34421.8 440.60377
1.69 260.47603 182.82144 21919.651 -32187.3 2335.73 -34523.1 441.94152
1.7 261.6454 251.55881 21920.717 -32028.9 2346.22 -34375.1 442.54431
1.71 262.00278 -2.9458846 22006.128 -32125.8 2349.42 -34475.2 442.56769
1.72 268.46869 -83.156771 22008.058 -32137.3 2407.4 -34544.7 442.95725
1.73 279.99252 -301.81508 22101.913 -31987.3 2510.74 -34498 444.34643
1.74 255.12401 -776.35439 22162.522 -32192.1 2287.74 -34479.9 445.64766
1.75 263.79581 -109.12483 22041.808 -31948.7 2365.5 -34314.2 444.06279
1.76 265.64489 -555.85326 22149.174 -32135.2 2382.08 -34517.3 445.49279
1.77 261.32287 -561.26344 22152.142 -32034.1 2343.32 -34377.5 444.63607
1.78 267.31454 -231.48571 22039.473 -32097.2 2397.05 -34494.3 443.39487
1.79 266.97738 -39.461213 22019.108 -32112.5 2394.03 -34506.6 443.35188
1.8 277.5436 -51.907582 22101.727 -31843.4 2488.78 -34332.2 444.36473
1.81 274.05412 428.32692 21891.998 -32171.9 2457.49 -34629.4 441.53649
1.82 258.3427 385.80356 21905.087 -32197.5 2316.6 -34514.1 442.45485
1.83 293.19239 828.25595 21811.412 -31783.2 2629.1 -34412.3 440.2919
1.84 267.20205 280.66171 21870.803 -32149.2 2396.04 -34545.2 441.91
1.85 277.29463 232.90206 21923.799 -31962.8 2486.55 -34449.4 442.41807
1.86 270.12021 115.0122 21945.807 -32173.8 2422.21 -34596 442.19338
1.87 254.23172 -103.53355 22024.296 -32242 2279.74 -34521.8 443.42155
1.88 281.8498 -243.6316 22075.866 -32002.1 2527.39 -34529.5 444.17581
1.89 263.09945 -246.70288 22040.441 -32163.5 2359.25 -34522.8 443.87039
1.9 280.73599 -579.90971 22172.923 -31926.9 2517.4 -34444.3 446.00193
1.91 263.94254 -772.89081 22201.852 -31963 2366.81 -34329.8 446.0133
1.92 270.55663 -328.74764 22080.019 -32178.6 2426.12 -34604.7 444.50411
1.93 258.43234 -134.41729 22071.226 -32048 2317.4 -34365.4 444.40114
1.94 270.68922 -417.68319 22103.104 -32188.6 2427.31 -34615.9 444.24727
1.95 271.72091 -66.124567 22015.834 -32146.5 2436.56 -34583.1 443.20641
1.96 267.72962 206.48185 21928.631 -32140.3 2400.77 -34541.1 441.82605
1.97 264.22451 431.42229 21852.451 -32176.5 2369.34 -34545.9 440.86467
1.98 285.53643 1032.0005 21750.066 -31767.9 2560.45 -34328.3 439.57082
1.99 262.78898 150.52368 21917.619 -32173.8 2356.47 -34530.3 442.71432
2 265.88069 139.55659 21945.629 -32052.8 2384.19 -34437 443.12695
2.01 269.32271 322.08376 21906.575 -32242.8 2415.06 -34657.8 443.13695
2.02 271.14492 117.86517 21971.9 -32021.4 2431.4 -34452.8 442.92762
2.03 260.1074 258.17244 21904.494 -32239.9 2332.42 -34572.3 441.72863
2.04 282.30734 -0.44604204 22014.941 -32053.7 2531.49 -34585.2 443.08021
2.05 270.06886 242.78067 21987.791 -31918.3 2421.75 -34340 442.345
2.06 263.16859 -145.1455 22032.522 -32145.4 2359.87 -34505.3 442.99349
2.07 276.34516 -655.03448 22190.077 -31903.5 2478.03 -34381.5 445.79219
2.08 255.16571 -48.202967 21977.483 -32192.9 2288.11 -34481.1 442.35782
2.09 261.02379 314.9455 21887.722 -32295.8 2340.64 -34636.5 441.97142
2.1 278.78154 563.95579 21841.534 -32086.3 2499.88 -34586.1 441.21098
2.11 276.79242 946.27561 21721.979 -32130.2 2482.04 -34612.2 439.48885
2.12 258.85987 185.34038 21938.096 -32081.9 2321.24 -34403.1 442.77137
2.13 268.21697 229.37528 21920.639 -32225.9 2405.14 -34631 442.498
2.14 262.47041 344.77709 21893.72 -31985.9 2353.61 -34339.5 441.50864
2.15 254.07288 -121.38495 21964.79 -32337.5 2278.31 -34615.8 442.33476
2.16 267.36273 6.7672585 21971.603 -32021.4 2397.48 -34418.9 443.73252
2.17 268.32569 191.15996 21930.787 -32181.4 2406.12 -34587.5 442.12543
2.18 278.95001 -102.98256 22040.508 -32070.1 2501.39 -34571.5 443.41449
2.19 260.64593 -520.60135 22135.019 -32249.4 2337.25 -34586.7 445.0118
2.2 268.53876 -301.14015 22071.944 -32083.3 2408.03 -34491.4 443.38913
2.21 278.49505 168.18693 21955.115 -31951.5 2497.31 -34448.8 442.14386
2.22 267.43209 346.55178 21921.692 -32156.8 2398.11 -34554.9 441.76305
2.23 283.21306 278.6351 21917.489 -31951 2539.62 -34490.6 441.87581
2.24 273.38871 35.457653 21946.173 -32200.3 2451.52 -34651.8 442.65106
2.25 281.94531 265.36731 21957.534 -32051.2 2528.25 -34579.4 443.41708
2.26 250.68145 136.02032 21939.233 -32236.5 2247.9 -34484.4 442.9305
2.27 279.99073 103.7439 21980.142 -32098.3 2510.72 -34609 442.63133
2.28 272.02835 -186.87687 22046.201 -31976.8 2439.32 -34416.1 443.65599
2.29 267.59044 -629.36375 22174.936 -32154.7 2399.53 -34554.2 444.57582
2.3 257.96681 -176.71068 22032.864 -32007.3 2313.23 -34320.5 443.1891
2.31 268.54 88.201886 21939.967 -32146.1 2408.04 -34554.2 440.70002
2.32 267.54029 140.88012 21941.091 -32177 2399.08 -34576.1 441.57833
2.33 264.55412 87.426663 21987.079 -32020.4 2372.3 -34392.7 443.10717
2.34 273.94611 288.63818 21911.436 -32111.7 2456.52 -34568.2 441.95349
2.35 264.92571 469.54784 21878.224 -32116.7 2375.63 -34492.3 441.63998
2.36 257.05247 388.45787 21908.629 -32064.8 2305.03 -34369.8 442.91568
2.37 247.20865 63.390068 21950.581 -32367.8 2216.76 -34584.6 442.34286
2.38 271.6835 79.951154 21961.715 -32092.9 2436.23 -34529.1 443.48474
2.39 257.07515 -37.934656 22005.673 -32258.6 2305.23 -34563.8 443.58831
2.4 268.97661 -268.37235 22079.931 -32146.7 2411.96 -34558.7 444.20132
2.41 264.87935 -374.9714 22082.318 -32043 2375.22 -34418.2 444.36227
2.42 259.14639 122.8356 21939.335 -32223.1 2323.81 -34546.9 442.27563
2.43 264.86962 13.361544 21972.257 -31994.6 2375.13 -34369.8 442.37706
2.44 264.79908 459.54768 21856.201 -32226.6 2374.5 -34601.1 440.60025
2.45 279.58878 17.30472 21971.9 -32084.8 2507.12 -34591.9 442.12787
2.46 271.67614 -62.059408 22012.216 -32098.3 2436.16 -34534.4 443.20125
2.47 256.69606 -334.77448 22089.125 -32209.4 2301.83 -34511.2 443.77497
2.48 261.9255 -400.52812 22112.095 -32095 2348.73 -34443.7 444.78449
2.49 262.12163 -1135.4052 22311.698 -32083.3 2350.49 -34433.8 447.666
2.5 261.94159 -346.65611 22086.92 -32209.8 2348.87 -34558.7 444.98494
2.51 264.5658 -403.83854 22090.084 -31978.1 2372.4 -34350.5 444.41789
2.52 272.12749 -224.95036 22056.811 -32102.1 2440.21 -34542.3 444.5202
2.53 273.73366 -612.11429 22152.335 -32108.6 2454.61 -34563.2 445.10109
2.54 280.144 -38.374213 22036.484 -31834.9 2512.1 -34346.9 443.64321
2.55 271.72639 225.66933 21941.876 -32142 2436.61 -34578.6 443.15316
2.56 271.56331 386.14345 21874.489 -32012.5 2435.15 -34447.6 441.35404
2.57 274.90926 648.44816 21831.858 -32085.5 2465.16 -34550.7 440.57699
2.58 275.59787 107.96691 21923.78 -32035.9 2471.33 -34507.2 442.28916
2.59 256.57257 471.4833 21867.877 -32180 2300.73 -34480.7 440.82741
2.6 269.67253 117.46164 21986.965 -32054.3 2418.2 -34472.5 443.06812
2.61 267.2935 -89.862875 22007.394 -32244 2396.86 -34640.9 442.9749
2.62 261.04007 -218.84997 22032.358 -31977.1 2340.79 -34317.9 442.87362
2.63 266.79404 27.788386 21983.308 -32034 2392.38 -34426.4 442.58701
2.64 265.06696 281.00481 21906.066 -32125.2 2376.9 -34502.1 442.19648
2.65 269.43055 471.89169 21850.704 -31865.8 2416.03 -34281.8 441.93987
2.66 266.89982 148.99455 21937.453 -32177.8 2393.33 -34571.1 442.2927
2.67 270.44765 301.8822 21920.702 -31982.1 2425.15 -34407.3 442.63642
2.68 264.0893 116.67216 21937.347 -32129.4 2368.13 -34497.6 443.54499
2.69 285.9872 562.83167 21846.402 -31892.5 2564.49 -34457 441.16533
2.7 260.29602 -125.36264 21992.088 -32175.1 2334.12 -34509.2 442.97466
2.71 262.79722 1.3525071 21967.973 -32289 2356.54 -34645.6 441.94853
2.72 274.48221 -406.34192 22152.78 -32062.9 2461.33 -34524.2 444.53836
2.73 259.10519 -97.479967 21974.917 -32317.7 2323.44 -34641.1 442.07504
2.74 267.78882 500.40108 21852.216 -32093.8 2401.3 -34495.1 441.37817
2.75 279.64969 27.734195 22005.454 -31817.8 2507.66 -34325.5 444.36225
2.76 266.28612 -297.67323 22021.681 -32160.5 2387.83 -34548.3 443.582
2.77 276.42245 -131.21915 22038.96 -31914.7 2478.72 -34393.5 443.79584
2.78 267.62938 216.54563 21914.435 -32083.5 2399.88 -34483.4 442.52685
2.79 264.1284 39.480288 21960.198 -32097.6 2368.48 -34466 442.85209
2.8 289.1654 352.95012 21891.628 -31874.9 2592.99 -34467.9 441.45279
2.81 259.40102 -48.500719 22013.951 -32034.6 2326.09 -34360.7 442.34339
2.82 278.6685 -76.640012 22021.644 -32090.9 2498.86 -34589.8 443.32962
2.83 264.9919 -207.37012 22067.875 -32102.1 2376.22 -34478.3 444.38955
2.84 276.43344 172.3495 21960.108 -32096.3 2478.82 -34575.2 442.77261
2.85 272.62837 153.74533 21972.833 -32058.8 2444.7 -34503.5 443.37631
2.86 275.25901 309.21639 21889.861 -31964.1 2468.29 -34432.4 441.53976
2.87 271.65473 180.31198 21954.047 -31964.6 2435.97 -34400.6 442.68957
2.88 259.46782 42.0745 21970.087 -32165.4 2326.69 -34492.1 442.72742
2.89 261.81026 -17.098593 22040.143 -32136 2347.69 -34483.7 443.5983
2.9 263.7411 -693.40725 22206.356 -32063.6 2365.01 -34428.6 446.25217
2.91 269.56772 -654.84933 22191.196 -32139.3 2417.26 -34556.6 446.24795
2.92 276.14594 -234.92186 22052.487 -32009 2476.24 -34485.3 444.90859
2.93 257.28504 -75.365928 22021.027 -32173.3 2307.12 -34480.4 443.35707
2.94 275.27427 -235.80385 22064.273 -31995.7 2468.43 -34464.1 444.11175
2.95 271.14898 531.60324 21852.57 -32102.7 2431.44 -34534.2 440.67421
2.96 268.84247 421.59493 21877.213 -32078.8 2410.75 -34489.5 441.85018
2.97 274.6757 267.84832 21927.96 -32013.3 2463.06 -34476.4 441.33648
2.98 269.88397 577.3789 21839.35 -32052.8 2420.09 -34472.9 440.01526
2.99 267.32139 -132.60921 22047.936 -32182.2 2397.11 -34579.3 443.39387
3 272.00184 -180.57786 22067.227 -32014.2 2439.08 -34453.3 444.0687
3.01 267.82631 -276.29405 22084.02 -32171 2401.64 -34572.7 443.81638
3.02 279.30289 125.66447 21966.537 -31940.6 2504.55 -34445.1 443.12855
3.03 270.44471 270.70099 21875.575 -32135.9 2425.12 -34561 442.18609
3.04 270.59686 406.63649 21907.674 -31895.5 2426.49 -34322 442.1811
3.05 270.84362 279.01589 21919.829 -32130.8 2428.7 -34559.5 442.337
3.06 272.50711 655.82045 21835.584 -32099.7 2443.61 -34543.3 440.67164
3.07 267.56095 179.88733 21906.28 -32268.6 2399.26 -34667.9 441.99409
3.08 263.47133 -114.91556 22019.332 -32132.8 2362.59 -34495.4 443.69946
3.09 290.54398 -363.45194 22107.81 -31763.5 2605.35 -34368.9 444.96222
3.1 272.67233 -87.974654 22042.689 -32166 2445.1 -34611.1 443.46094
3.11 273.77739 -496.54788 22130.416 -31942.7 2455.01 -34397.7 443.69852
3.12 250.14264 -147.30671 22010.357 -32137.5 2243.07 -34380.5 442.65442
3.13 260.59233 -217.77194 22064.87 -32048 2336.77 -34384.8 444.50614
3.14 275.03769 33.349691 21997.503 -31933.3 2466.31 -34399.6 443.31762
3.15 276.9265 237.79926 21931.436 -32150.7 2483.24 -34633.9 442.31056
3.16 282.31988 701.38613 21811.721 -32096.8 2531.61 -34628.4 440.73096
3.17 267.62893 515.34979 21847.099 -32234.3 2399.87 -34634.1 440.9026
3.18 266.27151 49.892008 21948.267 -32075.3 2387.7 -34463 442.05644
3.19 256.15664 362.28927 21865.889 -32223.4 2297 -34520.4 442.12422
3.2 286.21295 140.92889 21965.789 -32083 2566.52 -34649.5 442.75162
3.21 269.73117 -142.64628 22018.126 -32172.6 2418.72 -34591.3 443.21333
3.22 268.85493 -272.25105 22091.875 -32041.5 2410.86 -34452.3 444.94268
3.23 265.24088 -625.71168 22180.641 -32141.3 2378.46 -34519.8 445.67981
3.24 274.15078 -243.81683 22070.851 -31968.6 2458.35 -34426.9 444.46664
3.25 266.48387 -319.05884 22099.333 -32143.2 2389.6 -34532.8 445.09419
3.26 267.01764 42.605579 21985.909 -32062.4 2394.39 -34456.8 442.68277
3.27 265.25357 194.64059 21916.48 -32168.1 2378.57 -34546.7 441.3825
3.28 270.44585 190.07802 21927.416 -32151.3 2425.13 -34576.4 441.31715
3.29 272.30754 129.59581 21965.714 -32083.3 2441.83 -34525.1 442.28573
3.3 260.49796 124.33652 21950.13 -32046.2 2335.93 -34382.1 441.4715
3.31 266.95618 378.3575 21861.566 -32191.8 2393.84 -34585.7 440.81532
3.32 273.88583 711.2323 21803.611 -32122.2 2455.98 -34578.1 440.09876
3.33 261.76522 298.86825 21898.838 -32205.7 2347.29 -34553 441.1976
3.34 273.1036 486.21862 21861.76 -32036.8 2448.96 -34485.8 440.88809
3.35 266.84214 125.65576 21999.606 -31966.6 2392.82 -34359.4 443.63579
3.36 258.68328 59.484969 21963.521 -32243.9 2319.65 -34563.6 443.64634
3.37 268.44929 -70.326495 22012.061 -32117.3 2407.23 -34524.5 443.36792
3.38 272.66827 -514.80212 22101.964 -32136.9 2445.06 -34582 444.43112
3.39 266.57714 254.28018 21911.969 -32177.6 2390.44 -34568 441.1325
3.4 277.13699 277.15025 21926.184 -32050.6 2485.13 -34535.8 441.26333
