LAMMPS data file via write_data, version 12 Dec 2018, timestep = 725

4096 atoms
1 atom types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 18.015

Atoms # atomic

105 1 1.2310122713696700e+01 2.0112556159744340e+01 3.8796291338257261e+00 0 0 0
210 1 1.3937764103060919e+01 2.2057142824712919e+01 3.0189586446519856e+00 0 0 0
302 1 1.5443004161730398e+01 2.0273817755353946e+01 1.6316987753149483e+00 0 0 0
48 1 2.3042457911001996e+01 1.9750043740529783e+01 4.8622129777884400e+00 0 0 0
53 1 2.3307094480002323e+01 1.7340721052250540e+01 1.0392466526695976e+00 0 0 0
923 1 8.2280764856475503e+00 1.0383339068522497e+01 1.1222572413204353e+00 0 0 1
811 1 1.8954846036534317e+01 7.1730432070495205e+00 2.0034968932299697e+00 0 0 1
252 1 2.9194951937751656e+00 2.2934739064965434e+01 2.7434577498316615e+00 0 0 0
248 1 6.7990217373830557e+00 2.3404476776970039e+01 1.0288063365422617e+00 0 0 0
221 1 1.7535576788924388e+01 2.4069074047440903e+01 3.5560910549591274e+00 0 0 0
145 1 2.3277557709562306e+01 2.2272540347117747e+01 1.2464573595782265e+00 0 0 0
244 1 2.1435183790642295e+01 2.0890458413395653e+01 2.7835252960273058e+00 0 0 0
186 1 4.3562622065576804e+00 2.4015633722093659e+00 4.2013573046512311e+00 0 0 0
108 1 6.5069133635897414e+00 4.3627352754360249e+00 6.9724643107559228e+00 0 0 0
234 1 1.0084111244264683e+01 1.1919829897936409e+00 6.8144131760997295e+00 0 0 0
33 1 1.5447978842815811e+01 2.4015506260040316e+00 5.0676017363231285e+00 0 0 0
191 1 1.9896389481868574e+01 3.3342898195498788e-01 4.6134173800961555e+00 0 0 0
340 1 1.7562432812896908e+01 7.2372037102737852e-01 6.2810400229721344e+00 0 0 0
82 1 4.0046862966676837e+00 4.6101100351174740e+00 5.9335753936663993e+00 0 0 0
72 1 8.4182974672692357e+00 6.1235613716640449e+00 2.7486321762367187e+00 0 0 0
309 1 1.1198335342304855e+01 4.8175582172401272e+00 8.1898271372324078e+00 0 0 0
337 1 1.0002202968181908e+01 5.5353858531068294e+00 4.9440741941269444e+00 0 0 0
56 1 1.7792647939957231e+01 6.3095533301110356e+00 6.8771815108674188e+00 0 0 0
149 1 2.2664482569388138e+01 4.7997304598425536e+00 6.3016466067019410e+00 0 0 0
283 1 2.3281426735354959e+01 2.9238322969122992e+00 4.4614186929322424e+00 0 0 0
143 1 3.6986207208073085e+00 6.9836555971621008e+00 4.5537862336366732e+00 0 0 0
308 1 4.8361700787235451e+00 9.9514000914525589e+00 3.6542234108740503e+00 0 0 0
17 1 1.1070431201518012e+01 9.1898943329009128e+00 5.7522266509353637e+00 0 0 0
238 1 1.5241984437731933e+01 9.1579520501636331e+00 4.5267391470246805e+00 0 0 0
260 1 1.4845480286415627e+01 6.4757217983581725e+00 4.6259937635400110e+00 0 0 0
62 1 2.3711692641668147e+01 9.2924146059546366e+00 7.3290628410655243e+00 0 0 0
232 1 2.4166193353519418e+01 6.9815649916689768e+00 6.0134975724157300e+00 0 0 0
169 1 8.4426858633665258e+00 1.2028899943744404e+01 3.3646520023829454e+00 0 0 0
198 1 4.8369227129546513e+00 1.3002190608404248e+01 6.7622393483163492e+00 0 0 0
241 1 5.7954929845243797e+00 1.2680310227419719e+01 3.9463163034768725e+00 0 0 0
29 1 9.6348097531390149e+00 1.1429836717231362e+01 5.7783762923809361e+00 0 0 0
26 1 1.2604458446132874e+01 1.2321238262961320e+01 3.6459894444731242e+00 0 0 0
338 1 1.4559734996073022e+01 1.4099831335986909e+01 3.2902352932535708e+00 0 0 0
177 1 1.7850158386501136e+01 1.6052846241761646e+01 4.9821982961973257e+00 0 0 0
271 1 1.8658521369262047e+01 1.3429914024370561e+01 5.3780293940976014e+00 0 0 0
123 1 2.1395020246425858e+01 1.3237423095164250e+01 5.6478127229413486e+00 0 0 0
395 1 2.3594203070042273e+01 1.6268668419539278e+01 1.5568534805990721e+01 0 0 0
206 1 2.2962000299105782e+01 1.4988546026688271e+01 4.3610978932051001e+00 0 0 0
240 1 2.2041216842241884e+01 1.0595839538745697e+01 5.3695051127336679e+00 0 0 0
249 1 2.4201918270923876e+01 1.0434553196390855e+01 3.5804382071096539e+00 0 0 0
2 1 5.8863212274279175e-01 1.8653882590746051e+01 4.9717131976812698e+00 0 0 0
140 1 2.7286629934471049e+00 1.7615564032509457e+01 2.0443007613889947e+00 0 0 0
34 1 2.5720418881555993e+00 1.4636186052129887e+01 6.5888363403919881e+00 0 0 0
67 1 5.5514472837061835e+00 1.5668138850390951e+01 4.4494486847086883e+00 0 0 0
16 1 1.1558865568180371e+01 1.5956461643327987e+01 5.5300704369998943e+00 0 0 0
269 1 1.8163946166192652e+01 1.7360643831071052e+01 2.6386561918136224e+00 0 0 0
41 1 2.4115610038807112e+00 2.0528294699286050e+01 8.2471632654801716e+00 0 0 0
810 1 1.9085240666642328e+01 2.1748076379308266e+01 7.1662024520743950e-01 0 0 1
193 1 3.0150054773251806e+00 1.7062784087514828e+01 5.1046074123225393e+00 0 0 0
314 1 8.0811567100540638e-01 2.1530374893561632e+01 5.5725210644417871e+00 0 0 0
320 1 3.5479835151802641e+00 2.2279719219180301e+01 5.3158565841155321e+00 0 0 0
607 1 1.1794158194206091e+01 1.6865089820482620e+01 1.6150021779535852e+01 0 0 0
163 1 4.0481032875721130e+00 1.8933286510953486e+01 6.7521476551711093e+00 0 0 0
168 1 5.5052844041531008e+00 2.0337674404496838e+01 4.8652036591324341e+00 0 0 0
18 1 8.1742245191789813e+00 1.9605238184259111e+01 5.9004567317923762e+00 0 0 0
88 1 9.5746492991861381e+00 2.2071377150311072e+01 6.3498717297670915e+00 0 0 0
324 1 1.7720906929358730e+01 1.9825811311137766e+01 5.6311364859150466e+00 0 0 0
204 1 1.9274599241603241e+01 2.1706727494853247e+01 6.5927886496011219e+00 0 0 0
96 1 4.9998313182332668e+00 2.4232337782331708e+01 6.7845746878981847e+00 0 0 0
222 1 7.4109061232265754e+00 2.2215033500958494e+01 3.5469323475380148e+00 0 0 0
305 1 9.5171071184386289e+00 2.4927618541363433e+01 5.8955516687573972e+00 0 0 0
15 1 1.5241773902774970e+01 2.3396537982085782e+01 4.9262884631893842e+00 0 0 0
291 1 1.9875908466437114e+01 2.2705230659699172e+01 4.2096087226994117e+00 0 0 0
329 1 1.8088376670001683e+01 2.3519946285982773e+01 8.3469880265829985e+00 0 0 0
127 1 2.3560187295723427e+01 1.1644624133960185e+01 1.6424895417094120e+01 0 0 0
138 1 1.3694688997010058e+00 2.6644738980933913e+00 5.7356235637925836e+00 0 0 0
304 1 3.6058518245426026e+00 3.3012873476311215e+00 1.0471558488800225e+01 0 0 0
11 1 5.5657464281133819e+00 2.3389378831853520e+00 8.6224740549466148e+00 0 0 0
284 1 9.5820495532724372e+00 3.6514541996677257e+00 1.0141841663616995e+01 0 0 0
288 1 1.2444586827970346e+01 2.6895291959200831e+00 6.9302679750556715e+00 0 0 0
2304 1 1.4665371109201537e+00 1.3810273916918732e+01 4.2854576466777745e+00 1 0 0
181 1 1.3515952082649994e+01 1.3441360212372655e+00 9.1218845282862997e+00 0 0 0
202 1 1.1744291882687840e+01 2.1411575675426739e+00 1.1125632060426915e+01 0 0 0
52 1 1.3397845435418267e+01 4.5009259775718409e+00 1.1314898075373920e+01 0 0 0
63 1 1.5821391849063598e+01 3.7002097532144176e+00 1.2396409779919228e+01 0 0 0
156 1 1.5954183870722218e+01 2.0000596892759201e+00 1.0228160436629141e+01 0 0 0
194 1 1.5468749882109696e+01 4.6642436318834495e+00 6.9361237157540545e+00 0 0 0
2094 1 1.1577323318986246e+00 7.1686189409580807e+00 3.1204661279854884e+00 1 0 0
104 1 1.9931927957260637e+01 4.5411365403320625e+00 6.3713678311195316e+00 0 0 0
333 1 1.7438067273194779e+01 2.8295602103579607e+00 8.1425974159612036e+00 0 0 0
886 1 1.7830614952902224e+01 2.0064410125389070e+01 2.8683854363672792e+00 0 0 1
78 1 2.2501921432760891e+01 5.0090121712472624e-01 5.3756781870042412e+00 0 0 0
118 1 2.3069876775904895e+01 3.9260870871734026e+00 8.7515098279227459e+00 0 0 0
293 1 2.0288051150016809e+01 3.0389302698935419e+00 8.8696648915146064e+00 0 0 0
98 1 4.0159215622464267e-01 1.9190403112320219e+01 2.1957919567642765e+00 0 0 0
227 1 2.6822196373708893e+00 4.8141018963362550e+00 8.3249587087006915e+00 0 0 0
245 1 2.5529336262593616e+00 7.3713125980043603e+00 8.9349231458723164e+00 0 0 0
6 1 7.2036999107321780e+00 6.9665227488847536e+00 7.6623388215786852e+00 0 0 0
125 1 1.2349804812374996e+01 6.8662625269056976e+00 1.2074451948015223e+01 0 0 0
73 1 2.4358424441879400e+01 5.9340917416989898e+00 1.0138188441706800e+01 0 0 0
301 1 3.3076762211128554e+00 8.8357997476831525e+00 6.8721225172467522e+00 0 0 0
216 1 6.1719368484009118e+00 9.1604943421266611e+00 6.3173905731438253e+00 0 0 0
114 1 9.9041553392707353e+00 7.1801690071013464e+00 7.2922859207520929e+00 0 0 0
115 1 9.3949964413082032e+00 1.0172731238201104e+01 1.0245436682302010e+01 0 0 0
230 1 6.6143060261567044e+00 7.4502189158494794e+00 1.0272446389625225e+01 0 0 0
13 1 1.3956606489293042e+01 8.6939610580994113e+00 8.8135670920056093e+00 0 0 0
20 1 1.3584287348468607e+01 1.0025504751584437e+01 6.4674648701839796e+00 0 0 0
226 1 1.1193218855526039e+01 8.1175173787632691e+00 9.7753084256503655e+00 0 0 0
262 1 1.3735733710027393e+01 5.6880119680286620e+00 8.8122473476924057e+00 0 0 0
225 1 1.6806238269117497e+01 8.4699927214742168e+00 8.5500020206912737e+00 0 0 0
289 1 1.6842253267517144e+01 7.9884466787024850e+00 1.1227662814427518e+01 0 0 0
69 1 2.3477581133477720e+01 8.5978295958322928e+00 1.0008168370236346e+01 0 0 0
22 1 4.1608705595082105e+00 1.1017584846137298e+01 8.5276798157400169e+00 0 0 0
133 1 3.6924467484026902e-01 1.3668630842225420e+01 8.0629657558786256e+00 0 0 0
146 1 7.8159552025316223e+00 1.0977510873044038e+01 7.8730144324434335e+00 0 0 0
209 1 7.2040397128349234e+00 1.3734965274988841e+01 8.3347212998629683e+00 0 0 0
300 1 1.1154066758303232e+01 1.2277900785429125e+01 1.0361920820140954e+01 0 0 0
203 1 1.4101285189845422e+01 1.2542335378924124e+01 7.5934209505699961e+00 0 0 0
212 1 1.1718702001469934e+01 1.3317205505298181e+01 6.2603143513757162e+00 0 0 0
229 1 1.0062636611914364e+01 1.3901287627197572e+01 8.4615035473934501e+00 0 0 0
129 1 1.6834898890121728e+01 1.3558079316984182e+01 7.7454400883880954e+00 0 0 0
259 1 1.9159982789801475e+01 1.0253865545287441e+01 5.5967456731352181e+00 0 0 0
213 1 1.8088274615692541e+01 1.0918635898454992e+01 8.0386340943822834e+00 0 0 0
219 1 2.4835515467054510e+01 1.2746020717966614e+01 7.8240816872510717e+00 0 0 0
307 1 2.2115878441698719e+01 1.3170088782842338e+01 8.1949414056560794e+00 0 0 0
159 1 1.0456171279355675e-01 1.7587709964667823e+01 1.0339606914378026e+01 0 0 0
12 1 7.0066598944488030e+00 1.5960261013939693e+01 6.7476927922244361e+00 0 0 0
151 1 9.3714538268605203e+00 1.7161688628066919e+01 6.6457977145906870e+00 0 0 0
323 1 1.0273171575204293e+01 1.6624892630705467e+01 9.3792465630361956e+00 0 0 0
147 1 1.3582000078440361e+01 1.7068470763446005e+01 6.8753907364070281e+00 0 0 0
164 1 1.5334751417583423e+01 1.5263087875015245e+01 5.7921709637672665e+00 0 0 0
9 1 1.7498953311440154e+01 1.5754736772268489e+01 9.5960713742163364e+00 0 0 0
27 1 1.9462941410420889e+01 1.7705880379642384e+01 6.2791042353058355e+00 0 0 0
214 1 2.0076594949737057e+01 1.9191524356562883e+01 1.0339729929629845e+01 0 0 0
255 1 2.2248190747824275e+01 1.5772407379695961e+01 9.1631107141451622e+00 0 0 0
257 1 1.9797282290494771e+01 1.6975739677758764e+01 8.8614081167643679e+00 0 0 0
154 1 2.4270105092279596e+01 1.7779863411739925e+01 8.7058392047289033e+00 0 0 0
287 1 6.4790877317184314e-01 2.1238501121479075e+01 1.1831344585906708e+01 0 0 0
1019 1 2.0327703971207775e+01 2.6846939102013240e-01 8.3241809914663722e+00 0 1 0
97 1 5.8173725406936327e+00 1.7791348219204661e+01 8.3030812070947047e+00 0 0 0
331 1 7.2765057714499140e+00 2.2702681945026232e+01 8.0541031375853880e+00 0 0 0
77 1 9.7030532108149146e+00 1.9345768002939614e+01 9.5302275477834062e+00 0 0 0
319 1 7.2875169231694086e+00 1.9993649758940716e+01 8.7381347652103152e+00 0 0 0
59 1 1.3267734859216649e+01 1.9757672961832746e+01 6.4221262163949460e+00 0 0 0
122 1 1.1417520974175718e+01 2.0958802759233755e+01 8.1519640321352895e+00 0 0 0
172 1 1.6091847168511045e+01 2.1660556075681711e+01 9.3391488794820798e+00 0 0 0
126 1 1.6050156126545097e+01 1.7849180797092238e+01 1.0945052020236535e+01 0 0 0
261 1 2.1039375935047794e+01 2.0969690716204081e+01 8.5885087336734660e+00 0 0 0
2181 1 2.3010646296443770e+01 1.1104279273364305e+01 1.3772828439798010e+01 0 0 0
57 1 3.1924712570797373e+00 2.3252691378414124e+01 8.8436169263979210e+00 0 0 0
258 1 1.1422096776516812e+01 2.3457068197524581e+01 9.2899581218379446e+00 0 0 0
270 1 1.5533599686459665e+01 2.1212649012776232e+01 6.6257506883320874e+00 0 0 0
217 1 2.0706201374950528e+01 2.3495281398246892e+01 9.6120193382943970e+00 0 0 0
265 1 1.7636769444821351e+01 2.0225193787862061e+01 1.1191812019004896e+01 0 0 0
2233 1 1.9432553008778439e-01 7.6114291790758957e+00 3.0209414138271518e-01 1 0 0
160 1 1.6443138495990424e+00 1.5617398469752031e+00 1.1129420247700946e+01 0 0 0
86 1 5.5572559720151259e-02 4.0553558715864861e+00 8.0921943309312052e+00 0 0 0
49 1 7.7010815098093959e+00 5.2317810538191347e+00 1.1542550681542284e+01 0 0 0
267 1 6.9573660966324384e+00 1.0022467505023716e+00 1.2592940106694201e+01 0 0 0
5 1 1.3276110034077433e+01 1.4720503580545676e+00 1.3467081637369558e+01 0 0 0
50 1 1.7866145872668991e+01 5.5048150765822177e+00 1.2231443307323929e+01 0 0 0
272 1 1.9977398834319228e+01 3.6740007864651489e+00 1.1543327524944237e+01 0 0 0
311 1 1.9410308538757644e+01 1.0917882355439099e+00 1.2339429116746441e+01 0 0 0
42 1 2.2412051499821512e+01 3.3644295371042507e+00 1.2921484521487590e+01 0 0 0
68 1 2.3292010823475021e+01 7.1062738594429853e-01 1.2438867690806751e+01 0 0 0
139 1 2.1054336846709085e+00 5.3230353588265951e+00 1.2080392675852661e+01 0 0 0
2760 1 2.3341883547492746e+01 1.4527401571942553e+01 1.7217085771401219e+00 0 0 1
220 1 8.4932178046035811e-01 7.9666841849077743e+00 1.3169462616143205e+01 0 0 0
162 1 5.7223032252724559e+00 3.4446974098562309e+00 1.2259678605262890e+01 0 0 0
256 1 8.4267922864429554e+00 7.0050983681120833e+00 1.3458888511177795e+01 0 0 0
28 1 3.9289755099427977e+00 9.4428593505221752e+00 1.3231989495893540e+01 0 0 0
99 1 3.9682674853572402e+00 7.4404738416415848e+00 1.1221998741022324e+01 0 0 0
215 1 1.7826675364420743e+00 1.1261344665526053e+01 1.3757533891510755e+01 0 0 0
239 1 2.0817368157961394e-01 1.0005639963090852e+01 1.1233699669758332e+01 0 0 0
153 1 8.6539423404496087e+00 9.6125108707785003e+00 1.2872143174820836e+01 0 0 0
281 1 1.4552485866589855e+01 8.1914694983788170e+00 1.2916838594265842e+01 0 0 0
208 1 1.5297654152430514e+01 1.1657842950022401e+01 1.2346776038873225e+01 0 0 0
218 1 1.7751344495712310e+01 1.0434896317652790e+01 1.2264557369655360e+01 0 0 0
71 1 1.8790910423907071e+01 9.3316580167271255e+00 1.4455004231125615e+01 0 0 0
171 1 2.0317043820044450e+01 1.1418919872109189e+01 9.5311203107213132e+00 0 0 0
200 1 2.0974875827632964e+01 9.0341996678455931e+00 1.0883126868209756e+01 0 0 0
197 1 1.9849925150464475e+01 2.3277508662034297e+01 1.5562528063400356e+01 0 0 0
286 1 2.1342704758271104e+01 8.9879640593723895e+00 1.3695958015916952e+01 0 0 0
201 1 2.3490058626400354e+00 1.3115470245778811e+01 1.1819564832817040e+01 0 0 0
79 1 5.1304748809588929e+00 1.2714521075901805e+01 1.2148831275380482e+01 0 0 0
325 1 6.0039253899091021e+00 1.0367661191164547e+01 1.0533471055309143e+01 0 0 0
165 1 1.1454376460246650e+01 1.4095526327325050e+01 1.2356149339407828e+01 0 0 0
207 1 1.3701606742051251e+01 1.1315094993440358e+01 1.0069347535361764e+01 0 0 0
275 1 1.5655497209293282e+01 1.4228450273816977e+01 1.3101467647296955e+01 0 0 0
135 1 1.9397129336015723e+01 1.2626265420692723e+01 1.1748075619675843e+01 0 0 0
310 1 5.1785999470812287e+00 1.6838214437874878e+01 1.0731268378631114e+01 0 0 0
190 1 6.6822635907482129e+00 1.4563614826311229e+01 1.0880617914504926e+01 0 0 0
303 1 9.1527383839823280e+00 1.5571652545133132e+01 1.1756130293451996e+01 0 0 0
92 1 1.3682055295455967e+01 1.5872231940339564e+01 1.2156066740637113e+01 0 0 0
119 1 1.3599139145206422e+01 1.7754556475256198e+01 1.4247902106112615e+01 0 0 0
253 1 2.3295218807943598e+01 1.4589217828334023e+01 1.1423011524590338e+01 0 0 0
31 1 2.5904261302336935e+00 1.7554887139834587e+01 1.1394523342405588e+01 0 0 0
10 1 2.9972124216265557e+00 2.0132361248948719e+01 1.0885931060378050e+01 0 0 0
23 1 4.6430528107286051e+00 2.0573541105908600e+01 1.4212998889408786e+01 0 0 0
124 1 5.2764796219737473e+00 2.3357607113531333e+01 1.0700310381589963e+01 0 0 0
175 1 5.8074558682620996e+00 2.0622728571044330e+01 1.0992551512970898e+01 0 0 0
264 1 9.7603376230725658e+00 1.9826662032884204e+01 1.2145071246275442e+01 0 0 0
278 1 7.7636686017499983e+00 2.1484558935251044e+01 1.2948050279909593e+01 0 0 0
51 1 1.2403314160619580e+01 2.0556743553705257e+01 1.1919227377163507e+01 0 0 0
183 1 1.2949664777754851e+01 1.6873616059652768e+01 9.5278600252958494e+00 0 0 0
39 1 1.3872738327407765e+01 1.9562088307447134e+01 9.8533593769147387e+00 0 0 0
166 1 1.2139524578606080e+01 5.1097648135616280e+00 7.2499358311339801e-01 0 0 0
75 1 2.2869721862831863e+01 2.0854731129543229e+01 1.3413367026432304e+01 0 0 0
233 1 2.1575989999486666e+01 1.8520438900140888e+01 1.2540675632649338e+01 0 0 0
251 1 2.3295801971877523e+01 2.0152605877326550e+01 7.5117978476646448e+00 0 0 0
1816 1 1.7335013692459448e+01 2.3876694601472142e+01 8.3393321752296179e-01 0 0 1
120 1 1.0851929206339308e+01 2.4247080595491120e+01 1.3735203250121550e+01 0 0 0
178 1 1.2450716659105952e+01 2.3185716038932824e+01 1.1692347221620398e+01 0 0 0
64 1 1.6165867145335660e+01 2.1702768811968671e+01 1.3216557684766052e+01 0 0 0
136 1 1.5115697449309208e+01 2.3428636142141261e+01 1.1232406224586661e+01 0 0 0
339 1 1.9280630853742970e+01 2.2895339437242153e+01 1.2034264676944145e+01 0 0 0
855 1 2.0876048551666610e+01 1.8248746571183258e+01 1.9341908060726545e+00 0 0 1
116 1 7.2714221769127318e-01 2.2980661178954520e+00 1.3632894990719091e+01 0 0 0
327 1 2.6648086161044602e+00 1.6098848656359210e+00 1.5482410788781012e+01 0 0 0
2315 1 2.4972872979322123e+01 6.6885376242711647e+00 1.4371829509132287e+01 0 0 0
132 1 4.7826394681853008e+00 3.3641905187597363e+00 1.4813854349530924e+01 0 0 0
134 1 9.6814523304305720e+00 3.1735979483219801e-01 1.5086997930681488e+01 0 0 0
1108 1 4.8189627086010800e+00 1.1989689196369031e-01 7.0460945857795263e+00 0 1 0
292 1 7.2054628860299843e+00 1.3723770246312728e+00 1.5580382906239752e+01 0 0 0
242 1 1.1853865866900120e+01 1.8793685466367587e+00 1.5719016728860009e+01 0 0 0
858 1 1.2828408668861893e+01 2.3176765441098315e+01 9.5003152006271485e-01 0 0 1
236 1 1.9061820406632240e+01 1.2643377885131215e+00 1.5025016722039277e+01 0 0 0
36 1 2.6153919595588979e+00 5.2362499413123427e+00 1.4806181000626164e+01 0 0 0
1188 1 8.3948128465595300e+00 2.4066462748968938e+01 1.2491490630385364e+01 0 0 0
46 1 7.2283846275652639e+00 1.2837441614266993e+01 1.5816471670138036e+01 0 0 0
45 1 6.4748688838066952e+00 7.3866316739943558e+00 1.5312270161078498e+01 0 0 0
102 1 3.7434634951409249e+00 7.6508181858723052e+00 1.5275190652122490e+01 0 0 0
312 1 6.3702671499158559e+00 4.9529665995255749e+00 1.6364555989382243e+01 0 0 0
282 1 1.1066188532185864e+01 4.4977443360830627e+00 1.6141890517189289e+01 0 0 0
3 1 1.0894643887551956e+01 6.4801101745932099e+00 1.4284208089078870e+01 0 0 0
91 1 1.7793554398070103e+01 6.8261106719717626e+00 1.4665593217138333e+01 0 0 0
318 1 1.5198250713580219e+01 7.0494217515703435e+00 1.5383909849427210e+01 0 0 0
152 1 2.2158261639088732e+01 4.3667893983653414e+00 1.5393840409912256e+01 0 0 0
231 1 2.3148563079766182e+00 1.2276677251408183e+01 1.6590450028634002e+01 0 0 0
1031 1 2.2512690378581645e+01 2.4860286009072926e+01 1.1349284138282545e+01 0 0 0
