189 1 4.0031347854905937e+00 1.8320181671972257e+01 1.9288294744390104e+00 0 0 0
77 1 7.8090686424609483e+00 1.9681768975265182e+01 1.6736840040077012e+00 0 0 0
104 1 1.3791267445579757e+01 1.7387259064749884e+01 4.3871013811163218e-01 0 0 0
250 1 1.1628648597628942e+01 1.7419399279240299e+01 2.1907169012746435e+00 0 0 0
2267 1 1.9768444096818796e-01 1.2016136951029036e+01 7.2528982982522887e+00 1 0 0
173 1 1.6003499329025093e+01 1.7435700029628570e+01 1.9156022606058827e+00 0 0 0
226 1 1.6137835387746950e+01 2.1060464837800293e+01 6.2861127076056911e-01 0 0 0
135 1 2.4155959370749525e+01 1.8436498552109349e+01 3.2443796278302872e+00 0 0 0
207 1 2.2505563910053510e+01 1.5991634860161652e+01 3.1502114098936222e+00 0 0 0
321 1 2.1324809542653661e+01 2.0631526432573452e+01 2.3787388972732519e+00 0 0 0
141 1 1.9722410953420393e+00 2.2461562511192913e+01 2.6441449745338095e+00 0 0 0
31 1 5.0963579485021597e+00 2.4566130731377420e+01 8.1509575276499335e-01 0 0 0
1002 1 2.2931251262832824e+00 3.4944494913741457e+00 8.1790259376453556e-01 0 0 1
2038 1 7.9827992937265668e-01 9.3208362364956310e-01 1.0709299627150926e+01 1 0 0
69 1 1.1852350730193853e+01 2.1074379741869631e+01 3.2876872677246793e-01 0 0 0
233 1 8.2273646283222384e+00 2.3457553659064910e+01 3.8436787842136186e+00 0 0 0
45 1 1.3117047809191629e+01 2.1825253847604007e+01 2.6140686660577850e+00 0 0 0
88 1 9.4391593700721668e+00 2.4938593160909594e+01 1.7170850361864654e+00 0 0 0
178 1 1.7132497701703464e+01 2.3858789319694502e+01 8.4685576589069755e-01 0 0 0
21 1 2.0010592741343473e+01 2.2775916403167589e+01 1.2390388110728188e+00 0 0 0
48 1 1.9313128652105590e+01 2.3338794151684080e+01 3.9939851894938236e+00 0 0 0
114 1 1.9316063918784604e+01 2.4699440788297160e+01 1.4684853210897044e+01 0 0 0
210 1 2.3531526463066612e+01 2.1043203557912697e+01 4.1434832015089222e+00 0 0 0
175 1 2.2292003580572857e+00 1.4573033990486790e+00 4.8013668381840455e+00 0 0 0
318 1 4.2418040804985404e+00 1.9312933714464451e+00 6.4375359370029788e+00 0 0 0
251 1 8.3454156743090770e+00 2.3629378510518166e+00 5.7961454973730158e+00 0 0 0
220 1 1.0345937788887793e+01 3.1886804704176033e+00 4.2194267617817971e+00 0 0 0
307 1 1.5590779209125678e+01 1.0947746173907997e+00 4.7198699053656181e+00 0 0 0
16 1 1.9181101524389710e+01 1.6927739274550473e+00 6.6488217108049019e+00 0 0 0
283 1 2.3692886163223804e+01 3.3386904057248007e-01 2.4374684259723725e+00 0 0 0
291 1 6.0237574840139168e+00 3.1094075094384896e+00 4.6365136832270828e+00 0 0 0
294 1 1.7434662506230514e+00 3.9370418972656283e+00 3.5634384156724770e+00 0 0 0
302 1 7.8788715560792362e+00 4.2322197326210862e+00 7.7842001901914832e+00 0 0 0
219 1 1.0733345221955759e+01 7.1816910638465128e+00 5.5962473957740499e+00 0 0 0
115 1 1.4274440587217008e+01 5.3030379942857335e+00 6.5526735062159442e+00 0 0 0
312 1 1.1634007121993752e+01 4.6363550169034982e+00 6.3573656229670092e+00 0 0 0
248 1 1.5880610529846214e+01 3.8369849743855000e+00 4.8792296513662636e+00 0 0 0
83 1 1.8469679182347711e+01 4.0589692278892482e+00 5.5250857748268434e+00 0 0 0
71 1 2.3661132703226325e+01 5.6258112669151865e+00 5.1939087774920560e+00 0 0 0
122 1 2.2351204237443106e+01 3.4508556874461953e+00 4.2278839239263881e+00 0 0 0
216 1 1.9917941663829431e+01 4.0514204297972540e+00 3.2521430893066925e+00 0 0 0
37 1 2.6649364928776564e+00 6.4774772223972539e+00 4.7364844688556342e+00 0 0 0
211 1 5.4484390770949842e+00 5.7712399496358149e+00 4.7324594019160235e+00 0 0 0
264 1 1.2981039952874342e+01 8.1660778109123058e+00 6.9795939724769465e+00 0 0 0
297 1 8.6719064043369478e+00 8.0956453693279862e+00 7.2496534621892632e+00 0 0 0
201 1 1.7019604034066695e+01 9.4566992108285746e+00 4.0751800981572091e+00 0 0 0
241 1 1.8454268426361466e+01 8.6346286376753589e+00 6.4205711657494664e+00 0 0 0
155 1 7.4691456612423401e-01 1.4517096796102340e+01 6.2619948095343423e+00 0 0 0
159 1 4.1113617108752853e+00 1.7176996818180147e+01 5.8776734080001338e+00 0 0 0
244 1 2.2182673452888775e+00 1.3454476695084484e+01 4.1933689454033951e+00 0 0 0
267 1 3.6127154332692362e+00 9.3873860157140108e+00 4.5821352981855812e+00 0 0 0
227 1 4.7634901835871197e+00 1.4615069279205018e+01 4.7990715414527463e+00 0 0 0
156 1 7.2316450797531528e+00 1.2003006475106631e+01 6.0619944235327781e+00 0 0 0
89 1 9.2485524122537299e+00 1.2546122927173638e+01 4.0258372499536641e+00 0 0 0
247 1 1.4412910802581488e+01 1.3526792809450434e+01 3.9045549242050810e+00 0 0 0
119 1 2.0824206082488114e+01 1.1934849388012845e+01 5.1546486828842983e+00 0 0 0
214 1 1.8457408516242246e+01 1.2950764805313284e+01 6.2374927152625945e+00 0 0 0
13 1 1.2098129400333586e-01 1.8212795491488542e+01 4.3972980774576440e+00 0 0 0
39 1 7.5343065403281839e+00 1.6570905437034323e+01 4.5270919080034506e+00 0 0 0
284 1 1.0385578184392498e+01 1.4558398659153353e+01 7.9188751648637394e+00 0 0 0
67 1 1.1696769662919328e+01 1.3503316717993446e+01 5.0169226912752727e+00 0 0 0
140 1 1.4615137753823424e+01 1.7019130499236127e+01 6.3014751280385672e+00 0 0 0
142 1 1.5778201568611967e+01 1.5845291780132422e+01 4.1805975587199429e+00 0 0 0
132 1 1.8369653291586435e+01 1.5277959290533197e+01 4.7266023360047908e+00 0 0 0
51 1 2.4196195653007354e+01 1.5155932683391633e+01 5.2153818919872998e+00 0 0 0
299 1 2.4060357551151654e+01 1.7774309439590990e+01 6.1325896139645595e+00 0 0 0
15 1 3.4214522862342234e+00 2.1811743563648090e+01 6.6688784279609710e+00 0 0 0
17 1 4.7675168837454800e+00 1.9858827074589481e+01 5.2749313554650774e+00 0 0 0
137 1 1.0302072758851025e+01 1.6007993178650985e+01 4.3247148078558020e+00 0 0 0
149 1 1.1436245547948872e+01 2.1035468742856786e+01 4.6083755378399101e+00 0 0 0
170 1 7.4456888655381981e+00 1.9223263701231446e+01 5.4665441721233901e+00 0 0 0
203 1 1.0961282790975249e+01 1.7492934949325644e+01 6.6503508616660270e+00 0 0 0
303 1 8.8316542964138787e+00 2.0856025742120291e+01 3.8577046823093535e+00 0 0 0
202 1 1.2863718182238815e+01 1.8638196693706181e+01 4.5843432129901878e+00 0 0 0
197 1 1.5327830979697238e+01 1.9971992507222222e+01 3.1301473021811201e+00 0 0 0
161 1 1.7594587116038941e+01 2.0739812384399759e+01 4.5154250326371805e+00 0 0 0
234 1 1.9350318039702632e+01 1.9026405945150810e+01 3.1497451028546717e+00 0 0 0
263 1 2.2253251457114438e+01 2.0836390088806080e+01 6.4813261140485343e+00 0 0 0
298 1 1.8349172326005430e+01 1.9278639406642771e+01 6.7716187188488206e+00 0 0 0
49 1 1.9850305351164828e+00 2.3694226232879622e+01 5.1145348202427590e+00 0 0 0
2210 1 7.3124499091365935e-01 2.2448192263651087e+01 1.4707384735190185e+01 1 0 0
134 1 5.6252074894809061e+00 2.3532071662475040e+01 3.2171586594735984e+00 0 0 0
306 1 9.6794027185358154e+00 2.4861203109204375e+01 6.0648824644752652e+00 0 0 0
300 1 1.6370149999758617e+01 2.3035963694035956e+01 6.2493162283852426e+00 0 0 0
326 1 1.6743107250696159e+01 2.4604040470391602e+01 3.7755144890381769e+00 0 0 0
8 1 2.0155325408811784e+01 2.2682356868548357e+01 6.6656695542849151e+00 0 0 0
869 1 1.2846823401245970e+01 6.0015332465272209e-01 8.3842895901660930e-01 0 0 1
1038 1 1.1644851293265761e+01 8.3819846524225348e+00 3.0994973568973299e+00 0 0 1
290 1 3.5092894484469936e+00 1.8524268173096259e+00 1.0803157603231266e+01 0 0 0
1017 1 9.9661073618446423e+00 1.9046703499545846e+01 2.9714909448204907e-01 0 0 1
330 1 6.0015693938261014e+00 6.9754702458990447e-01 1.0281554328505340e+01 0 0 0
194 1 1.6380085342403120e+01 3.9272973804994360e-01 1.0435903160145809e+01 0 0 0
62 1 2.0619742788925105e+01 1.0450706813518765e-01 9.4943630089639957e+00 0 0 0
192 1 2.1903606964459563e+01 1.3231682150293218e+00 5.9648770617573055e+00 0 0 0
110 1 2.2775239747196739e+01 1.5329002358130290e+00 8.5396724097849024e+00 0 0 0
129 1 1.9851793825278785e+00 6.7405358645062403e+00 7.4065827494124123e+00 0 0 0
36 1 3.0676294114815992e+00 3.2326891191235143e+00 8.4915184323865862e+00 0 0 0
245 1 6.4344742410485765e+00 3.8910951091340116e+00 1.0024404697615594e+01 0 0 0
280 1 4.1972083169499959e+00 5.7005316034836442e+00 8.8756387484168560e+00 0 0 0
99 1 1.5545820670960666e+01 6.2742386025907804e+00 8.7828064759203617e+00 0 0 0
74 1 1.7787323953940231e+01 4.9473930334984706e+00 9.5666461422733828e+00 0 0 0
23 1 1.8414417280333712e+01 1.9999902983425564e+00 9.5045840783837061e+00 0 0 0
213 1 2.3882873716077867e+01 5.8408450153311531e+00 7.8608228791498718e+00 0 0 0
277 1 2.1320503439995370e+01 5.9125585445653366e+00 8.7949979896392954e+00 0 0 0
252 1 2.6058921922384464e+00 9.1050261053334296e+00 8.7770687806902714e+00 0 0 0
193 1 6.3906321636574974e+00 6.4610390355000078e+00 7.1273386985746443e+00 0 0 0
317 1 4.6052093555328391e+00 9.5699472215784382e+00 1.0656694570100102e+01 0 0 0
4 1 8.4971537130792107e+00 1.0693758984928088e+01 8.0444421426652184e+00 0 0 0
91 1 1.0225317823431432e+01 4.9653306455963797e+00 8.7027367844887618e+00 0 0 0
237 1 1.2336196790711584e+01 8.0996245089732994e+00 9.6562288486691674e+00 0 0 0
52 1 1.9012476543331871e+01 6.0183804394745932e+00 7.3088449666527175e+00 0 0 0
165 1 2.1192834149070919e+01 9.3631711618990465e+00 5.9000904457872867e+00 0 0 0
230 1 2.2217599446178198e+01 9.6203849408410953e+00 8.4183210641568085e+00 0 0 0
266 1 1.7115498636383546e+01 1.0379019515020063e+01 1.0194638687570579e+01 0 0 0
246 1 2.4595152398273218e+01 8.3112521697809587e+00 8.5116658693984100e+00 0 0 0
265 1 2.3054597706121378e+01 8.1700681909055497e+00 4.1444677511952097e+00 0 0 0
176 1 4.6381701188494970e+00 1.2878065133169279e+01 7.0264072063083738e+00 0 0 0
215 1 4.4199851127643592e+00 1.4421612341354006e+01 9.4630904158389146e+00 0 0 0
239 1 7.0306832983111400e+00 1.0761753271772283e+01 1.0291479565760433e+01 0 0 0
288 1 2.7256691555333630e+00 1.0930037998874370e+01 6.7624225762237646e+00 0 0 0
5 1 1.0908695456508134e+01 1.1867033812626669e+01 8.4131098725873716e+00 0 0 0
100 1 1.2317121783897621e+01 1.0961853685050752e+01 6.3631088141733487e+00 0 0 0
22 1 1.6141477867347067e+01 8.9163156011902664e+00 8.0856738823289280e+00 0 0 0
198 1 1.6090694591216760e+01 1.1880761495993948e+01 5.3336335863071911e+00 0 0 0
289 1 1.4685949837018045e+01 1.1341919557816212e+01 7.5279464336806781e+00 0 0 0
295 1 1.4120189430290633e+01 1.3478302786544031e+01 9.4204497640393754e+00 0 0 0
143 1 1.6869161219157011e+01 1.3299141007959479e+01 9.9232305692373934e+00 0 0 0
255 1 1.9212864625742981e+01 1.1154094645498070e+01 8.3761601413250037e+00 0 0 0
256 1 2.2691320425767863e+01 1.3416831013188322e+01 6.5689596249610780e+00 0 0 0
296 1 2.1204875970783617e+00 1.6507321268874126e+01 7.5948465005450023e+00 0 0 0
14 1 9.0653290262585919e+00 1.4675121088890634e+01 1.0400045763900241e+01 0 0 0
18 1 5.8534003452671346e+00 1.6334846247337467e+01 7.9855657924675105e+00 0 0 0
139 1 7.8105021014150147e+00 1.4788523428485066e+01 6.7579587686660059e+00 0 0 0
53 1 1.3044818882014441e+01 1.5906920890756860e+01 8.3499305643335298e+00 0 0 0
158 1 1.6978567978002562e+01 1.7176646864742494e+01 7.6641403925631648e+00 0 0 0
166 1 1.8526118964437931e+01 1.4939693516842976e+01 8.3823573922333825e+00 0 0 0
75 1 2.0990662380927521e+01 1.8479719688158834e+01 7.0819670154066685e+00 0 0 0
188 1 1.9900403738924485e+01 1.6312465844261812e+01 1.0671997250458132e+01 0 0 0
254 1 1.7558022495250203e+01 1.6919428772899685e+01 1.2088756746464320e+01 0 0 0
102 1 2.1619781774345981e+01 1.5619084537892801e+01 7.9231046065764907e+00 0 0 0
80 1 1.6210326352580215e+00 2.0729661419438791e+01 8.3052466509996510e+00 0 0 0
191 1 5.3973742520977979e+00 2.0479852223772173e+01 1.0102156613241869e+01 0 0 0
271 1 7.0028826806504405e+00 1.8381260189369701e+01 9.3104089279678117e+00 0 0 0
70 1 8.9652955915424197e+00 1.9226784889870849e+01 7.6945659515117812e+00 0 0 0
229 1 1.6265288297199287e+01 1.8155169323043506e+01 1.0062598572639455e+01 0 0 0
6 1 1.8041272132073448e+01 2.1492066661099379e+01 8.2457135210653121e+00 0 0 0
182 1 2.0833877554386291e+01 1.8777620761583417e+01 9.9358979070376812e+00 0 0 0
311 1 2.4355795842829171e+01 2.0595449589595187e+01 8.3016629286595123e+00 0 0 0
112 1 8.1722154052644331e+00 1.4155209450387444e+01 2.0448287470212723e+00 0 0 0
124 1 5.3228615987982533e+00 2.2753117176912575e+01 8.3794020255914941e+00 0 0 0
35 1 1.1268134147640382e+01 2.2698950500054110e+01 6.7327126707434859e+00 0 0 0
150 1 1.3824160795898655e+01 2.3478018025384078e+01 7.2651440665301363e+00 0 0 0
54 1 2.0331403889034615e+01 2.3902672354197282e+01 1.0604328661444375e+01 0 0 0
136 1 2.1561574653689178e+01 2.4290884255340245e+01 8.3382974486218675e+00 0 0 0
552 1 5.2151750956741560e+00 1.9843905387407194e+01 1.5483034408238566e+01 0 0 0
82 1 2.4000750107374706e+01 2.3257915260794366e+01 8.5426882532609056e+00 0 0 0
58 1 8.6234389342334179e+00 1.8369843547327809e+00 1.1239437771282191e+01 0 0 0
196 1 1.2255522365893267e+01 2.1001691501052115e+00 1.4366565911685212e+01 0 0 0
28 1 1.9973103800462901e+01 3.0731012246690321e+00 1.1717388689740119e+01 0 0 0
93 1 2.1329267699075103e+01 1.4357322061103024e+00 1.3312420489679466e+01 0 0 0
76 1 2.1991337912535634e+01 3.6342829517536241e+00 1.0110052391943070e+01 0 0 0
78 1 3.6566092493584947e+00 3.6908283933061949e+00 1.2752273979341213e+01 0 0 0
167 1 6.9536796408178281e-01 6.4406307908506903e+00 1.0998924067073073e+01 0 0 0
268 1 3.3499333625108103e+00 6.0295201629375281e+00 1.1479311196797683e+01 0 0 0
269 1 7.3063727733060766e+00 6.0191680115772863e+00 1.1779107897530325e+01 0 0 0
40 1 1.0540606402514912e+01 3.9322021878181248e+00 1.1123944226219308e+01 0 0 0
153 1 1.3073030042756823e+01 4.0153412960649835e+00 1.2220959196927666e+01 0 0 0
329 1 1.4141340699409803e+01 6.4562981109065980e+00 1.1111042370177323e+01 0 0 0
314 1 1.7414433724327338e+01 6.4438939324880851e+00 1.2025682451649251e+01 0 0 0
44 1 2.4237943404062573e+01 4.4579090127861738e+00 1.1961227667057383e+01 0 0 0
152 1 1.9152490772682207e+00 7.7916304239675540e+00 1.5261354559671387e+01 0 0 0
301 1 5.2172979075244790e+00 7.7190678587391686e+00 1.2589984042423048e+01 0 0 0
169 1 9.6825891810705009e+00 7.4458496207765084e+00 9.7846473097033311e+00 0 0 0
257 1 8.6074728163591878e+00 9.2392083200913238e+00 1.1917166160317571e+01 0 0 0
206 1 1.2487692173445042e+01 1.0713881047934466e+01 1.0475975178375556e+01 0 0 0
278 1 1.4583486080893657e+01 8.4654080760898118e+00 1.3063702587396657e+01 0 0 0
212 1 2.1165263663766403e+01 8.0635799769468246e+00 1.0539944973405387e+01 0 0 0
785 1 1.8158768901385024e+01 7.2734269675783034e+00 7.4484752483310185e-02 0 0 1
57 1 6.3710953249202618e+00 1.3563835420234794e+01 1.3490274725223300e+01 0 0 0
199 1 6.6608702804326443e+00 1.3370810159776664e+01 1.0783531376694411e+01 0 0 0
236 1 6.3456631798732577e+00 1.6354557693488161e+01 1.3051891391339446e+01 0 0 0
235 1 1.0515528057354587e+01 1.3374421290621543e+01 1.2333234195783012e+01 0 0 0
171 1 1.0869977500645131e+01 1.0600564353123080e+01 1.2663351000126488e+01 0 0 0
1 1 1.4880161090605915e+01 1.0783542424672984e+01 1.1844011978658928e+01 0 0 0
96 1 1.7306252646070813e+01 1.4117279180359930e+01 1.2436645845013221e+01 0 0 0
2 1 2.1051115868960018e+01 1.2831824334681258e+01 9.7790849072300396e+00 0 0 0
184 1 2.3040295250810772e+01 9.8141083668612250e+00 1.2547355761528911e+01 0 0 0
328 1 2.0706542404337451e+01 1.1323688260583356e+01 1.2132310161832192e+01 0 0 0
116 1 2.4375296231644268e+00 1.6937189050512188e+01 1.0392991881097602e+01 0 0 0
231 1 1.3110757234342580e+01 1.4134450601094340e+01 1.2058514953436694e+01 0 0 0
26 1 2.1561518543581773e+01 1.4682216659441803e+01 1.2102621113346217e+01 0 0 0
148 1 2.4055672339589609e+01 1.6278616004315399e+01 9.2775893306093540e+00 0 0 0
41 1 2.8119371060422726e+00 1.9717643419043480e+01 1.0530657408651930e+01 0 0 0
177 1 6.5193406701657999e+00 2.2102929131367784e+01 1.1975776732143482e+01 0 0 0
24 1 9.6850948410528854e+00 1.9162123544944379e+01 1.2615634665658845e+01 0 0 0
113 1 9.8196459514902816e+00 2.1621650470221724e+01 8.7750953341944840e+00 0 0 0
128 1 8.2619190856316767e+00 1.7179783826222625e+01 1.1308844333230716e+01 0 0 0
111 1 1.3549951878621725e+01 2.0036673345590327e+01 1.1547525321811669e+01 0 0 0
293 1 1.1080653753718728e+01 2.1010462550879655e+01 1.1129147537863959e+01 0 0 0
195 1 1.3696869164236702e+01 1.7400078783441096e+01 1.0650308413573002e+01 0 0 0
133 1 2.3519418918681374e+01 1.8748689246660472e+01 1.0241494932052474e+01 0 0 0
305 1 1.9585636405157960e+01 2.1296382113316714e+01 1.0802620825653612e+01 0 0 0
313 1 2.3856934015161137e+01 1.8556749863906720e+01 1.3050714473940749e+01 0 0 0
19 1 1.5772289715373359e+01 2.1211539699479427e+01 1.0216926166055257e+01 0 0 0
272 1 2.1554101914768932e+01 2.0847632700058135e+01 1.5704920934034705e+01 0 0 0
146 1 1.7388838028768212e+01 2.4797819978019707e+01 1.2764895873051520e+01 0 0 0
154 1 1.7348098161301277e+01 2.2040566270255511e+01 1.2222391905185690e+01 0 0 0
249 1 1.2178133273043517e+01 2.3459149494747400e+01 1.1847818112080031e+01 0 0 0
287 1 1.4190155077371516e+01 2.3514814758129241e+01 9.9114255421179571e+00 0 0 0
208 1 2.1664439177992065e+01 2.0399255451561928e+01 1.3019715157455321e+01 0 0 0
276 1 2.4757651237546170e+01 2.3272155433596172e+01 1.1107246629616260e+01 0 0 0
232 1 4.6701683005106274e+00 7.8611701630925301e+00 1.5641772271198976e+01 0 0 0
327 1 2.2910680469399264e+01 2.3030024235062942e+01 1.3044108911837570e+01 0 0 0
126 1 7.9362490688357505e+00 2.3045975590736565e+00 1.3811548344568141e+01 0 0 0
569 1 1.9942829707361671e+01 1.3669032049994474e+00 1.5659589376670805e+01 0 0 0
223 1 6.8676568864241290e+00 7.9011170572336964e-01 1.5714324342739742e+01 0 0 0
97 1 2.4946768956119740e+01 1.1764376483090940e+01 1.4121895118155800e+01 0 0 0
802 1 8.5351388945073854e+00 1.8805727503943614e+00 5.7258962485118214e-01 0 0 1
547 1 1.6846975273859400e+01 1.5558196942731012e+01 1.6386802851639722e+01 0 0 0
562 1 2.3715526810196589e+01 3.5345930257127605e+00 1.6202122294717821e+01 0 0 0
320 1 1.7330931774761282e+01 2.0556759298032993e+01 1.4455622833958367e+01 0 0 0
47 1 2.3831914532209101e+01 2.3671150487710784e+00 1.3740447455870674e+01 0 0 0
2285 1 1.7183133236409112e-01 7.8073629781922342e+00 4.2641475169765686e+00 1 0 0
29 1 4.0117660054236737e-01 5.5248765257581613e+00 1.5145986034921677e+01 0 0 0
2128 1 2.4274164349232429e+01 1.4948718812829243e+01 1.1669387868273219e+01 0 0 0
160 1 6.1611003118923531e+00 4.2801851182914428e+00 1.3693909416990017e+01 0 0 0
225 1 6.3010378259953672e+00 5.5311847597563419e+00 1.6085535413046212e+01 0 0 0
274 1 9.8308789552328157e+00 5.9488452310641495e+00 1.3112161958569599e+01 0 0 0
50 1 1.0032769008029712e+01 3.6041416865321398e+00 1.4720359038300550e+01 0 0 0
200 1 1.3419597210615480e+01 5.3349282796753625e+00 1.4809966580286121e+01 0 0 0
34 1 1.7961314855334862e+01 3.7013260117919558e+00 1.5787718505504060e+01 0 0 0
145 1 1.9589071605481816e+01 5.2837901781519401e+00 1.3355770289610271e+01 0 0 0
270 1 1.6189903471825946e+01 5.5576168876107275e+00 1.4592173348850816e+01 0 0 0
2186 1 4.0818524967785451e-02 2.0657485791345554e+01 2.9695896033337301e+00 1 0 0
32 1 2.4434296316608741e+01 6.1642638431498042e+00 1.5892589334270486e+01 0 0 0
61 1 2.2163219896633137e+01 6.3265121904408392e+00 1.2478054343457643e+01 0 0 0
968 1 9.8818323260328231e+00 1.0327178456534782e+01 2.5627270193376561e+00 0 0 1
2177 1 4.5793933552162419e-01 1.8568360466083323e+01 7.1373306771524092e+00 1 0 0
209 1 7.5320712022387530e+00 9.3173546077821996e+00 1.4470779635394484e+01 0 0 0
222 1 8.7293298438027840e+00 7.0260420877616232e+00 1.5758504217206870e+01 0 0 0
65 1 1.2025768927876181e+01 7.6541640907680097e+00 1.3922170959483903e+01 0 0 0
292 1 1.1299472031785267e+01 8.3719137628447271e+00 1.6444929529637413e+01 0 0 0
7 1 2.0139112041512323e+01 7.3861103935532251e+00 1.5306117503097079e+01 0 0 0
319 1 1.6957569269273947e+01 1.2761359394005424e+01 1.5985187432956289e+01 0 0 0
118 1 1.8647088789895335e+01 9.5618692247222548e+00 1.4657493144320851e+01 0 0 0
164 1 1.6354591300850419e+01 8.2445426327510631e+00 1.5242159102604798e+01 0 0 0
262 1 1.8781655915568642e+01 8.9662449825763897e+00 1.1794166890107626e+01 0 0 0
310 1 2.2709126424379800e+01 8.0310089026579927e+00 1.4824917275491591e+01 0 0 0
12 1 1.3551657568895379e+01 2.3546194214767596e+01 1.4362829921478623e+01 0 0 0
27 1 3.2402665184826822e+00 1.0943327917283671e+01 1.2541350577117992e+01 0 0 0
121 1 2.8740743892067866e+00 1.3655813946005047e+01 1.2090185947721897e+01 0 0 0
228 1 3.7866955201968450e-01 1.3842861004889565e+01 1.3275553749760496e+01 0 0 0
486 1 6.3178328274821531e+00 2.3563820662120960e+01 1.6470485213959002e+01 0 0 0
331 1 5.2007445320422097e+00 1.0966658669023515e+01 1.4438818325188901e+01 0 0 0
131 1 1.1341753704961429e+01 1.0924621778189882e+01 1.5534387379902650e+01 0 0 0
179 1 8.8980439135718949e+00 1.3961140482897122e+01 1.4438918754420223e+01 0 0 0
185 1 8.7494737100590942e+00 1.1526570327072758e+01 1.5662703678006872e+01 0 0 0
30 1 1.5100528262877996e+01 1.2924649637138737e+01 1.3603434682722384e+01 0 0 0
87 1 2.0860213112492236e+01 1.4737631418105240e+01 1.4902840953535982e+01 0 0 0
84 1 1.5332888563691618e+01 7.2873712950843017e-01 2.0411506639454906e+00 0 0 0
240 1 2.3166046758818183e+01 1.0726841825270883e+01 1.6017521785490615e+01 0 0 0
279 1 1.9110463130487627e+01 1.2675680885729120e+01 1.4080741623328269e+01 0 0 0
