LAMMPS data file via write_data, version 12 Dec 2018, timestep = 717

4096 atoms
1 atom types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 18.15

Atoms # atomic

113 1 2.3736361182044437e+01 1.3500021129098210e+01 2.2140434300121328e+00 0 0 0
159 1 1.9501988904521671e+01 1.4797043444994745e+01 2.4962563566805755e+00 0 0 0
210 1 2.0729207176509629e+01 1.7312567716094055e+01 4.8080417429768341e+00 0 0 0
1306 1 2.3548297071798689e+01 2.3748221592679677e+01 2.0481604897747649e+00 0 0 0
441 1 1.8493120093920677e+01 1.8474723440404098e+01 8.6128408032122228e-01 0 0 0
434 1 2.0861422494521253e+01 1.6799770554682734e+01 9.1641921249979241e-01 0 0 0
262 1 3.5684757878819973e+00 1.9947759582510027e+01 2.9850872216753537e+00 0 0 0
283 1 3.9500217341352601e+00 1.7495713781388190e+01 2.0275749898684436e+00 0 0 0
108 1 8.0349694398582230e+00 1.9503731095161669e+01 1.7273838263234078e+00 0 0 0
149 1 1.3944264656627933e+01 1.7400187216129929e+01 5.3805205590008787e-01 0 0 0
383 1 1.1841394964071869e+01 1.7645178904627919e+01 2.2828668349100250e+00 0 0 0
433 1 1.6186147837991638e+00 3.1997820800454133e+00 1.4455207933383686e+01 0 0 0
261 1 1.6081133660104037e+01 1.7501021020312770e+01 2.1175320226759946e+00 0 0 0
296 1 1.5444063341519511e+01 2.0091889883591772e+01 3.2132730677273669e+00 0 0 0
340 1 1.6272297526215162e+01 2.0991665084433798e+01 6.0963798863950325e-01 0 0 0
205 1 2.4307393313090500e+01 1.8633325604484671e+01 3.2164049258357021e+00 0 0 0
311 1 2.2753283935362553e+01 1.6147429269776485e+01 3.1240901944758730e+00 0 0 0
490 1 2.1487888013728508e+01 2.0919057025762367e+01 2.3331080355720384e+00 0 0 0
214 1 1.8370592583582619e+00 2.3138835383193257e+01 2.6911144035460510e+00 0 0 0
48 1 4.3934196098336038e+00 2.2414189036308809e+01 1.5225234161210550e+00 0 0 0
643 1 1.0374397471398094e+01 6.4792292078593556e+00 7.9232019842933443e-01 0 0 1
204 1 5.7102037666031569e+00 2.2882744253724724e+01 3.9917177860306885e+00 0 0 0
592 1 1.7311629652416091e+01 4.2863771592994517e+00 2.4714845050556548e+01 0 0 0
95 1 1.1876719599233226e+01 2.1018781084507705e+01 2.9253030302938521e-01 0 0 0
354 1 8.3387381713047812e+00 2.3371143805994695e+01 3.8880830689880272e+00 0 0 0
64 1 1.3209879628816680e+01 2.1813459631525831e+01 2.5668047879949034e+00 0 0 0
2338 1 7.7459485356273200e-02 5.3362972241865450e+00 8.9666508793174664e+00 1 0 0
267 1 1.6934407433383779e+01 2.3809842837456618e+01 7.9162955450810735e-01 0 0 0
31 1 1.9940774948065748e+01 2.2902989419005078e+01 1.1716009105126328e+00 0 0 0
67 1 1.9430658694358769e+01 2.3481488420114452e+01 4.0232505877259914e+00 0 0 0
525 1 1.2408600117138102e+01 1.4302986876594243e+01 2.4051427279205292e+01 0 0 0
314 1 2.3756722653835777e+01 2.1301640041922930e+01 3.9667974992615980e+00 0 0 0
263 1 2.3651047750035548e+00 1.0781737140822376e+00 4.8944829030087984e+00 0 0 0
487 1 4.4550794632094304e+00 1.7778458175563263e+00 6.4328117743415003e+00 0 0 0
384 1 8.2213164187859338e+00 2.4388316541597561e+00 5.8527451912782560e+00 0 0 0
331 1 1.0114798470385340e+01 3.4131830456846268e+00 4.2030541962134560e+00 0 0 0
470 1 1.7016832800120298e+01 1.4725245260042632e+00 4.2513393647697733e+00 0 0 0
24 1 1.8938185930481090e+01 2.2275499333719146e+00 6.6631435293185124e+00 0 0 0
288 1 2.1565562272083895e+01 1.7036292297051245e+00 6.0228155497246494e+00 0 0 0
464 1 7.8810800452288587e+00 4.2255496164094524e+00 7.8898919242532726e+00 0 0 0
329 1 1.0460214196698804e+01 7.3043110826135242e+00 5.2301779902628338e+00 0 0 0
171 1 1.4137495363866218e+01 5.6689016846100264e+00 6.3953364743907368e+00 0 0 0
479 1 1.1462838516887151e+01 4.8612055961877711e+00 6.2546868640561435e+00 0 0 0
381 1 1.5857105196217550e+01 4.2027388550056584e+00 4.7048546590474825e+00 0 0 0
116 1 1.8411791609983268e+01 4.7080165672159859e+00 5.5887590904125117e+00 0 0 0
97 1 2.3803116317455149e+01 5.7883435813992534e+00 5.0975029918012220e+00 0 0 0
185 1 2.2291950215070322e+01 3.6727221668633834e+00 4.2442270805430837e+00 0 0 0
326 1 2.0063536399508983e+01 4.8778400555852581e+00 3.4404036392525512e+00 0 0 0
55 1 2.6353950584462824e+00 5.7002024483734015e+00 4.9999755837961875e+00 0 0 0
316 1 5.3436413037855699e+00 5.6469146686014184e+00 4.7859679213745654e+00 0 0 0
5 1 8.7589537165788087e+00 1.0938964923977858e+01 8.1425802899832487e+00 0 0 0
406 1 1.2639907234887319e+01 8.3638113834546655e+00 6.7385780518905367e+00 0 0 0
458 1 8.3619985733925528e+00 8.3195243990075909e+00 6.7882988422087482e+00 0 0 0
301 1 1.7082243868143049e+01 9.4881596216695154e+00 4.1078332596806808e+00 0 0 0
369 1 1.8559822054691889e+01 8.9107987874892256e+00 6.5013793049388990e+00 0 0 0
71 1 1.8977555646882585e+01 6.3736644489252532e+00 7.5756492584134074e+00 0 0 0
250 1 2.1321989869076472e+01 9.5037819705564051e+00 5.9759933553774003e+00 0 0 0
237 1 1.6281865467063563e+00 1.4369791322139630e+01 6.0371138881111701e+00 0 0 0
243 1 4.4211978180929279e+00 1.7573659675875049e+01 6.3412124736250659e+00 0 0 0
373 1 2.9444848400158032e+00 1.2487979756805435e+01 3.8766669430858558e+00 0 0 0
410 1 3.8729879125898399e+00 8.7648333434020422e+00 3.3639591584061903e+00 0 0 0
343 1 4.9319090711385609e+00 1.5356612441731423e+01 4.6813542754040194e+00 0 0 0
239 1 7.7451129408462220e+00 1.2580550718976809e+01 6.1361039181616723e+00 0 0 0
179 1 2.1113972197947330e+01 1.2061056331508064e+01 5.2071326307916630e+00 0 0 0
324 1 1.8708607822564748e+01 1.3031821376049555e+01 6.3557272458499297e+00 0 0 0
20 1 1.5683034820008682e-01 1.8063555052907841e+01 4.3883605767318183e+00 0 0 0
457 1 2.2689317926766948e+00 1.6581608286841451e+01 7.5951718199507923e+00 0 0 0
57 1 7.6665120755564011e+00 1.6801242729664711e+01 4.7765791406879021e+00 0 0 0
27 1 6.0755789571168561e+00 1.6553471221080471e+01 8.1964054839980260e+00 0 0 0
440 1 1.1249429548918751e+01 1.4855221183454050e+01 7.4423087733177535e+00 0 0 0
93 1 1.2009772569431632e+01 1.3558319118701144e+01 5.0193170912944369e+00 0 0 0
212 1 1.4815963906568594e+01 1.7252004492452901e+01 6.4271805560440534e+00 0 0 0
215 1 1.6007256199219555e+01 1.5992592323088404e+01 4.4009718771367217e+00 0 0 0
202 1 1.8603476001365319e+01 1.5522393087836940e+01 5.0254745487544454e+00 0 0 0
70 1 2.4317555119633937e+01 1.5314626691084397e+01 5.2422811148381436e+00 0 0 0
460 1 2.4250678051368617e+01 1.7956193502254148e+01 6.1244440702906973e+00 0 0 0
23 1 3.4132352356846467e+00 2.2047986837565521e+01 6.8164192962754679e+00 0 0 0
26 1 4.8882953769123549e+00 2.0286931828339277e+01 5.3305811967433483e+00 0 0 0
415 1 7.1116076654138620e+00 1.8672156484720642e+01 9.4153774281137892e+00 0 0 0
208 1 1.0321622097767921e+01 1.6057307362945064e+01 4.0174075940451388e+00 0 0 0
227 1 1.1619603317616304e+01 2.1119808922870888e+01 4.6467249566690718e+00 0 0 0
256 1 7.5805498279971015e+00 1.9436643549736324e+01 5.5465191133177898e+00 0 0 0
305 1 1.0914661515487916e+01 1.7614096836699154e+01 6.4923691413542555e+00 0 0 0
465 1 9.0570955201929824e+00 2.0830242506387080e+01 3.8435526520248913e+00 0 0 0
302 1 1.2944368633280787e+01 1.8712312387058205e+01 4.7273309815937674e+00 0 0 0
245 1 1.7675221168323858e+01 2.0939117737799187e+01 4.6557366689355275e+00 0 0 0
355 1 1.9579574301278381e+01 1.9348472144058910e+01 3.3257747034113341e+00 0 0 0
405 1 2.2610198624063713e+01 2.1137548494201962e+01 6.4339716392754820e+00 0 0 0
459 1 1.8601382220257982e+01 1.9511037232624346e+01 6.8881602462323146e+00 0 0 0
68 1 1.9840090762839453e+00 2.4010160278300944e+01 5.2818762707890414e+00 0 0 0
637 1 1.3867624465056974e+01 6.7306898847965693e+00 2.4788819041591896e+01 0 0 0
469 1 9.8050645092724160e+00 2.4869575463975881e+01 5.9781635148543675e+00 0 0 0
461 1 1.6568627532305683e+01 2.3174733171394106e+01 6.4013655708358206e+00 0 0 0
498 1 1.6837593529017155e+01 2.4666361779381031e+01 3.9392306489555833e+00 0 0 0
11 1 2.0401148023649149e+01 2.2897551999038889e+01 6.7323621853024855e+00 0 0 0
2268 1 2.4140851743674403e+01 3.2880521496600852e+00 2.1109146769580473e+01 0 0 0
742 1 1.2103435234800813e+01 4.1610809321071346e-01 3.1332795461896329e-01 0 0 1
1016 1 1.1453642829665336e+01 8.3727559832454617e+00 2.7383871566545479e+00 0 0 1
449 1 3.7899466230870047e+00 1.5616707491243662e+00 1.0866473994431646e+01 0 0 0
828 1 2.2504403642256239e+01 1.6960100546726469e+01 2.3825800583123282e+01 0 0 0
505 1 6.4611633017433538e+00 7.1973816218343389e-01 1.0352983101373759e+01 0 0 0
291 1 1.6253948205938290e+01 5.2307691743460938e-01 1.0316632422358788e+01 0 0 0
85 1 2.0467525144689642e+01 2.9166786858724059e-01 9.3954470948739033e+00 0 0 0
107 1 2.1984085841476386e+01 3.8053559210272940e+00 1.0079677621068974e+01 0 0 0
164 1 2.2698335878620028e+01 1.7065986411393550e+00 8.4991457790891545e+00 0 0 0
198 1 1.8173425528138420e+00 6.7932572541276253e+00 7.3876575169982077e+00 0 0 0
54 1 3.6249978398275560e+00 3.2196922989971344e+00 8.5785518729803485e+00 0 0 0
374 1 6.4847690975333023e+00 3.8967853577335512e+00 1.0160436022680463e+01 0 0 0
411 1 3.5012311162576997e+00 5.9388750141962925e+00 1.1537275489025122e+01 0 0 0
432 1 4.1962549208163304e+00 6.0323071586894867e+00 8.8605788649545794e+00 0 0 0
58 1 1.0560200745596191e+01 4.1508517920289361e+00 1.1206942415708717e+01 0 0 0
142 1 1.5413950101397068e+01 6.5963675429000554e+00 8.6614118752551637e+00 0 0 0
501 1 1.3957304562688950e+01 6.6655694941534422e+00 1.0945110453485611e+01 0 0 0
104 1 1.7538134063286190e+01 5.1635203869740227e+00 9.6094408222888053e+00 0 0 0
34 1 1.8266675672606958e+01 2.2149936647699597e+00 9.4735111181211646e+00 0 0 0
322 1 2.3932332217358805e+01 5.9918079037214760e+00 7.7914753464892241e+00 0 0 0
429 1 2.1404234406491494e+01 6.1208550238439994e+00 8.8034033195848309e+00 0 0 0
385 1 2.7584554606234759e+00 9.3483623355845946e+00 8.2332254085794965e+00 0 0 0
290 1 6.4258124823420051e+00 6.3368627965965691e+00 7.1280489138189136e+00 0 0 0
486 1 4.7283063244838779e+00 9.3076430985090308e+00 1.0269076037002993e+01 0 0 0
130 1 1.0188385363011456e+01 5.1546567782185440e+00 8.7229632326308266e+00 0 0 0
255 1 9.4250724055615969e+00 7.7145990645473264e+00 9.4886416197135137e+00 0 0 0
364 1 1.2154083939047830e+01 8.2209895168071458e+00 9.4515295505033414e+00 0 0 0
308 1 1.2667062323345313e+01 1.0688133154112084e+01 1.0467721502690438e+01 0 0 0
319 1 2.1286439980138681e+01 8.2236188730589799e+00 1.0619951374501211e+01 0 0 0
351 1 2.2299506729908057e+01 9.8166435283787710e+00 8.4996001908430650e+00 0 0 0
408 1 1.7324476450223720e+01 1.0559534429036889e+01 1.0335376613569464e+01 0 0 0
2315 1 8.4524305151344004e-01 2.4886520017022967e+01 1.8127198982883517e+01 1 0 0
375 1 2.4646309769446468e+01 8.4476465611539506e+00 8.5428853911502927e+00 0 0 0
407 1 2.3180925526399225e+01 8.3992337777888633e+00 4.1845087864393795e+00 0 0 0
264 1 4.9600846461660248e+00 1.3288067299274990e+01 6.6459612603401652e+00 0 0 0
325 1 4.5072930512816720e+00 1.4483135079756773e+01 9.3434890559484138e+00 0 0 0
366 1 7.0805557753809909e+00 1.0775038343120476e+01 1.0233977958328031e+01 0 0 0
446 1 4.0770042183559259e+00 1.0447103334224753e+01 5.6887469591446376e+00 0 0 0
6 1 1.1015831311544858e+01 1.2293767042965486e+01 8.8436487022180046e+00 0 0 0
143 1 1.2294519470975100e+01 1.1198654737925672e+01 6.6317735471428039e+00 0 0 0
257 1 1.0987467802132898e+01 1.0566516734129069e+01 1.2659467321618585e+01 0 0 0
32 1 1.6339032855263465e+01 9.1680933597277061e+00 8.2313321701791562e+00 0 0 0
297 1 1.6313705427885772e+01 1.1913024620929921e+01 5.5199700355750911e+00 0 0 0
448 1 1.4747250830631103e+01 1.1388396295694690e+01 7.6478189949660571e+00 0 0 0
456 1 1.4557516445435489e+01 1.3564403896193086e+01 9.4679946744267589e+00 0 0 0
216 1 1.7213382490089124e+01 1.3493007169471102e+01 1.0106619725586373e+01 0 0 0
393 1 1.9449875371786607e+01 1.1371703818641706e+01 8.5257908801333500e+00 0 0 0
3 1 2.1207182614614641e+01 1.3091009248462978e+01 9.9809655658609060e+00 0 0 0
394 1 2.2811796441275039e+01 1.3685435577390807e+01 6.7233416813844560e+00 0 0 0
22 1 8.9368609780739465e+00 1.4839833489505677e+01 1.0118309942096715e+01 0 0 0
211 1 8.2679351657185656e+00 1.5165766302155387e+01 7.1478333010282169e+00 0 0 0
73 1 1.3559310775353467e+01 1.5927494904946320e+01 8.4531732852322854e+00 0 0 0
242 1 1.7229016338577399e+01 1.7413671190331804e+01 7.7825466167485731e+00 0 0 0
251 1 1.8833853969248484e+01 1.5182480031396699e+01 8.5411699824492100e+00 0 0 0
105 1 2.1286503591014782e+01 1.8817360914856931e+01 7.1753605894477595e+00 0 0 0
282 1 2.0086553202116736e+01 1.6660518699037997e+01 1.0818891503213138e+01 0 0 0
389 1 1.7715760527081873e+01 1.7131363584574490e+01 1.2237116803459870e+01 0 0 0
147 1 2.1827607762584513e+01 1.5931949453606473e+01 8.0142362748930633e+00 0 0 0
222 1 2.4230301446776867e+01 1.6563024596098664e+01 9.4072375855097565e+00 0 0 0
59 1 2.8094254437086690e+00 1.9734736203401560e+01 1.0623163165402007e+01 0 0 0
112 1 1.6753616661921347e+00 2.0678345770905384e+01 8.2947728624702179e+00 0 0 0
286 1 5.4059356479027132e+00 2.0672165242890451e+01 1.0197723227598033e+01 0 0 0
96 1 9.0782881680805634e+00 1.9433253718586300e+01 7.7667886187508612e+00 0 0 0
168 1 9.9576178917613198e+00 2.1825065410906749e+01 8.7911353044062892e+00 0 0 0
294 1 1.3881524609353548e+01 1.7622539731642235e+01 1.0660792814485417e+01 0 0 0
347 1 1.6496740828643102e+01 1.8399447916220787e+01 1.0182549398319464e+01 0 0 0
7 1 1.8337482954442070e+01 2.1694198991381409e+01 8.4075749411131557e+00 0 0 0
273 1 2.1147876087300286e+01 1.9082581537317658e+01 1.0035931102879688e+01 0 0 0
478 1 2.4731773357393919e+01 2.0804139527037819e+01 8.2325983493917949e+00 0 0 0
2057 1 4.6744964686973596e+00 2.2602848875463636e+01 1.4128775422586559e+01 1 0 0
189 1 5.2245532026440475e+00 2.3038465601858512e+01 8.5843328674797750e+00 0 0 0
53 1 1.1453072866862113e+01 2.2814597778720664e+01 6.7441554149370511e+00 0 0 0
28 1 1.6034580966128210e+01 2.1497132803988254e+01 1.0296249497567747e+01 0 0 0
2132 1 8.8586396344182627e-01 2.8017019470869911e+00 8.8307384549903585e+00 1 0 0
229 1 1.3999921518365191e+01 2.3619526071759637e+01 7.3045701737625723e+00 0 0 0
75 1 2.0690831927019826e+01 2.4042086926526572e+01 1.0741844846714862e+01 0 0 0
207 1 2.1951278991302150e+01 2.4340597199237195e+01 8.4599034378387934e+00 0 0 0
114 1 2.4538216000808763e+01 2.3534221584737633e+01 8.5469570745150492e+00 0 0 0
206 1 2.1776409950064114e+01 1.1268393082652718e+01 2.3770866559888685e+01 0 0 0
81 1 8.8654881285873905e+00 1.9489494978543214e+00 1.1471836092808648e+01 0 0 0
295 1 1.2402639255035638e+01 2.3774774910595191e+00 1.4679707579870486e+01 0 0 0
41 1 1.9913554495220954e+01 3.2413149652508064e+00 1.1627323331240847e+01 0 0 0
133 1 2.1266415142762877e+01 1.5783193990953630e+00 1.3215312919458425e+01 0 0 0
66 1 2.3790950632249515e+01 2.4364509086818629e+00 1.3653546670476747e+01 0 0 0
2437 1 1.3029047621810195e+00 7.7107592436521006e+00 3.7007682485610482e+00 1 0 0
109 1 3.7818655995935209e+00 3.5468462253943791e+00 1.2778740255381566e+01 0 0 0
252 1 9.0247346927136718e-01 6.5899524291908582e+00 1.1142796412421081e+01 0 0 0
2309 1 3.5375478532591065e-01 1.0348229409641757e+01 4.9849977329750539e+00 1 0 0
244 1 6.2349863920960686e+00 4.3675170723624710e+00 1.3750166572086542e+01 0 0 0
338 1 6.2953256563636213e+00 5.6087369923087014e+00 1.6172104048976955e+01 0 0 0
413 1 7.4520315144075813e+00 6.1636941700558605e+00 1.1778693903431572e+01 0 0 0
423 1 9.8668794401953477e+00 6.0374720920769676e+00 1.3296138757049929e+01 0 0 0
234 1 1.3125169640739800e+01 4.2469869123851298e+00 1.2126899731528455e+01 0 0 0
482 1 1.7353572518335646e+01 6.6225180914196917e+00 1.2026381669775823e+01 0 0 0
63 1 2.4256589895718509e+01 4.5410184742734439e+00 1.1917056993799097e+01 0 0 0
84 1 2.2230961447856878e+01 6.4342661285564553e+00 1.2506028375365236e+01 0 0 0
890 1 1.0022952705719996e+01 1.0596746987949954e+01 2.2231122113136523e+00 0 0 1
233 1 1.8624224922868506e+00 7.9093190756376739e+00 1.5406260716299016e+01 0 0 0
462 1 5.2644549342168876e+00 7.7247057836780906e+00 1.2677054614127314e+01 0 0 0
90 1 1.2103167824891408e+01 7.6808891741894678e+00 1.3997940137888094e+01 0 0 0
395 1 8.6460734893347464e+00 9.2910995096040558e+00 1.1940191582270744e+01 0 0 0
430 1 1.4664761201166050e+01 8.5003951634220272e+00 1.2994308695060738e+01 0 0 0
401 1 1.8907611981170923e+01 9.0575686220801632e+00 1.1893621935834023e+01 0 0 0
183 1 3.1230065209910283e+00 1.3407040158781779e+01 1.1845722194091342e+01 0 0 0
346 1 5.7522187771454192e-01 1.3607411299139745e+01 1.2771485968606466e+01 0 0 0
79 1 6.4342421844696593e+00 1.3708268979676408e+01 1.3353942572624559e+01 0 0 0
298 1 6.6752935271107345e+00 1.3402115110843789e+01 1.0705307439804056e+01 0 0 0
358 1 6.1852341241198943e+00 1.6502917652428458e+01 1.2953797209113501e+01 0 0 0
201 1 1.1389971004058266e+01 1.1020529071191724e+01 1.5507111389466278e+01 0 0 0
268 1 8.9962732575085163e+00 1.3989607512731693e+01 1.4190554816879787e+01 0 0 0
357 1 1.0596875682658000e+01 1.3378863893492275e+01 1.2002703940049601e+01 0 0 0
2 1 1.5026122659496785e+01 1.0902807308007258e+01 1.1890051262637161e+01 0 0 0
47 1 1.5149372018772631e+01 1.3092217898507720e+01 1.3652356223939126e+01 0 0 0
137 1 1.7427914207357659e+01 1.4336048455845143e+01 1.2610408745132752e+01 0 0 0
876 1 2.3234025153711990e+01 3.7620291091665732e+00 2.3637478542051493e+01 0 0 0
276 1 2.3066096744825028e+01 9.9686440589368353e+00 1.2626915205404311e+01 0 0 0
431 1 1.9205863266094124e+01 1.2844267743224018e+01 1.4254356158870429e+01 0 0 0
500 1 2.0712473101811010e+01 1.1490333275478932e+01 1.2244180008236508e+01 0 0 0
173 1 2.5978637378588862e+00 1.6894774798671385e+01 1.0458633243114260e+01 0 0 0
352 1 1.3211254212852444e+01 1.4193874562858642e+01 1.1931912056482675e+01 0 0 0
38 1 2.1629877959969523e+01 1.4936343021054778e+01 1.2245328247599177e+01 0 0 0
156 1 2.3401389871965815e+01 1.6378251352221032e+01 1.5049403488272281e+01 0 0 0
337 1 3.3126672634911238e+00 1.6701725749896095e+01 1.3190868999816013e+01 0 0 0
266 1 6.6210532531814987e+00 2.2357476546273528e+01 1.1974057222724309e+01 0 0 0
36 1 9.7465087504475179e+00 1.9315725944472447e+01 1.2523708217206885e+01 0 0 0
197 1 8.2555169251005527e+00 1.7291873348776722e+01 1.1328555143126545e+01 0 0 0
165 1 1.3707947240909718e+01 2.0294944367236102e+01 1.1415973213997891e+01 0 0 0
452 1 1.1205851049226021e+01 2.1228494776909155e+01 1.1127678493001637e+01 0 0 0
203 1 2.3815445302447692e+01 1.9104983738241490e+01 1.0467893283070071e+01 0 0 0
468 1 1.9850218460868536e+01 2.1481557988976199e+01 1.0995494584284854e+01 0 0 0
416 1 2.1643848409157886e+01 2.0816300558507155e+01 1.6102162918251476e+01 0 0 0
481 1 2.4064881554891006e+01 1.8604146383254918e+01 1.3340979235121296e+01 0 0 0
37 1 9.3195082741345256e+00 2.4930654483182369e+01 1.4349848428064622e+01 0 0 0
19 1 1.3802074495296750e+01 2.3782355540472505e+01 1.4323680735809553e+01 0 0 0
869 1 6.2527547549468387e+00 1.0811837620256467e+01 2.5169906109916024e-01 0 0 1
235 1 1.7575264180708146e+01 2.2286300410786673e+01 1.2369547712950345e+01 0 0 0
382 1 1.2329346904607439e+01 2.3702150169539074e+01 1.1838601012049711e+01 0 0 0
444 1 1.4388083252578431e+01 2.3768164826970391e+01 9.9438440074924763e+00 0 0 0
65 1 1.9494760999646939e+01 2.2497572712733476e+01 1.6266194125184413e+01 0 0 0
425 1 2.4929048812753692e+01 2.1868714378565691e+01 1.1389296166785856e+01 0 0 0
312 1 2.1722826752930949e+01 2.0240065238211411e+01 1.3375476526309521e+01 0 0 0
974 1 6.8265231144152789e+00 1.6614197966763598e+01 2.2856987598172889e+01 0 0 0
749 1 8.1911978574437434e+00 4.1756543215285040e+00 2.4122459944940687e+01 0 0 0
499 1 2.3198238009515766e+01 2.2666740976993335e+01 1.3358248229692339e+01 0 0 0
192 1 8.0413567614860515e+00 2.4297837912303337e+00 1.4002076430101447e+01 0 0 0
200 1 6.5378453854302698e+00 3.0903006237173800e+00 1.7670969550503528e+01 0 0 0
336 1 6.9701916222078948e+00 9.4687770141576133e-01 1.5939441220037967e+01 0 0 0
453 1 1.9429362749618470e+01 1.9689725422284184e+01 2.3917641297067501e+01 0 0 0
359 1 1.0685567072003286e+01 1.0807077694431089e+00 1.8614181477472954e+01 0 0 0
368 1 8.9639167843042600e+00 3.1702703836962658e+00 1.8992890250183450e+01 0 0 0
396 1 1.2948350919431602e+01 2.4789867034537303e+00 1.7442480224543299e+01 0 0 0
77 1 1.5941773889144676e+01 2.1100538365721775e+00 1.6724696074532719e+01 0 0 0
2507 1 7.0753236188419988e-01 1.1153280857352952e+01 1.8612721056550573e+01 1 0 0
667 1 6.0367709251972823e-01 1.4579958864076080e+01 2.1567091444590378e+01 0 0 0
349 1 2.0041403636244606e+01 1.3833668673352228e+00 1.5610092650051518e+01 0 0 0
341 1 2.3756327657887436e+01 3.5397591527068801e+00 1.6161038989458785e+01 0 0 0
2153 1 1.4593755156790764e+00 2.1215033744260381e+01 1.9127978667519496e+01 1 0 0
42 1 4.2921193633682925e-01 5.5796216458551484e+00 1.5172153101513825e+01 0 0 0
69 1 1.0090030814400825e+01 3.7841788489076071e+00 1.4927822570987349e+01 0 0 0
80 1 9.9117658319396451e+00 5.0592347764543018e+00 1.7324294555067816e+01 0 0 0
300 1 1.3519443604333318e+01 5.3468756661138226e+00 1.4867068034802765e+01 0 0 0
52 1 1.8069984672428646e+01 3.7772847238161891e+00 1.5732382131121193e+01 0 0 0
155 1 1.9601505607888921e+01 5.7372182583115974e+00 1.7351166157498206e+01 0 0 0
219 1 1.9579814316345477e+01 5.4385282264759978e+00 1.3272896894231168e+01 0 0 0
414 1 1.6249532185009063e+01 5.6589783532832270e+00 1.4642312336046340e+01 0 0 0
