LAMMPS data file via write_data, version 12 Dec 2018, timestep = 707

4096 atoms
1 atom types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 18.15

Atoms # atomic

1803 1 6.3596236114998979e+00 7.1807058217071917e+00 2.6428975421543583e+00 0 0 0
3698 1 2.0528297618476131e+01 5.9013383481984203e+00 1.1715278238629838e+00 0 0 0
2117 1 2.2284867531759549e+01 7.9475069183855300e+00 1.5618148124260822e+00 0 0 0
4037 1 2.5978399176039915e+01 8.5273798575974968e+00 4.0336163535144189e+00 0 0 0
9 1 2.6519108693912816e+01 7.6812480470153135e+00 1.5189279118531829e+00 0 0 0
948 1 2.9045622988487789e+01 8.4060846574359456e+00 1.2067191559873403e+00 0 0 0
1004 1 3.0030937891063626e+01 9.2724531797605962e+00 3.6419028888728935e+00 0 0 0
1782 1 3.2448911341095119e+01 9.8067932258487129e+00 2.2557687810083915e+00 0 0 0
1954 1 3.1762916228901318e+01 6.2267521345444070e+00 4.9097461239426444e+01 0 0 -1
1950 1 3.3124871832789125e+01 8.3834974595580611e+00 7.8272970200395850e-02 0 0 0
365 1 3.8542459039880455e+01 9.6871641051052801e+00 3.2074970384399402e+00 0 0 0
812 1 3.7700396518215776e+01 9.2400329585624661e+00 4.5230353044122662e-01 0 0 0
3934 1 3.7715964459230790e+01 7.5253348185590312e+00 4.5034182022611127e+00 0 0 0
1655 1 4.2628049509498638e+01 6.5842024362501661e+00 4.9635793982899274e+00 0 0 0
2624 1 4.2459107931660462e+01 8.7013325549979434e+00 1.9879839813646214e+00 0 0 0
1567 1 4.7465309495512386e+01 8.4096801734701589e+00 1.0037106253575347e+00 0 0 0
2489 1 4.6277091594200812e+01 6.8253904645967536e+00 2.7377325603451834e+00 0 0 0
3870 1 4.4597538216274266e+01 8.5768233045145621e+00 3.8355175527113938e+00 0 0 0
929 1 4.9839234144508879e+01 7.2545649436664288e+00 1.4132002865575963e+00 0 0 0
2887 1 2.2451608788929196e+00 1.0645942758941597e+01 1.2889442632893339e-01 0 0 0
508 1 3.9191940990510066e+00 1.1054399739488613e+01 2.3701751484059330e+00 0 0 0
588 1 6.2851927673513091e+00 9.8747360723123254e+00 5.3740485014189741e+00 0 0 0
733 1 6.1994633742753225e+00 1.3001123617583772e+01 2.8829868404973289e+00 0 0 0
454 1 1.8662075771668693e+01 9.7906687764187765e+00 4.9941556789740183e+01 0 0 -1
766 1 1.7792301882027914e+01 1.0971235430622096e+01 2.1829332039165052e+00 0 0 0
2825 1 2.0439142184344576e+01 1.2225970926507976e+01 2.3996025453573737e+00 0 0 0
754 1 2.1331825886043433e+01 1.0285349391162455e+01 3.3184826378203452e-01 0 0 0
3478 1 2.7513244485904234e+01 1.3089942993283371e+01 2.5859834926349907e+00 0 0 0
1255 1 3.4879001081461695e+01 1.0920726514111273e+01 3.1943308958130094e+00 0 0 0
1854 1 3.6605853809098925e+01 1.1867542346916093e+01 1.1817412874214659e+00 0 0 0
3246 1 4.1048471196058564e+01 9.9351456200613306e+00 3.8947060143912844e+00 0 0 0
244 1 4.7577556850097174e+01 1.1039569001993865e+01 1.7518782789177882e+00 0 0 0
2691 1 4.6902726020076017e+01 1.1864589747578036e+01 4.9258259167464644e+01 0 0 -1
2795 1 4.0601850985166294e+01 1.2122658440557096e+01 4.8961124282262752e+01 0 0 -1
3237 1 4.5311432499800340e+01 1.1462857239066118e+01 3.4510938005932914e+00 0 0 0
3300 1 4.3350116790917923e+01 1.2489809986509659e+01 1.8081163789260826e+00 0 0 0
160 1 2.7523968941187277e-01 1.1741913648025681e+01 1.8742780120372744e+00 1 0 0
2540 1 7.2319534985405398e-01 1.4648057403909023e+01 2.2150761620731481e+00 1 0 0
736 1 6.4712991573485663e+00 1.7262912283044830e+01 2.2720580051622452e+00 0 0 0
1051 1 5.1548228001507237e+00 1.3989357965133747e+01 4.1627699386860356e-01 0 0 0
1142 1 2.3899260199215822e+00 1.4197986933349512e+01 1.0200732009729076e-02 0 0 0
2500 1 2.1415795033307949e+00 1.6821960575917025e+01 3.5698957400521256e+00 0 0 0
1273 1 8.6149287295422639e+00 1.4350484429454227e+01 2.0660616087807506e+00 0 0 0
1344 1 1.5492902265850626e+01 1.2373005351408443e+01 1.6278859027385015e+00 0 0 0
92 1 1.6508689984902780e+01 1.4557745214027204e+01 4.7199890856121102e-01 0 0 0
1195 1 1.8998293843384491e+01 1.4499478838943325e+01 1.8209067360101425e+00 0 0 0
2547 1 1.9427173642140392e+01 1.5202918991949332e+01 4.7176642815749858e+01 0 0 -1
868 1 2.3255851258999144e+01 1.3178831341825273e+01 2.4923427466043750e+00 0 0 0
1226 1 2.2966773638327766e+01 1.2707441229067065e+01 4.9604217402437932e+01 0 0 -1
63 1 2.9528047298140656e+01 1.4299248781616749e+01 4.8779349184924634e+01 0 0 -1
1247 1 2.9979803494029390e+01 1.3947690568901189e+01 1.6003871313659279e+00 0 0 0
3858 1 3.3755243185368769e+01 1.4315196947898153e+01 1.3041312590680563e+00 0 0 0
201 1 3.6376031940130503e+01 1.5088321337660114e+01 1.8791464725613329e+00 0 0 0
315 1 3.7404054205103499e+01 1.4475552876942569e+01 4.5922890752037970e+00 0 0 0
3463 1 3.9281000241342291e+01 1.2683258015843542e+01 1.2406960152596387e+00 0 0 0
1987 1 4.1159295264522811e+01 1.2571451750289127e+01 3.2868438113561855e+00 0 0 0
2296 1 4.4172301708266168e+01 1.5608288533192079e+01 3.7017067474103356e+00 0 0 0
2986 1 4.1715845364682977e+01 1.4655742438732712e+01 5.1519772593316020e+00 0 0 0
708 1 4.6624953596697104e+01 1.4207462886424299e+01 3.3202498516333030e+00 0 0 0
1472 1 4.7313813572148653e+01 1.4581286197303994e+01 4.8835268004263277e+01 0 0 -1
2870 1 4.8158306295109121e+01 1.5399304422427017e+01 1.3739564864061469e+00 0 0 0
2024 1 4.5325919609068599e+00 2.0898697749122256e+01 2.7718669012579271e+00 0 0 0
2159 1 3.9050880784224149e+00 1.8193009033788741e+01 2.0041117428118267e+00 0 0 0
829 1 7.7934627909724439e+00 1.9592950272121673e+01 1.7166417586676326e+00 0 0 0
2981 1 1.1767886451574133e+01 1.7622953818378644e+01 2.2293161692718018e+00 0 0 0
1143 1 1.3735383031203806e+01 1.7564827206354021e+01 2.9505749752444527e-01 0 0 0
2023 1 1.5939223973520891e+01 1.7237621186747639e+01 1.7268102797560845e+00 0 0 0
3456 1 1.8260741365758850e+01 1.8331472232822581e+01 5.2205586359565381e-01 0 0 0
1592 1 2.0230566734210633e+01 1.7068580516371352e+01 4.3735372951003750e+00 0 0 0
2375 1 2.2300199060029016e+01 1.6111692243627243e+01 2.8955117441561162e+00 0 0 0
3403 1 2.0634555615532051e+01 1.6469738413528120e+01 5.6745073988550521e-01 0 0 0
3637 1 2.7677845121369312e+01 1.7126177603702377e+01 4.2122419575439851e+00 0 0 0
2046 1 2.6520662540073893e+01 1.8200318936179809e+01 2.1162478054621725e+00 0 0 0
576 1 3.1762419391023748e+01 1.6288364626468798e+01 1.6772764705620797e+00 0 0 0
3628 1 3.3912410102225543e+01 1.7546353511616871e+01 3.2269920269207493e+00 0 0 0
662 1 3.6076069191898966e+01 1.7829394956544309e+01 1.3651377515390906e+00 0 0 0
1767 1 3.8095253113641036e+01 1.9671203699599367e+01 2.8230052387263669e+00 0 0 0
3984 1 3.4804654719049488e+01 2.0519619934420991e+01 3.5134810519637067e+00 0 0 0
4040 1 3.3826157471515188e+01 1.8035647747469472e+01 4.9425571965465011e+01 0 0 -1
482 1 4.1589079863337268e+01 1.9213708106757569e+01 4.8369852814956374e+01 0 0 -1
887 1 3.8533651772236169e+01 1.5137616200172435e+01 2.8259008135118407e-01 0 0 0
1915 1 4.0590945620733869e+01 1.6497306973950323e+01 1.5305939937677797e+00 0 0 0
2423 1 3.9689945095372309e+01 1.6009027175016122e+01 4.0606622590837533e+00 0 0 0
2650 1 4.3062294013413918e+01 1.5167480521361378e+01 1.0203938213438533e+00 0 0 0
2866 1 4.2074730567008139e+01 1.9764035514981927e+01 4.2672750176756331e+00 0 0 0
1059 1 4.4458555457870105e+01 1.8292479285449861e+01 3.6475628397906790e+00 0 0 0
1938 1 4.5242388093520411e+01 1.8668637860080310e+01 9.7819046375153784e-01 0 0 0
3379 1 4.4970741806280522e+01 1.6264633782900720e+01 4.9297448021525085e+01 0 0 -1
3744 1 4.9348756576885336e+01 1.9970138242889259e+01 6.9556359332242779e-01 0 0 0
1612 1 2.1450003775499118e+00 2.2433338053965496e+01 2.4951480571499309e+00 0 0 0
2710 1 8.3143357894466057e+00 2.3452460527466421e+01 3.7858470247905593e+00 0 0 0
513 1 1.3151612024975481e+01 2.1727631545323700e+01 2.6143277904227271e+00 0 0 0
737 1 1.1789893712543771e+01 2.1070361852960207e+01 3.4341222504320468e-01 0 0 0
391 1 1.4024591303141113e+01 2.0085801892451155e+01 4.9289176071476277e+01 0 0 -1
532 1 1.9366511082286070e+01 2.3341745482769685e+01 3.9021469441156436e+00 0 0 0
2606 1 1.6279167853966033e+01 2.0901759555141933e+01 5.8614663659487909e-01 0 0 0
230 1 1.9912082480200844e+01 2.2812569699386007e+01 1.0373771098114173e+00 0 0 0
2397 1 2.3475227676769823e+01 2.1092435406536172e+01 3.8311211774351643e+00 0 0 0
3869 1 2.1272336634756414e+01 2.0676466314085030e+01 2.1070075305034428e+00 0 0 0
107 1 2.7431274211960531e+01 2.1071527995330744e+01 2.0408836238387056e+00 0 0 0
1417 1 2.3980646936560198e+01 2.2555229025197342e+01 4.9435490862167228e+01 0 0 -1
1555 1 2.4043767645351956e+01 1.8433821585539956e+01 3.1052874695104236e+00 0 0 0
1738 1 2.6005243501316947e+01 2.0671098223033560e+01 4.9559265357912878e+01 0 0 -1
34 1 2.9834041244205519e+01 1.9492664187629398e+01 2.3052711766339140e+00 0 0 0
426 1 3.1386165655104278e+01 2.2633698948254924e+01 1.3671363981459514e+00 0 0 0
2018 1 3.1995270873561342e+01 2.1013700890615468e+01 3.6829065619580343e+00 0 0 0
2407 1 3.8582200343980404e+01 2.2493236660317251e+01 3.3002102955705386e+00 0 0 0
3072 1 3.7222019527238317e+01 2.4046437825102533e+01 4.8436670634924178e-01 0 0 0
14 1 4.0260422624198618e+01 1.9200998426241721e+01 9.3489864744047235e-01 0 0 0
3753 1 4.1712787966723369e+01 2.1294929907573898e+01 1.9242411596364490e+00 0 0 0
3839 1 4.0090692702477796e+01 2.3686884600721410e+01 9.8351399772968717e-01 0 0 0
3766 1 4.4232478706187543e+01 2.1309382339371055e+01 7.6900901842529445e-01 0 0 0
4093 1 4.6130481935698242e+01 2.2860810009898088e+01 2.6448023937818870e+00 0 0 0
207 1 7.1344885868413910e-01 2.4373092471500637e+01 8.8958757583067705e-01 0 0 0
232 1 1.3353417181727723e+00 2.8290099617368757e+01 3.0388821999935067e+00 0 0 0
384 1 5.1711091190978458e+00 2.4549103367209014e+01 7.9743982269018299e-01 0 0 0
1447 1 3.9809446911299551e+00 2.7642369405644629e+01 3.5218902435203878e+00 0 0 0
3028 1 7.3504825577045771e+00 2.5019177033188726e+01 4.9391098419860732e+01 0 0 -1
987 1 9.4086257929656476e+00 2.4980191519059726e+01 1.6272942051076762e+00 0 0 0
1747 1 1.4217617123392646e+01 2.4208303510134893e+01 2.4320634036225903e+00 0 0 0
3828 1 1.3252759607819065e+01 2.6248744212926557e+01 3.8282409368758450e+00 0 0 0
2051 1 1.7056078411208162e+01 2.3717047829924116e+01 8.3951111920782417e-01 0 0 0
3677 1 1.8678605888989708e+01 2.6139161616879623e+01 2.8204326654392392e-01 0 0 0
1202 1 2.2036237287212614e+01 2.7654137856682137e+01 7.7411676775283389e-01 0 0 0
2061 1 2.6871469842781970e+01 2.5917763293982279e+01 6.5589734750538908e-01 0 0 0
2512 1 2.8741588374454107e+01 2.3428376990830159e+01 1.1923392089808238e+00 0 0 0
3668 1 3.0459446232733843e+01 2.5760538908952896e+01 2.8565662035274526e+00 0 0 0
1618 1 3.3046109136160098e+01 2.4575856617572089e+01 4.2030116242653398e-01 0 0 0
3510 1 3.2632414879076421e+01 2.5057857689414867e+01 4.2681731860416265e+00 0 0 0
310 1 3.4875517672822902e+01 2.4938623156876904e+01 2.3891533224008463e+00 0 0 0
3757 1 4.6711070815636610e+01 2.5504117747279953e+01 2.4393556197127571e+00 0 0 0
309 1 5.9657263174737887e+00 2.9464574676826775e+01 2.6677172113329539e+00 0 0 0
1529 1 1.4358224873027289e+01 2.8617125149177358e+01 2.9004180162454181e+00 0 0 0
3371 1 1.4015462016369051e+01 2.8243918115858136e+01 1.9066574436666708e-01 0 0 0
1788 1 1.8398463551977571e+01 2.8377966030851240e+01 1.9971330713776325e+00 0 0 0
343 1 2.4685337688971156e+01 2.7459310265303021e+01 3.4383595346917626e+00 0 0 0
2896 1 2.4673110795660563e+01 2.8278376869913561e+01 6.2888715808888029e-01 0 0 0
289 1 2.8323814907000191e+01 2.8304858859585806e+01 9.7336911370542945e-01 0 0 0
444 1 3.6252088456213485e+01 2.7240362003040847e+01 1.8251688246391848e+00 0 0 0
1573 1 3.2395240105588911e+01 2.9223125338182125e+01 1.5045299947203001e+00 0 0 0
1260 1 4.9314907960511491e+01 2.6412621200886861e+01 1.9903341740233156e+00 0 0 0
399 1 4.9888761634944693e+01 3.1991989884486557e+01 7.5008698866512113e-01 -1 0 0
2469 1 2.0130344022160229e+00 3.0361720070726509e+01 4.9522790006478656e+00 0 0 0
3640 1 1.5312305229009275e+00 2.9865800843171424e+01 7.0842004191020769e-01 0 0 0
3204 1 6.3335141534134793e+00 3.4252170146783257e+01 4.4118002635108509e+00 0 0 0
37 1 1.2465461970961126e+01 3.2379744833627825e+01 1.8832084770291224e+00 0 0 0
256 1 1.6357407375184994e+01 3.0544143065662819e+01 2.4239345682343973e+00 0 0 0
477 1 1.4507785833067873e+01 3.1787049689145118e+01 1.0382532069308345e-01 0 0 0
1233 1 1.7933401072796016e+01 3.3196118929765113e+01 1.0053676106722631e+00 0 0 0
800 1 2.6905636355646763e+01 3.0320538925605312e+01 2.7592380894411148e+00 0 0 0
3066 1 2.4279322137960353e+01 3.1081006551952193e+01 2.1148827875992087e+00 0 0 0
2377 1 2.8520727889518923e+01 3.2064949344861361e+01 7.8512849690736208e-01 0 0 0
1543 1 3.2173633495383577e+01 3.1501592711977420e+01 4.9716752215054676e+01 0 0 -1
2376 1 3.1126725842095574e+01 3.2899016026961483e+01 1.9589186895061403e+00 0 0 0
3182 1 3.4973884631682964e+01 3.2927016714861395e+01 8.1202181996557121e-01 0 0 0
1448 1 3.8218051048822389e+01 3.1016219607853120e+01 2.8402423403222556e+00 0 0 0
2699 1 4.2442012830063810e+01 3.1538184628722131e+01 1.5363527990999253e+00 0 0 0
629 1 4.1661971598452823e+00 3.4265903164583797e+01 2.0704013859572532e+00 0 0 0
679 1 1.2691923016484452e+00 3.3952079498936726e+01 2.2029410741038475e+00 0 0 0
1017 1 4.9695800789673534e+01 3.6176902865824118e+01 2.7967646931837775e+00 -1 0 0
32 1 4.9708725808996475e+00 3.3500654845428237e+01 4.9593750227895896e+01 0 0 -1
2287 1 5.1286372270480403e+00 3.6831072956312155e+01 2.1489504919024029e+00 0 0 0
415 1 9.7766141823484940e+00 3.5867022891939932e+01 2.4081840464627495e+00 0 0 0
3321 1 9.7622159225002445e+00 3.3207262067323754e+01 1.1670840261671032e+00 0 0 0
646 1 1.3646189390775405e+01 3.4350687002509844e+01 3.2824801684525631e+00 0 0 0
2985 1 1.6585849886752833e+01 3.4279166274125572e+01 3.2182338388071980e+00 0 0 0
1789 1 2.1116178494642845e+01 3.5060102293731894e+01 3.1870850880431925e+00 0 0 0
3090 1 1.9666384116960135e+01 3.5231402046355221e+01 8.0713943873363148e-01 0 0 0
572 1 2.3652664375946220e+01 3.5927277296896676e+01 2.7996217727184787e+00 0 0 0
1924 1 2.7069571159517110e+01 3.4244896495884383e+01 1.2338412577135975e+00 0 0 0
3368 1 2.5199618037364193e+01 3.4354515483584237e+01 4.8948501637286775e+01 0 0 -1
1726 1 2.8697126921014942e+01 3.5354037428025705e+01 3.6299109493221624e+00 0 0 0
1345 1 3.6115592161762123e+01 3.7307245581905882e+01 1.9062856894765110e+00 0 0 0
3162 1 3.1236551464138280e+01 3.5789779489564808e+01 1.9561392540484746e+00 0 0 0
421 1 3.7365273058750070e+01 3.3540084456559171e+01 2.0535642607870241e+00 0 0 0
1408 1 3.8756123587110373e+01 3.8198213419376565e+01 4.9119750015829382e+01 0 0 -1
2092 1 3.8511246825477109e+01 3.8503482199551179e+01 1.7884387658837908e+00 0 0 0
1185 1 4.1681768333367863e+01 3.5539799735505966e+01 1.2412387256102635e+00 0 0 0
2134 1 3.1903428662407736e+00 3.8146238663977144e+01 3.4351268646860187e+00 0 0 0
2802 1 1.1123696354780881e+00 3.8171740471169031e+01 1.7425716952269115e+00 0 0 0
3467 1 1.1548725956117448e+01 3.7679236803287246e+01 1.4262440867160202e+00 0 0 0
695 1 1.4043054166056910e+01 3.6806680227833048e+01 1.9967205262057197e+00 0 0 0
776 1 1.4055376298352842e+01 4.0900630639948254e+01 3.5246141944232541e+00 0 0 0
2947 1 1.4683056794943546e+01 3.8316547648548976e+01 4.2278182948389178e+00 0 0 0
3924 1 1.7952562713183475e+01 3.9231563464604392e+01 2.8003222824948359e+00 0 0 0
1335 1 2.5770269063318484e+01 3.8210313126303134e+01 5.4528663746368922e-01 0 0 0
324 1 3.0106446375979516e+01 4.2314307421313309e+01 4.9582507198360950e+01 0 0 -1
1773 1 2.8280172111030591e+01 3.6558602671163953e+01 1.0530174932809119e-01 0 0 0
1781 1 3.0317381447731936e+01 3.8531449927151712e+01 1.3992820101438010e+00 0 0 0
1843 1 2.6645147446564280e+01 4.1422371750919211e+01 2.4820364995858908e+00 0 0 0
154 1 3.4711503856837396e+01 3.9588281964873488e+01 2.4640632678035099e+00 0 0 0
3933 1 3.2420109722837189e+01 4.0375327235776595e+01 1.2299118013830874e+00 0 0 0
921 1 4.7306437845083146e+01 3.9801013738523089e+01 2.4097686483735243e+00 0 0 0
1859 1 4.7223517085172240e+01 3.7042868481555566e+01 2.1118936389126333e+00 0 0 0
2073 1 4.0820413917191694e+00 4.0528339093840735e+01 2.6334887573729793e+00 0 0 0
1748 1 5.0970447409374540e+00 4.3718451642117962e+01 2.1325451828841051e+00 0 0 0
3049 1 6.3289887271989844e+00 4.3151554641537828e+01 4.6217971251282535e+00 0 0 0
162 1 7.5298158446342613e+00 4.0052096074826842e+01 1.1318583678520519e-01 0 0 0
1375 1 1.0819430600968616e+01 4.1810915099484632e+01 8.6489419627203157e-01 0 0 0
2215 1 1.1200506875822088e+01 3.9981400517219534e+01 2.8836270919826195e+00 0 0 0
1388 1 1.4873996954794055e+01 4.1752271120891599e+01 1.0066881681680788e+00 0 0 0
1898 1 1.7362919800848228e+01 4.3901721346040851e+01 2.8180880371738009e+00 0 0 0
3627 1 1.6843424143766821e+01 4.1510895311787600e+01 4.0866326903859305e+00 0 0 0
2872 1 2.3257020663920780e+01 4.1882024838003929e+01 4.9679266044537229e+01 0 0 -1
348 1 2.4387424023057026e+01 4.0333727508796869e+01 1.5700068393818460e+00 0 0 0
2390 1 3.7186082313399311e+01 4.1002402587715125e+01 1.9076766364436097e+00 0 0 0
2246 1 4.2661837627512931e+01 4.1631520576594987e+01 1.7490279836033809e+00 0 0 0
3813 1 2.2244022403300168e+00 4.4104963626448324e+01 1.3858697551478205e+00 0 0 0
3620 1 1.5230189371044055e+01 4.4429632328858744e+01 9.2541062810121366e-01 0 0 0
2020 1 2.3215468704985746e+01 4.4647936980117564e+01 4.9982244555946345e+01 0 0 -1
2718 1 2.1418408392418240e+01 4.3527243540942571e+01 2.1461159271146233e+00 0 0 0
1254 1 2.5933231284716005e+01 4.5960985506620645e+01 3.7662720588815790e+00 0 0 0
1819 1 2.9366301760194819e+01 4.4164443114998235e+01 1.8733329645462311e+00 0 0 0
611 1 3.4053643255544081e+01 4.6047510424002041e+01 4.9869362633157316e+01 0 0 -1
1046 1 3.5627779851805727e+01 4.4700154044951248e+01 4.8005005755441736e+01 0 0 -1
1812 1 3.6870953858401720e+01 4.7740183193073484e+01 2.7706456764513860e+00 0 0 0
3224 1 3.4425309920933017e+01 4.6370072979853568e+01 2.6712398057572848e+00 0 0 0
831 1 4.0477946360233567e+01 4.5614810752437748e+01 6.6207650925906802e-01 0 0 0
3602 1 4.2948552540312178e+01 4.4459589999583798e+01 1.7227074620095670e+00 0 0 0
1688 1 4.5795854011093631e+01 4.3757784472663054e+01 1.7406561359216484e+00 0 0 0
1401 1 1.8457775308252724e+00 4.1966590119932981e+01 3.0380313443045464e+00 1 0 0
1822 1 1.0909993510378346e+00 4.8469855604240173e+01 2.2530645076589244e+00 0 0 0
792 1 3.4767930543128709e+00 4.9499274540074950e+01 3.0976718632979874e+00 0 0 0
1556 1 6.2238889101105146e+00 4.6218192105975504e+01 2.5246046677128220e+00 0 0 0
1701 1 4.8270201267911235e+00 4.7528759827948598e+01 4.5477166553387756e+00 0 0 0
1622 1 1.3935109293257312e+01 4.8346675865755316e+01 5.0199042238874458e-01 0 0 0
240 1 1.9568755069372795e+01 4.7989176027012888e+01 3.6962296494926532e+00 0 0 0
3911 1 1.8797154304799946e+01 4.8750614858359192e+01 9.6745769735098608e-01 0 0 0
2268 1 2.3432533177774868e+01 4.7903943309190346e+01 1.6893729147482883e+00 0 0 0
1231 1 2.9515592650263546e+01 4.9061088046500565e+01 1.8361139870584779e+00 0 0 0
1717 1 3.7362641506947476e+01 4.7941187185537065e-01 2.5533517986799312e+00 0 1 0
2066 1 3.9147447999978006e+01 4.6219270561111024e+01 2.9678194992258962e+00 0 0 0
2514 1 4.0977069910787691e+01 4.7440034897862681e+01 4.4687421048649734e+00 0 0 0
4084 1 4.0829106827876785e+01 4.8328227647752719e+01 4.9766045789430343e+01 0 0 -1
2409 1 4.4144053827633549e+01 4.8034006324553715e+01 1.8470968659463958e+00 0 0 0
3511 1 4.1757110302357489e+01 4.9300949885496955e+01 2.4268853351185653e+00 0 0 0
1326 1 4.4522164814108493e+01 6.3610810044367627e-01 3.4457562576789974e-01 0 1 0
320 1 4.9477339765862403e+01 3.1404886086298239e-01 8.9731375779733946e-01 0 1 0
1875 1 4.7750776841394547e+01 4.7973399407538302e+01 5.6250110251976526e-01 0 0 0
3845 1 2.7685526812725053e-01 4.5747942773310577e+01 2.3682167073491658e+00 1 0 0
2026 1 2.2338388175736692e+00 1.2515539607025257e+00 4.7553583550883172e+00 0 0 0
3846 1 4.2029675725233444e+00 1.6139237720408330e+00 6.4935558311358106e+00 0 0 0
2997 1 8.1254214242272589e+00 2.1161669249294208e+00 5.7612116217667664e+00 0 0 0
2543 1 1.0044608301170801e+01 3.1034327497285950e+00 4.1878645005270076e+00 0 0 0
128 1 1.8844269414426822e+01 1.7944798810532792e+00 6.9149943023928380e+00 0 0 0
3686 1 1.6634707278172179e+01 1.0643996079448301e+00 4.0693091934174639e+00 0 0 0
3431 1 2.3724146017864715e+01 4.9663038306785900e+01 3.6490401994503627e+00 0 -1 0
2362 1 2.7380179578985558e+01 2.3936288026647818e+00 4.4447997225712852e+00 0 0 0
4053 1 3.5325113880446857e+01 2.5897474796936684e+00 5.5068378291971349e+00 0 0 0
855 1 4.6579882540883830e+01 4.9114730946196829e+01 2.8063718970153033e+00 0 -1 0
3148 1 4.6532257058734068e+01 9.1890333934218849e-01 6.3951887547996451e+00 0 0 0
3305 1 4.9578240733421126e+01 1.3418366199221547e+00 5.9127540213547620e+00 0 0 0
3568 1 1.7447761821342014e+00 3.6496847047565870e+00 3.4181418923458158e+00 0 0 0
3524 1 5.7819413627534999e+00 2.6526129547722683e+00 4.4613668551250854e+00 0 0 0
2532 1 9.9407808119392058e+00 6.8496956756873706e+00 5.3013715790992268e+00 0 0 0
3643 1 7.6950158244388644e+00 3.9213844432195488e+00 7.8106422606526786e+00 0 0 0
1297 1 1.4005159496454844e+01 5.5375658022724314e+00 6.2254541727247590e+00 0 0 0
3738 1 1.1354973175673237e+01 4.5990908594817652e+00 6.2921768138579006e+00 0 0 0
