0.29 284.18799 533.92355 46253.453 -64571.3 5422.79 -69994.1 253.57129
0.3 272.32189 461.39967 46544.443 -64695.7 5196.37 -69892.1 260.26659
0.31 264.91845 143.02852 46609.052 -64675.5 5055.1 -69730.6 266.54987
0.32 274.18267 -90.66909 46598.337 -64504.2 5231.88 -69736 270.31061
0.33 278.02336 -537.08522 47080.459 -64219.9 5305.16 -69525.1 276.82536
0.34 270.1941 -322.21187 46810.195 -64333 5155.77 -69488.7 278.76486
0.35 276.0042 -397.41007 46771.146 -64692.6 5266.63 -69959.3 283.33103
0.36 259.05436 -64.462645 46583.558 -64922.5 4943.2 -69865.7 286.32579
0.37 267.31707 -730.84918 46946.75 -64499.8 5100.87 -69600.6 296.44454
0.38 274.78821 -325.44438 46700.407 -64630 5243.43 -69873.4 299.95914
0.39 270.5117 -316.27233 46978.361 -64877.4 5161.83 -70039.2 307.11825
0.4 268.07354 192.90949 46418.304 -64554.3 5115.3 -69669.6 306.86285
0.41 264.42497 -571.09759 46976.835 -64580.1 5045.68 -69625.8 316.68178
0.42 280.77389 397.38055 46542.937 -64522.1 5357.65 -69879.7 319.63697
0.43 269.66979 -343.29049 46640.557 -64702.1 5145.76 -69847.9 328.9245
0.44 278.71211 -293.88381 46722.148 -64397 5318.3 -69715.3 335.45984
0.45 268.20219 -114.74371 46594.71 -64780 5117.76 -69897.7 340.60554
0.46 277.84737 -263.21588 46740.952 -64789.1 5301.8 -70090.9 345.31582
0.47 265.39425 -167.12225 46798.791 -65143.6 5064.18 -70207.8 348.25318
0.48 270.24534 -408.11724 46645.053 -65017.6 5156.74 -70174.3 347.89211
0.49 270.26544 362.88328 46716.708 -64750.4 5157.13 -69907.5 354.72246
0.5 262.67468 131.96359 46395.309 -65090.7 5012.28 -70103 356.88093
0.51 273.5681 75.693229 46618.726 -64822.6 5220.15 -70042.7 363.22976
0.52 278.98281 460.2786 46623.469 -65017.3 5323.47 -70340.7 370.7185
0.53 270.19697 322.22206 46446.956 -65115.8 5155.82 -70271.6 376.51233
0.54 278.42977 497.59005 46583.564 -64965.9 5312.92 -70278.8 380.20922
0.55 282.6047 45.400532 46495.933 -65292.2 5392.58 -70684.8 382.46438
0.56 263.28555 180.13423 46571.533 -64841.9 5023.94 -69865.9 388.54951
0.57 274.98643 -72.110903 46925.047 -64601.1 5247.21 -69848.3 395.2154
0.58 269.62655 66.803493 46697.172 -64768.5 5144.94 -69913.4 399.41789
0.59 266.5176 -175.23812 46697.554 -65022.7 5085.61 -70108.3 403.1221
0.6 269.24968 398.12749 46404.694 -65317.7 5137.75 -70455.4 404.56616
0.61 275.08555 120.22349 46703.778 -65135.9 5249.1 -70385 411.54744
0.62 276.49537 13.573445 46639.683 -64765.4 5276.01 -70041.4 413.90269
0.63 274.24799 -93.266273 46734.005 -64556.5 5233.12 -69789.7 419.15657
0.64 280.45738 -223.18606 46733.291 -64898.5 5351.61 -70250.1 426.52245
0.65 269.29107 57.789059 46577.596 -65213.8 5138.54 -70352.3 428.84577
0.66 272.22017 -2.9013033 46635.576 -65135.1 5194.43 -70329.5 435.43285
0.67 272.66943 81.621238 46776.242 -64537.2 5203 -69740.2 443.75428
0.68 276.08947 -324.58023 46729.899 -64569.7 5268.26 -69838 451.29791
0.69 267.9136 94.849289 46714.639 -64774.9 5112.25 -69887.1 458.44961
0.7 274.46982 -77.107529 46605.092 -65096.5 5237.36 -70333.9 463.92061
0.71 276.78184 -287.09985 46652.288 -64694.7 5281.47 -69976.2 467.72473
0.72 269.30653 844.63562 46250.605 -64857.6 5138.83 -69996.5 463.50126
0.73 278.66003 395.78543 46314.488 -64823.6 5317.31 -70140.9 467.83093
0.74 269.11119 -67.543613 46722.801 -64559.6 5135.1 -69694.7 481.79636
0.75 279.61789 -109.71869 46414.308 -64366.1 5335.59 -69701.6 484.27809
0.76 269.40982 656.24842 46285.94 -64948.8 5140.8 -70089.6 490.32372
0.77 279.98208 -45.988273 46713.859 -64348.2 5342.54 -69690.7 498.82605
0.78 267.42321 -316.61233 46691.273 -64752.6 5102.89 -69855.5 506.82545
0.79 267.40822 138.41277 46520.844 -64159.5 5102.61 -69262.1 518.40639
0.8 278.98361 72.282207 46776.064 -64142.2 5323.49 -69465.7 528.4123
0.81 260.04401 -390.72109 46737.543 -64523.4 4962.09 -69485.5 530.7538
0.82 268.68936 569.24602 46349.577 -64069.9 5127.05 -69196.9 533.94029
0.83 276.09617 -385.05496 46594.931 -63806.6 5268.39 -69075 542.6273
0.84 264.59358 547.25872 46182.875 -63979.8 5048.9 -69028.7 543.0034
0.85 270.77935 323.7084 46403.869 -63737.2 5166.93 -68904.2 550.50805
0.86 265.13153 -658.7795 46829.834 -63932 5059.16 -68991.1 559.68756
0.87 275.37083 -379.58923 46714.033 -63549.3 5254.55 -68803.9 573.38702
0.88 274.83404 211.79295 46351.316 -63683.9 5244.3 -68928.2 575.44025
0.89 282.26018 247.26396 46462.25 -63221.8 5386.01 -68607.9 589.81678
0.9 273.60098 400.39067 46284.618 -63656.6 5220.78 -68877.3 589.3089
0.91 263.4148 172.07819 46447.432 -64061.8 5026.41 -69088.2 598.32717
0.92 277.57336 438.04625 46367.708 -63831 5296.58 -69127.6 601.83286
0.93 267.62074 -61.073451 46538.135 -63853.3 5106.66 -68960 609.94992
0.94 279.19689 801.19611 46238.661 -63947.1 5327.56 -69274.7 618.47632
0.95 261.31174 106.41503 46469.665 -64279 4986.28 -69265.2 628.05166
0.96 271.14194 -330.02001 46419.656 -63935.7 5173.85 -69109.6 634.47119
0.97 263.58623 -374.53476 46585.205 -63964 5029.68 -68993.7 640.38047
0.98 272.92697 647.92433 46207.881 -64134.9 5207.91 -69342.8 645.71809
0.99 276.75532 -32.459919 46345.504 -63969.2 5280.97 -69250.2 652.96099
1 257.63866 -70.238409 46618.895 -64581.8 4916.19 -69498 661.11474
1.01 280.17646 -513.40464 47097.448 -63941.8 5346.25 -69288 669.53001
1.02 265.6828 36.600549 46284.361 -64275.9 5069.68 -69345.6 671.71101
1.03 277.22659 330.79554 46319.508 -64165.2 5289.96 -69455.1 677.68322
1.04 281.97398 -13.652559 46512.209 -64107.9 5380.55 -69488.4 678.89643
1.05 269.49486 -244.54405 46648.066 -64505.2 5142.42 -69647.7 681.48206
1.06 270.84816 -122.64393 46556.955 -64546.1 5168.25 -69714.3 682.12899
1.07 263.97389 24.72716 46572.596 -64910.6 5037.07 -69947.7 687.48205
1.08 276.12571 -723.10141 46900.621 -64468.2 5268.95 -69737.2 695.26038
1.09 265.87527 -414.26847 46852.945 -64754.7 5073.36 -69828.1 696.04584
1.1 277.76441 -491.55271 46902.216 -64329.5 5300.22 -69629.7 700.93421
1.11 270.77906 -66.544795 46775.411 -64766.8 5166.93 -69933.7 708.00094
1.12 273.99803 -6.2804855 46829.344 -64479.9 5228.35 -69708.3 711.42057
1.13 277.83319 576.37035 46523.888 -64096.3 5301.53 -69397.9 715.85977
1.14 268.13148 328.19741 46575.222 -64433.2 5116.41 -69549.6 721.0978
1.15 264.69227 -586.68324 47005.749 -64583.8 5050.78 -69634.6 719.44281
1.16 284.94034 527.15591 46414.335 -64346.1 5437.15 -69783.3 720.46222
1.17 267.29017 119.17205 46729.657 -64748.9 5100.35 -69849.2 729.22078
1.18 286.51066 62.083584 46565.813 -64435.3 5467.11 -69902.4 735.62017
1.19 269.17463 -502.09494 47025.498 -64818 5136.31 -69954.3 747.84684
1.2 263.53449 -195.74964 46763.773 -64396.5 5028.69 -69425.2 741.82289
1.21 279.86292 120.04756 46559.29 -64466.8 5340.26 -69807.1 746.89719
1.22 270.49278 -289.13106 46887.584 -64178.2 5161.47 -69339.7 758.68092
1.23 258.02411 -349.93162 46453.253 -64579.4 4923.54 -69502.9 755.5155
1.24 275.18124 -512.97787 46804.395 -63959.1 5250.93 -69210.1 766.95899
1.25 258.64145 280.72423 46619.822 -64267.8 4935.32 -69203.1 767.29201
1.26 269.10611 229.58427 46517.182 -64475.7 5135.01 -69610.7 776.98612
1.27 275.52149 169.27283 46437.437 -64057.8 5257.42 -69315.3 775.55949
1.28 263.81976 -720.7193 46735.708 -64508.2 5034.13 -69542.4 780.68046
1.29 276.92129 248.0219 46445.683 -63979.8 5284.13 -69263.9 786.50774
1.3 265.88961 -86.488341 46453.428 -64347.7 5073.63 -69421.4 792.51039
1.31 257.4318 -261.22491 46769.314 -64498.7 4912.24 -69410.9 802.63581
1.32 266.95383 192.85318 46344.559 -64252.8 5093.94 -69346.8 800.64673
1.33 276.37569 -276.43523 46544.382 -63968.5 5273.72 -69242.2 810.33816
1.34 263.64347 -319.9466 46575.145 -64398.6 5030.77 -69429.4 812.4623
1.35 266.56873 -15.323082 46585.504 -64362.4 5086.59 -69449 818.54756
1.36 280.22251 336.1999 46292.774 -63939.1 5347.13 -69286.2 821.31792
1.37 266.47051 -266.29377 46564.564 -64222.7 5084.71 -69307.4 836.94472
1.38 277.24601 -348.25727 46383.091 -64130.3 5290.33 -69420.7 845.33595
1.39 269.63047 -136.28406 46755.656 -64398.5 5145.01 -69543.5 859.17209
1.4 278.64165 -393.23886 46590.262 -63992.5 5316.96 -69309.5 868.44735
1.41 273.02627 684.73009 46003.367 -63827.4 5209.81 -69037.2 869.00953
1.42 272.74857 253.45832 46262.718 -63818.7 5204.51 -69023.2 879.74899
1.43 275.33036 308.80865 46384.808 -63532.4 5253.78 -68786.2 883.95891
1.44 273.25466 -305.0703 46592.751 -63709.1 5214.17 -68923.3 894.39712
1.45 270.28758 32.007265 46384.882 -63711.6 5157.55 -68869.1 899.23525
1.46 271.39629 -277.82487 46793.468 -63255.4 5178.71 -68434.1 908.42699
1.47 280.23363 -151.07236 46300.107 -63413.5 5347.34 -68760.8 912.25074
1.48 279.14464 271.36472 46243.418 -63289.4 5326.56 -68615.9 922.90163
1.49 269.45493 -801.9635 46826.281 -63358.4 5141.66 -68500.1 943.7484
1.5 258.7127 -248.3893 46679.782 -63253.1 4936.68 -68189.8 954.0206
1.51 277.82203 292.32885 46380.676 -62892.8 5301.32 -68194.2 956.76111
1.52 265.43998 -178.81785 46536.494 -63075.2 5065.05 -68140.2 969.52011
1.53 269.27367 72.184767 46107.74 -63332.1 5138.2 -68470.3 976.83947
1.54 267.03801 -1005.8266 46715.678 -62842.1 5095.54 -67937.7 991.17812
1.55 282.60163 300.19049 46083.481 -62594.5 5392.52 -67987 990.67945
1.56 274.91022 547.41986 46162.623 -62651.5 5245.76 -67897.2 1005.2555
1.57 274.38003 -84.861761 46333.299 -62899.8 5235.64 -68135.5 1020.7338
1.58 278.44335 961.65441 45808.604 -62891.7 5313.18 -68204.8 1022.9854
1.59 269.01952 406.73792 45972.624 -63121.8 5133.35 -68255.2 1030.0977
1.6 271.48668 -306.41577 46525.879 -63129.9 5180.43 -68310.3 1046.5277
1.61 271.33195 515.39371 46109.435 -62949.9 5177.48 -68127.4 1049.8679
1.62 269.50762 391.47238 46104.187 -63059.9 5142.67 -68202.5 1062.5298
1.63 269.03078 -321.16308 46365.17 -63139.3 5133.57 -68272.8 1072.5323
1.64 272.91227 -670.63302 46716.384 -62705.9 5207.63 -67913.5 1097.1897
1.65 272.64919 349.10177 46133.167 -62149.5 5202.61 -67352.1 1103.1353
1.66 269.9605 -379.40872 46563.844 -62371.9 5151.31 -67523.2 1119.5911
1.67 268.50551 -740.79998 46371.399 -62358.3 5123.55 -67481.8 1125.7912
1.68 274.75155 506.54986 46085.002 -61995.3 5242.73 -67238 1120.3344
1.69 278.93439 493.96111 46012.638 -61648.9 5322.55 -66971.5 1136.6208
1.7 278.83764 -347.49775 46469.394 -61891.6 5320.7 -67212.3 1156.3851
1.71 267.54451 291.51852 46201.655 -62044.5 5105.21 -67149.7 1167.0673
1.72 268.60334 159.11987 46009.267 -62164.8 5125.41 -67290.2 1173.5705
1.73 274.95325 -214.26607 46191.843 -61873.5 5246.58 -67120.1 1186.2844
1.74 278.57865 1.8893395 46208.553 -61533.2 5315.76 -66849 1205.1434
1.75 258.69135 -318.01918 46131.21 -61817.4 4936.27 -66753.6 1220.1611
1.76 270.15935 258.5883 45639.269 -61055.8 5155.1 -66210.9 1223.5875
1.77 275.10975 165.41177 45812.942 -60452.4 5249.57 -65701.9 1257.6025
1.78 273.98021 875.04375 45421.007 -60331.6 5228.01 -65559.7 1282.375
1.79 274.27339 -192.01218 45730.622 -60217 5233.61 -65450.6 1312.8002
1.8 280.44859 392.15348 45849.976 -59958.1 5351.44 -65309.6 1364.1824
1.81 266.93886 -260.70186 45684.279 -60083.3 5093.65 -65176.9 1392.0847
1.82 275.49153 -156.047 45750.23 -60169 5256.85 -65425.8 1430.0154
1.83 270.08785 320.29186 45395.092 -60201.9 5153.74 -65355.6 1445.3772
1.84 281.54271 318.52448 45482.194 -59946.8 5372.32 -65319.1 1477.4246
1.85 259.43728 -171.48601 45599.315 -60385.7 4950.51 -65336.2 1506.5218
1.86 273.18505 -336.49214 45900.756 -60041.1 5212.84 -65254 1542.4811
1.87 273.50931 -460.00267 45872.977 -60263.5 5219.03 -65482.5 1580.4539
1.88 276.28187 -285.81069 45639.7 -60123.3 5271.93 -65395.3 1599.4057
1.89 265.73147 289.23935 45388.101 -60150.3 5070.61 -65220.9 1611.7968
1.9 277.16495 164.36368 45686.868 -60024.3 5288.78 -65313.1 1659.793
1.91 262.40076 107.69294 45627.864 -60213.3 5007.06 -65220.4 1691.6626
1.92 275.01222 -539.13889 45799.289 -59829.8 5247.71 -65077.5 1726.7889
1.93 272.76715 -127.15717 45705.207 -60243 5204.87 -65447.8 1760.9792
1.94 270.57669 636.94587 45550.413 -59979.9 5163.07 -65143 1790.4679
1.95 261.65175 -211.94024 45913.557 -60364.9 4992.76 -65357.6 1838.5304
1.96 280.58235 -161.81423 45643.013 -60122.4 5353.99 -65476.4 1876.7681
1.97 270.70026 60.576836 45993.5 -60362.7 5165.43 -65528.1 1916.6524
1.98 272.33042 -322.42753 45827.093 -60264.6 5196.53 -65461.1 1945.3898
1.99 265.06084 -206.22609 45585.796 -60216.7 5057.82 -65274.5 1960.138
2 274.34601 -780.84815 46126.373 -60124.1 5234.99 -65359 2006.3262
2.01 267.5842 -687.43474 46004.495 -60189.5 5105.97 -65295.5 2032.6996
2.02 264.02411 547.26896 45779.442 -60298.7 5038.03 -65336.8 2052.8993
2.03 273.50706 -239.70603 45707.039 -59910 5218.98 -65129 2087.0644
2.04 272.06155 -363.89972 46050.228 -60318.9 5191.4 -65510.3 2110.3534
2.05 268.82602 -292.72638 45924.019 -60289.1 5129.66 -65418.7 2113.4715
2.06 278.3001 -36.230268 45524.328 -60164.5 5310.44 -65474.9 2128.4305
2.07 265.51168 -544.37419 45966.857 -60113.3 5066.42 -65179.7 2165.4894
2.08 278.9291 -118.5839 45676.438 -60054 5322.45 -65376.4 2167.9294
2.09 283.59846 227.76489 45719.587 -60039.4 5411.55 -65450.9 2192.1542
2.1 276.10356 -439.98877 45662.58 -60036.8 5268.53 -65305.3 2222.508
2.11 278.96369 -281.50533 45669.619 -60177.7 5323.11 -65500.8 2251.0357
2.12 265.49316 691.97987 45517.674 -60513.5 5066.07 -65579.6 2279.5326
2.13 273.79912 124.09317 45496.31 -60009.6 5224.56 -65234.2 2326.9172
2.14 268.58928 207.56333 46215.521 -60240.8 5125.14 -65365.9 2368.0748
2.15 283.95133 -217.5826 45650.909 -60008 5418.28 -65426.3 2378.0374
2.16 274.20117 656.33654 45502.073 -60049.3 5232.23 -65281.5 2400.0473
2.17 275.0108 -707.45408 45856.415 -59966.6 5247.68 -65214.3 2425.0935
2.18 272.05014 -329.6256 45773.418 -60178.8 5191.18 -65369.9 2437.4597
2.19 284.08797 -523.54632 45789.461 -60230.4 5420.89 -65651.3 2473.4397
2.2 270.91901 476.56552 45709.676 -60199 5169.6 -65368.6 2492.2737
2.21 268.82867 -298.16221 46120.579 -60122.4 5129.71 -65252.1 2544.5008
2.22 264.06358 393.8777 45618.11 -60423.1 5038.79 -65461.8 2565.2048
2.23 277.27028 -45.903603 46033.974 -59774.4 5290.79 -65065.2 2624.6843
2.24 278.45952 244.75545 45863.612 -60034.3 5313.49 -65347.8 2627.3384
2.25 272.66782 87.614047 45652.245 -60053.3 5202.97 -65256.3 2638.8822
2.26 270.03997 485.9496 45478.187 -60286.7 5152.83 -65439.5 2672.3963
2.27 269.18987 92.048194 45774.886 -59930 5136.6 -65066.6 2723.8026
2.28 279.96418 -3.1841298 45770.174 -59866 5342.2 -65208.2 2753.2791
2.29 263.42054 -190.9866 45716.439 -60308.3 5026.52 -65334.9 2788.0089
2.3 264.45286 -359.80837 45837.154 -60233 5046.21 -65279.2 2834.1644
2.31 261.48816 52.997441 45774.708 -60427.1 4989.64 -65416.8 2867.2762
2.32 263.04303 469.85157 45545.976 -60140.6 5019.31 -65159.9 2883.1327
2.33 275.71475 -234.9459 45838.21 -59899.3 5261.11 -65160.4 2940.5371
2.34 270.03467 -367.56227 45805.547 -60145.5 5152.72 -65298.2 2951.1815
2.35 270.14902 -331.18663 45795.397 -59805.7 5154.91 -64960.6 2956.241
2.36 266.2695 -358.21113 45844.305 -60178.7 5080.88 -65259.6 2991.6275
2.37 264.35128 -459.72583 45804.063 -60092.9 5044.28 -65137.1 3011.0869
2.38 284.55324 -283.91817 45896.274 -59900.2 5429.76 -65330 3042.2617
2.39 267.47904 834.10473 45590.249 -60208.4 5103.96 -65312.3 3033.7894
2.4 273.40405 -222.33335 45549.808 -60405.6 5217.02 -65622.6 3052.3292
2.41 271.27143 16.050629 45862.542 -60106.3 5176.32 -65282.6 3082.8746
2.42 266.0654 -303.75499 45684.196 -60270.9 5076.98 -65347.9 3088.2907
2.43 264.8408 -827.15325 46068.597 -60248.3 5053.62 -65301.9 3132.6517
2.44 262.63059 214.23224 45581.982 -60484 5011.44 -65495.4 3121.0518
2.45 273.92753 -367.79454 45789.66 -60127.3 5227.01 -65354.3 3168.0182
2.46 275.69598 -58.27391 45826.019 -59790.1 5260.75 -65050.8 3201.5043
2.47 270.82469 236.53995 45967.959 -60072.2 5167.8 -65240 3235.0515
2.48 276.56609 -147.30398 46170.292 -60174.1 5277.36 -65451.5 3277.8086
2.49 275.62821 -20.682423 45705.965 -60173 5259.46 -65432.4 3285.4664
2.5 275.2704 276.80672 45769.466 -59847.1 5252.63 -65099.8 3315.5333
2.51 274.24846 -85.623205 45572.022 -60091.8 5233.13 -65325 3318.5381
2.52 271.94733 714.11012 45475.722 -60132.9 5189.22 -65322.1 3356.2033
2.53 280.5289 140.0254 45584.77 -59985.5 5352.97 -65338.4 3397.5536
2.54 264.67008 742.0896 45417.904 -60305.6 5050.36 -65356 3424.7626
2.55 280.79509 264.93023 45539.25 -60006.9 5358.05 -65365 3463.3921
2.56 264.15704 220.33437 45633.781 -60306.4 5040.57 -65347 3514.7184
2.57 274.35621 -669.2746 45969.772 -59863.5 5235.19 -65098.7 3558.6994
2.58 273.83844 -681.54812 45751.716 -60033.5 5225.31 -65258.8 3594.6358
2.59 275.89749 409.05322 45690.64 -60317 5264.6 -65581.6 3624.9534
2.6 277.09077 685.40754 45389.222 -60063.6 5287.37 -65351 3637.1454
2.61 277.7038 209.54264 45632.467 -60152.2 5299.06 -65451.3 3696.4338
2.62 274.28981 480.21625 45647.9 -60148.1 5233.92 -65382 3729.6671
2.63 271.80809 -40.386349 45976.827 -59906 5186.56 -65092.6 3786.6485
2.64 268.17483 -60.106713 45905.029 -60300.2 5117.24 -65417.4 3814.5364
2.65 263.81768 -717.27379 45837.682 -60561.8 5034.09 -65595.9 3837.8562
2.66 275.92926 -772.51835 45940.636 -60161.8 5265.2 -65427 3873.9287
2.67 275.18253 -170.38088 45877.535 -59986 5250.95 -65236.9 3900.5355
2.68 273.43763 -490.8926 45862.754 -60241.2 5217.66 -65458.8 3930.2168
2.69 275.1508 708.4935 45577.519 -59984.7 5250.35 -65235 3938.8632
2.7 271.89122 94.818501 45774.744 -59915.1 5188.15 -65103.2 3987.1136
2.71 273.1862 340.08121 45663.59 -60148.3 5212.86 -65361.2 4012.3728
2.72 266.53547 398.14892 45533.816 -60353.3 5085.95 -65439.3 4034.1733
2.73 278.82878 -1.3652206 45453.436 -59595.4 5320.53 -64915.9 4056.8647
2.74 285.3207 54.035654 45739.011 -59945.9 5444.41 -65390.3 4104.0739
2.75 272.33932 -127.46024 45864.657 -60069.4 5196.7 -65266.2 4141.8296
2.76 269.1009 338.33605 45510.85 -60411 5134.91 -65545.9 4153.4315
2.77 277.70657 259.36542 45845.406 -60158.1 5299.12 -65457.2 4193.8565
2.78 275.01248 130.99747 45796.542 -59799.8 5247.71 -65047.5 4229.3563
2.79 275.70882 735.94917 45442.865 -60206.2 5261 -65467.2 4233.2241
2.8 269.00607 -979.32799 45855.77 -60112.3 5133.1 -65245.4 4276.2263
2.81 272.84161 -292.40791 45763.686 -60008.7 5206.29 -65215 4299.2942
2.82 290.5022 274.65008 45397.237 -59980.8 5543.28 -65524.1 4298.4698
2.83 264.08898 -274.15044 45997.657 -60335.2 5039.27 -65374.5 4362.4789
2.84 281.43813 609.75771 45645.809 -59967.9 5370.32 -65338.2 4364.7853
2.85 277.23111 177.67013 45752.045 -60253.2 5290.05 -65543.2 4394.2558
2.86 275.75276 -453.28664 45952.436 -59928.8 5261.84 -65190.6 4448.0682
2.87 269.17132 258.81905 45181.104 -60060.2 5136.25 -65196.5 4429.442
2.88 266.30356 -168.94169 45784.766 -60014.4 5081.53 -65095.9 4515.0806
2.89 278.86541 -626.0354 45881.481 -60033.6 5321.23 -65354.8 4541.5874
2.9 268.27659 -637.4046 46026.55 -60069.1 5119.18 -65188.2 4591.1926
2.91 281.13898 -924.26932 46184.696 -59880.5 5364.61 -65245.1 4637.2811
2.92 289.08898 464.83581 45904.457 -59950.1 5516.31 -65466.5 4661.1341
2.93 272.72805 -32.517258 45389.736 -60149.6 5204.12 -65353.8 4657.8274
2.94 277.35709 -239.27341 45689.287 -59987.9 5292.45 -65280.3 4721.7799
2.95 272.20356 197.57863 45570.309 -60340.9 5194.11 -65535 4749.6594
2.96 279.7397 -55.709888 45509.451 -59874.1 5337.91 -65212 4779.5238
2.97 272.93993 987.0889 45395.863 -60179.9 5208.16 -65388.1 4814.6035
2.98 272.38129 136.37668 45773.45 -59818.1 5197.5 -65015.6 4887.3311
2.99 268.27269 -2.9827682 45637.01 -60211.7 5119.1 -65330.8 4917.9799
3 273.26076 -469.47016 45948.655 -59870 5214.28 -65084.3 4990.3214
3.01 279.85902 -466.94734 45849.799 -60085.8 5340.19 -65425.9 5015.5304
3.02 271.38814 -501.23162 45941.853 -60421.5 5178.55 -65600 5057.8987
3.03 267.20973 315.68475 45698.473 -60162.8 5098.82 -65261.6 5070.4978
3.04 271.67128 -392.30455 45820.64 -60005.5 5183.95 -65189.5 5127.7952
3.05 273.55414 700.50632 45639.567 -59992.3 5219.88 -65212.2 5136.0491
3.06 270.62232 -403.51069 46068.255 -60276.3 5163.94 -65440.3 5188.2488
3.07 278.21506 87.602108 45675.535 -60068.8 5308.82 -65377.6 5179.2164
3.08 275.50119 -269.49696 45913.043 -59787.5 5257.04 -65044.5 5225.6546
3.09 274.31378 444.73346 45622.172 -60101.7 5234.38 -65336.1 5231.1633
3.1 282.28926 121.56526 45380.779 -59900.9 5386.56 -65287.4 5255.2247
3.11 266.76752 -699.08562 45881.576 -60169.6 5090.38 -65259.9 5303.2472
3.12 266.76749 -283.11722 45899.283 -59911.6 5090.38 -65002 5339.7128
3.13 282.46253 148.6428 45888.776 -59971.4 5389.87 -65361.2 5355.2036
3.14 266.03307 287.13552 45224.011 -60624 5076.37 -65700.3 5346.7445
3.15 272.06623 -386.58569 45898.443 -60043.1 5191.49 -65234.6 5442.6452
3.16 266.48104 56.420842 45725.535 -60008.8 5084.92 -65093.8 5481.0517
3.17 273.05681 -521.57797 45905.121 -59848.4 5210.39 -65058.8 5523.4501
3.18 264.35467 193.10699 45361.324 -60407.8 5044.34 -65452.1 5522.0152
3.19 280.49737 522.44075 45418.699 -60075.5 5352.37 -65427.9 5557.0826
3.2 266.35564 114.63896 45779.955 -60214.2 5082.52 -65296.7 5616.3281
3.21 289.9259 -119.48975 45781.495 -59739.3 5532.28 -65271.6 5610.9499
3.22 265.02449 877.0458 45309.854 -60242.6 5057.12 -65299.7 5601.8048
3.23 274.54331 -582.54033 45679.316 -59979.2 5238.76 -65218 5660.6775
3.24 263.27202 166.39969 45637.974 -60410.7 5023.68 -65434.4 5672.1723
3.25 274.6723 -378.18621 45785.502 -60094.3 5241.22 -65335.5 5721.4183
3.26 269.94939 -302.88492 45750.377 -60018.7 5151.1 -65169.8 5749.0717
3.27 278.23726 170.53407 45816.271 -60005.8 5309.24 -65315 5793.0578
3.28 266.41424 31.083421 45771.481 -60256.5 5083.64 -65340.2 5843.1892
3.29 272.56342 -25.077122 46152.806 -59805.7 5200.98 -65006.7 5895.1652
3.3 267.09353 -255.49011 45557.84 -60039.6 5096.6 -65136.2 5876.6433
3.31 272.69855 380.74354 45612.868 -59931.6 5203.56 -65135.1 5889.426
3.32 270.02188 161.18387 45665.425 -60164.6 5152.48 -65317.1 5911.372
3.33 272.17786 -76.019735 45892.39 -60154.3 5193.62 -65347.9 5952.0792
3.34 270.15066 -653.58488 45927.648 -60261.7 5154.94 -65416.7 5962.4632
3.35 261.66779 -17.815619 45768.618 -60128.1 4993.07 -65121.2 5989.8022
