0.44 263.37397 63.161086 46269.958 -64326.4 5025.63 -69352.1 337.08482
0.45 262.25109 -40.909134 46553.398 -64309.5 5004.2 -69313.7 344.61687
0.46 264.60319 309.69953 46373.919 -64266 5049.08 -69315.1 352.97024
0.47 271.21836 -87.496847 46561.404 -64416 5175.31 -69591.3 361.68267
0.48 265.41262 527.8839 46347.518 -64326 5064.53 -69390.5 366.997
0.49 275.34426 198.79716 46461.033 -64334.7 5254.04 -69588.7 371.2832
0.5 265.23557 717.76466 46226.53 -64579 5061.15 -69640.2 376.80153
0.51 257.2515 -646.91469 47027.839 -64351.2 4908.8 -69260 383.27222
0.52 271.30307 30.642521 46380.417 -64673.9 5176.93 -69850.9 382.7627
0.53 261.37001 203.79626 46594.655 -65077.6 4987.39 -70065 388.90724
0.54 263.29244 -694.63596 46915.825 -64900.8 5024.07 -69924.8 397.49107
0.55 261.64108 -679.56801 46842.562 -64856.2 4992.56 -69848.8 398.9793
0.56 267.05922 -365.49034 46778.638 -65175.5 5095.95 -70271.5 398.53316
0.57 261.58601 -201.2725 46788.605 -65459.4 4991.51 -70450.9 403.97244
0.58 264.66369 -18.214235 46623.502 -65225.4 5050.24 -70275.6 407.18868
0.59 276.05585 51.707311 46608.554 -65019.7 5267.62 -70287.4 411.01082
0.6 267.32073 -179.87241 46698.059 -65539 5100.94 -70640 416.8075
0.61 269.82115 -317.02988 46768.101 -65649.1 5148.65 -70797.8 421.07263
0.62 260.76358 184.52568 46672.517 -66098.6 4975.82 -71074.4 421.72318
0.63 266.00414 -46.440857 46860.562 -66246.4 5075.82 -71322.3 423.33836
0.64 266.92373 -235.20496 46990.998 -66456.8 5093.36 -71550.2 427.25618
0.65 269.95313 -159.96682 46990.258 -66476 5151.17 -71627.2 426.08499
0.66 265.32249 -402.02418 46864.971 -66367.1 5062.81 -71429.9 426.43359
0.67 268.53412 -127.56136 46899.974 -66486 5124.09 -71610.1 431.21008
0.68 270.84898 -613.24765 47147.442 -66103 5168.26 -71271.2 431.24045
0.69 258.7962 -612.42727 46989.788 -66570.6 4938.28 -71508.9 430.15412
0.7 273.59933 -4.9639591 46919.915 -66262 5220.74 -71482.7 429.50274
0.71 269.5811 488.97886 46701.063 -66334.3 5144.07 -71478.3 430.27734
0.72 273.56108 538.64217 46419.973 -66572 5220.01 -71792 430.85963
0.73 260.11715 160.19049 46581.89 -66763.3 4963.48 -71726.7 431.52998
0.74 279.51719 -299.76048 46989.587 -66158.7 5333.67 -71492.3 434.47288
0.75 279.56189 324.69412 46693.621 -66420.7 5334.52 -71755.2 433.05309
0.76 274.79483 112.85056 46533.105 -66267.2 5243.56 -71510.8 435.4304
0.77 274.07587 -214.87274 46867.546 -66210.2 5229.84 -71440 439.54154
0.78 273.71392 433.27321 46677.864 -66272.5 5222.93 -71495.4 441.77011
0.79 270.9595 -108.12453 46784.058 -66509.8 5170.37 -71680.2 442.58735
0.8 257.34824 450.26557 46549.386 -66465.4 4910.65 -71376.1 443.12831
0.81 271.88978 201.09959 46643.4 -66184.4 5188.12 -71372.5 446.10616
0.82 263.77564 -559.34743 47191.038 -66638.3 5033.29 -71671.6 451.28995
0.83 273.66963 209.35408 46461.674 -66243.8 5222.09 -71465.9 446.68405
0.84 267.66198 452.50733 46438.081 -66312.8 5107.45 -71420.2 449.15911
0.85 275.57721 359.47286 46750.041 -66265.7 5258.49 -71524.2 449.85264
0.86 268.6335 -3.4268479 46770.902 -66108.5 5125.99 -71234.5 450.82955
0.87 254.945 -5.1572741 46559.547 -66602.5 4864.79 -71467.3 452.07512
0.88 273.48991 59.548808 46620.191 -66265.6 5218.66 -71484.3 453.42851
0.89 271.32328 44.120097 46661.776 -66078.4 5177.31 -71255.7 459.53402
0.9 261.7235 192.76242 46458.14 -66523.3 4994.13 -71517.4 460.80506
0.91 267.38848 -343.9612 46878.235 -66328.4 5102.23 -71430.6 463.42225
0.92 268.04722 596.57103 46549.279 -66276 5114.8 -71390.8 461.7055
0.93 261.84815 142.55161 46663.661 -66656.7 4996.51 -71653.2 460.26028
0.94 284.85469 -286.9091 46890.548 -66087.4 5435.52 -71522.9 465.68497
0.95 262.8153 -271.19919 47021.103 -66685.9 5014.97 -71700.8 468.24363
0.96 271.35523 -740.4987 47238.731 -66410.2 5177.92 -71588.1 471.22006
0.97 263.00835 534.81313 46516.871 -66800.3 5018.65 -71819 467.83682
0.98 269.47187 71.358537 46693.398 -66685.1 5141.99 -71827.1 470.17668
0.99 258.94315 -165.76446 46891.126 -66865.3 4941.08 -71806.4 470.79025
1 275.13249 -6.428418 46785.88 -66537.8 5250 -71787.8 469.75118
1.01 276.28139 -50.463063 46814.438 -66331.5 5271.92 -71603.4 469.13952
1.02 260.84478 -238.53636 46822.097 -66711.7 4977.37 -71689.1 471.40493
1.03 270.76973 -442.13624 46801.116 -66491.1 5166.75 -71657.9 473.60634
1.04 264.15248 -700.30582 47151.348 -66564.3 5040.48 -71604.8 478.29445
1.05 270.86474 262.68004 46601.579 -66021.3 5168.56 -71189.8 477.65605
1.06 261.93421 -566.8434 47012.399 -66456.3 4998.15 -71454.4 481.29976
1.07 271.32948 -173.62654 46927.368 -66496.7 5177.43 -71674.1 483.50851
1.08 265.37765 191.46971 46664.702 -66469.8 5063.86 -71533.7 482.51937
1.09 268.42769 -63.000196 46855.705 -66446.6 5122.06 -71568.7 485.82704
1.1 265.08436 327.13398 46692.896 -66035.1 5058.26 -71093.3 487.0091
1.11 263.54785 489.97415 46326.945 -66359.5 5028.94 -71388.5 488.34432
1.12 269.39422 -768.56559 47137.71 -66330 5140.5 -71470.5 493.73635
1.13 254.76496 -737.86847 47113.801 -66206.9 4861.35 -71068.3 497.02062
1.14 263.81906 -86.0258 46715.208 -66456.4 5034.12 -71490.6 495.17343
1.15 271.43013 -697.20424 47254.046 -66588.3 5179.35 -71767.7 502.02889
1.16 260.11171 807.54944 46347.638 -66858.8 4963.38 -71822.2 497.19911
1.17 278.89294 -501.78724 47022.145 -66427.3 5321.76 -71749 501.01474
1.18 266.78152 -125.78958 46906.921 -66271.6 5090.65 -71362.3 502.86529
1.19 259.09689 -671.72421 47335.843 -66685.4 4944.01 -71629.4 506.83987
1.2 257.56747 -98.523912 46812.407 -66832.6 4914.83 -71747.5 502.70374
1.21 276.34226 741.57099 46395.571 -66444.8 5273.08 -71717.9 500.18625
1.22 266.0904 143.05045 46786.007 -66542 5077.46 -71619.5 503.46645
1.23 262.88376 -872.41791 47184.822 -66569 5016.27 -71585.2 504.18532
1.24 265.38277 38.83343 46712.826 -66581.1 5063.96 -71645 503.05562
1.25 280.42518 -280.01831 46956.864 -66354.9 5350.99 -71705.9 505.7935
1.26 265.21305 -657.77415 47032.659 -66657.6 5060.72 -71718.4 508.56496
1.27 272.86963 -457.08932 47080.435 -66307.9 5206.82 -71514.7 510.8886
1.28 256.73676 -374.24203 46796.259 -66777.7 4898.98 -71676.7 511.15378
1.29 272.15144 74.496218 46783.929 -66389.8 5193.12 -71583 512.30056
1.3 268.07166 -335.35973 46915.07 -66526.8 5115.27 -71642.1 513.5542
1.31 263.74909 20.723542 46748.569 -66720 5032.79 -71752.7 511.61841
1.32 257.9006 199.63458 46525.681 -66634.4 4921.19 -71555.6 512.04409
1.33 268.17961 -562.30986 47029.832 -66550.6 5117.33 -71667.9 519.06657
1.34 256.26121 -486.75552 46912.84 -66917.3 4889.9 -71807.2 518.64613
1.35 267.19998 -660.56511 47190.276 -66175.5 5098.63 -71274.2 523.24593
1.36 262.76957 -534.79011 46974.22 -66445.7 5014.09 -71459.8 524.03053
1.37 264.27654 125.64558 46864.871 -66443.1 5042.85 -71486 525.35362
1.38 270.53423 -588.32414 46998.856 -66249.8 5162.26 -71412.1 526.96247
1.39 266.50021 -462.41889 46841.713 -66711.9 5085.28 -71797.1 527.10999
1.4 284.22873 252.12197 46579.938 -66158.9 5423.57 -71582.5 526.3033
1.41 270.09727 -469.82347 46898.162 -66405.1 5153.92 -71559 529.69253
1.42 272.63545 614.18321 46302.623 -66279.8 5202.35 -71482.1 529.427
1.43 275.88664 286.70828 46457.822 -66313 5264.39 -71577.4 532.249
1.44 267.76481 185.61636 46681.502 -66414.1 5109.41 -71523.5 534.85933
1.45 273.69239 693.07186 46409.894 -66256.2 5222.52 -71478.7 532.69108
1.46 267.27096 269.92134 46738.397 -66504.6 5099.99 -71604.5 536.44104
1.47 269.15116 343.27629 46610.924 -66250.9 5135.87 -71386.7 536.91528
1.48 271.20523 -55.283554 46693.396 -66376.3 5175.06 -71551.3 540.80421
1.49 269.34313 -9.7985661 46960.411 -66250.8 5139.53 -71390.3 541.07635
1.5 262.85243 72.162887 46688.495 -66630.6 5015.68 -71646.3 539.68534
1.51 276.89534 189.98546 46488.869 -66241.2 5283.64 -71524.8 543.16791
1.52 270.20286 303.84995 46630.826 -66515.1 5155.93 -71671 544.66468
1.53 254.41706 -427.51761 46981.04 -66867.8 4854.71 -71722.6 548.18485
1.54 266.82367 -364.10195 46976.658 -66629.3 5091.45 -71720.7 551.02094
1.55 270.044 784.60508 46395.887 -66538.1 5152.9 -71691 548.77512
1.56 265.55649 588.8679 46514.666 -66694.1 5067.27 -71761.4 549.61856
1.57 260.31536 -531.33237 47128.853 -66798.1 4967.26 -71765.4 554.18906
1.58 275.12416 -222.65963 47161.121 -66677.9 5249.84 -71927.8 556.30079
1.59 265.2101 489.29642 46510.044 -66504.8 5060.66 -71565.5 556.14612
1.6 255.17399 -385.64636 46911.88 -67099.2 4869.16 -71968.4 560.59852
1.61 263.66624 -384.40884 47140.691 -66705.6 5031.2 -71736.8 562.17765
1.62 259.29988 706.79623 46543.716 -67111.8 4947.89 -72059.7 557.9421
1.63 267.44452 -86.52785 47007.919 -66740.5 5103.3 -71843.8 562.70918
1.64 261.81831 62.643291 46816.939 -66659.9 4995.94 -71655.9 560.16466
1.65 264.01525 654.62377 46355.477 -66763.8 5037.86 -71801.7 560.02084
1.66 264.70338 95.184525 46612.7 -66696.9 5050.99 -71747.9 563.32108
1.67 257.09565 -148.15149 46790.01 -66939.6 4905.83 -71845.4 567.42784
1.68 261.26208 347.79565 46529.037 -66620.9 4985.33 -71606.2 564.78066
1.69 265.08739 -416.59654 46947.301 -66634.8 5058.32 -71693.1 567.64018
1.7 262.97038 -286.52207 47114.784 -66613.9 5017.93 -71631.8 568.83505
1.71 267.59263 -25.480424 46794.111 -66376.4 5106.13 -71482.5 568.0769
1.72 263.71054 -61.395225 46821.7 -66383 5032.05 -71415.1 569.42697
1.73 268.88447 452.80973 46714.646 -66420.4 5130.78 -71551.1 573.74077
1.74 271.134 -459.24051 46914.927 -66253.5 5173.7 -71427.2 573.49403
1.75 267.88086 -35.323022 46741.882 -66565.4 5111.63 -71677 573.21784
1.76 261.37733 149.7556 46664.221 -66793.1 4987.53 -71780.6 577.4797
1.77 270.17737 -15.571075 46907.545 -66581.9 5155.45 -71737.4 580.38656
1.78 255.43816 -49.098073 46489.494 -66805.1 4874.2 -71679.3 574.86337
1.79 274.03425 436.58024 46555.244 -66824.9 5229.04 -72053.9 579.03716
1.8 273.43387 -113.89572 46910.015 -66889.4 5217.59 -72107 582.43637
1.81 269.63733 -774.7769 47256.285 -66571.1 5145.14 -71716.2 587.02509
1.82 269.95102 283.00662 46587.894 -66462.7 5151.13 -71613.8 582.5842
1.83 272.96046 178.85829 46638.43 -66400.6 5208.55 -71609.1 585.05535
1.84 269.58328 -592.57513 47076.183 -66648.9 5144.11 -71793 590.60691
1.85 267.70074 -14.477089 46963.482 -66416.6 5108.19 -71524.8 589.22778
1.86 268.33057 -104.7129 46901.77 -66907.7 5120.21 -72027.9 587.50209
1.87 265.52324 -308.0927 46947.835 -66568.4 5066.64 -71635 588.62073
1.88 278.95817 438.09155 46647.406 -66779.9 5323 -72102.9 588.64826
1.89 272.41885 9.2407431 46756.549 -66517.3 5198.22 -71715.5 588.49738
1.9 269.30953 -165.49555 46760.762 -66692.3 5138.89 -71831.2 587.49152
1.91 277.16218 -807.59085 47333.819 -66778.6 5288.73 -72067.3 596.02909
1.92 262.78312 -680.38615 47351.719 -67011.6 5014.35 -72025.9 598.23424
1.93 265.13388 -277.91727 47079.164 -66624.7 5059.21 -71683.9 596.71996
1.94 262.78734 8.1926495 46819.385 -66975.1 5014.43 -71989.5 595.65071
1.95 263.71484 -164.03894 47021.924 -66902 5032.13 -71934.1 595.52936
1.96 263.89138 -173.73787 46959.006 -66712.7 5035.5 -71748.2 596.14478
1.97 266.38078 -488.89627 46991.86 -66469.5 5083 -71552.5 597.42419
1.98 268.95846 54.594726 46698.728 -66636.5 5132.19 -71768.7 596.96169
1.99 273.04658 -213.91415 46673.287 -66284 5210.2 -71494.2 596.64552
2 258.95341 -86.320463 46777.499 -66901.3 4941.28 -71842.6 598.06983
2.01 272.26856 -269.614 46943.229 -66589.5 5195.35 -71784.8 601.27266
2.02 271.253 527.33765 46570.035 -66894 5175.97 -72069.9 596.48957
2.03 259.89446 109.79693 46674.216 -66660.4 4959.23 -71619.6 599.53381
2.04 276.4434 626.62557 46369.312 -66262.3 5275.01 -71537.3 597.68245
2.05 267.66001 212.5179 46408.35 -66307.1 5107.41 -71414.5 599.74676
2.06 262.21455 110.30844 46642.491 -66679.3 5003.5 -71682.8 604.81719
2.07 275.47762 -454.03534 46977.708 -66460.1 5256.59 -71716.7 609.87909
2.08 262.37284 -0.27604028 46649.676 -66413.7 5006.52 -71420.3 608.1097
2.09 262.59349 294.69679 46625.574 -66834.4 5010.73 -71845.1 607.73904
2.1 264.81962 -802.97125 47196.968 -66641.1 5053.21 -71694.3 614.18376
2.11 265.60534 474.97151 46654.707 -67074.3 5068.21 -72142.5 612.24451
2.12 264.70234 544.65821 46455.655 -66844.1 5050.97 -71895.1 610.81491
2.13 263.44702 -363.24959 47009.226 -66735 5027.02 -71762 616.96335
2.14 261.6507 -195.91244 46963.282 -66538.1 4992.74 -71530.9 616.62101
2.15 261.30405 165.11849 46609.596 -66883.3 4986.13 -71869.4 613.2734
2.16 262.89083 -241.8589 46942.926 -66442.3 5016.41 -71458.7 615.98587
2.17 274.08812 602.00699 46439.547 -66712.1 5230.07 -71942.2 614.57557
2.18 269.53371 542.93408 46550.161 -66792.2 5143.17 -71935.4 615.23945
2.19 270.24023 453.3725 46486.737 -66795.7 5156.65 -71952.4 616.26675
2.2 261.96798 -68.595893 46860.317 -66804 4998.8 -71802.8 618.5396
2.21 272.24557 -574.913 47210.027 -66497 5194.91 -71691.9 621.81519
2.22 261.44198 -745.57079 47103.118 -66589.7 4988.76 -71578.5 623.41396
2.23 272.4347 76.100301 46654.78 -66321.4 5198.52 -71519.9 621.36067
2.24 267.33635 -425.25643 46977.014 -66630.4 5101.24 -71731.6 623.29306
2.25 258.80545 -692.06645 47268.854 -66906.2 4938.45 -71844.7 624.89945
2.26 261.05001 165.31118 46717.745 -66730.6 4981.28 -71711.9 622.09296
2.27 270.20852 581.90982 46370.416 -66606.2 5156.04 -71762.3 620.05167
2.28 263.28885 -150.13434 46829.899 -66361 5024 -71385 625.91905
2.29 266.69389 -190.16452 46816.771 -66787.1 5088.98 -71876 626.00059
2.3 261.11029 544.65625 46422.365 -66864 4982.43 -71846.4 626.07316
2.31 263.67058 -786.08576 47119.231 -66399.2 5031.29 -71430.5 632.30267
2.32 284.75982 564.47516 46562.923 -66148.4 5433.71 -71582.1 629.84479
2.33 257.14581 184.52786 46533.884 -66663.3 4906.78 -71570.1 630.3301
2.34 261.06604 -108.21281 46823.117 -66403.7 4981.59 -71385.3 632.02653
2.35 276.91918 152.33895 46750.535 -65876 5284.09 -71160.1 633.37599
2.36 270.76337 28.285626 46878.421 -66218.9 5166.63 -71385.5 633.87748
2.37 269.84695 -396.51764 46942.568 -66325.1 5149.14 -71474.3 636.00285
2.38 267.39644 -404.82144 47044.903 -65997.9 5102.38 -71100.3 638.05485
2.39 263.60657 -174.37088 46924.271 -66079.3 5030.07 -71109.4 639.63168
2.4 272.54065 599.0745 46432.907 -65708.8 5200.54 -70909.4 641.7057
2.41 265.06042 25.25887 46710.107 -66111.6 5057.81 -71169.4 644.43004
2.42 265.01956 -44.127809 46624.988 -66257.6 5057.03 -71314.6 645.07943
2.43 269.76396 694.84058 46374.588 -66221.2 5147.56 -71368.8 647.77241
2.44 260.76219 220.8108 46601.793 -66313.2 4975.79 -71289 648.44222
2.45 269.56434 -246.75578 46836.417 -66000.2 5143.75 -71144 652.70139
2.46 264.90873 214.78316 46732.178 -66409.4 5054.91 -71464.3 653.19756
2.47 270.11646 -113.95575 46947.462 -66513.2 5154.29 -71667.5 655.77242
2.48 262.47229 208.03412 46681.652 -66412.2 5008.42 -71420.7 654.11053
2.49 270.22764 568.80817 46566.989 -66088.8 5156.41 -71245.2 651.18428
2.5 272.3248 -454.70384 46909.745 -66187.5 5196.42 -71383.9 659.30613
2.51 258.67169 -84.65567 46692.573 -66533.3 4935.9 -71469.2 660.65587
2.52 277.33543 325.36845 46653.361 -66274.7 5292.04 -71566.8 659.29647
2.53 263.36878 243.37676 46611.039 -66453.5 5025.53 -71479 660.25123
2.54 268.16089 -473.49606 47107.922 -66559.9 5116.97 -71676.9 665.96705
2.55 268.04766 150.48753 46667.643 -66311.7 5114.81 -71426.5 661.17563
2.56 271.33374 -15.108844 46836.257 -66664.8 5177.51 -71842.3 663.20961
2.57 263.74419 -116.46044 46792.769 -66883.2 5032.69 -71915.9 663.04388
2.58 273.82048 294.69674 46654.187 -66590.9 5224.96 -71815.9 661.78545
2.59 267.36876 -154.39527 46973.137 -66866.5 5101.85 -71968.4 666.51574
2.6 268.56288 -406.22769 46925.711 -66515.6 5124.64 -71640.2 668.0661
2.61 270.84258 211.7086 46503.61 -66569.1 5168.14 -71737.2 666.08158
2.62 265.75302 711.15749 46351.612 -66652.6 5071.02 -71723.6 669.62929
2.63 269.95887 -107.39964 46881.902 -66428.1 5151.28 -71579.4 676.61757
2.64 268.41006 481.50689 46521.022 -66717.2 5121.72 -71838.9 671.62343
2.65 268.54435 657.72378 46509.203 -66789.3 5124.29 -71913.6 673.56979
2.66 268.27104 306.04622 46690.471 -66610.5 5119.07 -71729.6 673.98154
2.67 261.49696 326.56873 46426.203 -66899 4989.81 -71888.8 673.3907
2.68 269.2985 468.33114 46561.223 -66387 5138.68 -71525.7 674.88513
2.69 257.69024 -182.02851 46990.033 -66966.8 4917.17 -71884 679.74447
2.7 268.88412 -255.02729 46910.339 -66661.6 5130.77 -71792.4 676.25503
2.71 269.74694 381.48883 46506.229 -66668.3 5147.23 -71815.6 675.65805
2.72 259.50662 162.54832 46654.297 -66485.3 4951.83 -71437.2 678.91573
2.73 272.23262 324.6838 46550.172 -66442.5 5194.67 -71637.2 678.54961
2.74 250.62105 -849.0296 47062.743 -66637.9 4782.28 -71420.2 685.51277
2.75 262.54005 576.92446 46344.283 -66438.7 5009.71 -71448.4 681.18995
2.76 269.94418 444.3453 46710.738 -66251.4 5151 -71402.4 689.03233
2.77 266.95494 -532.04056 46892.985 -66226.8 5093.96 -71320.8 690.48759
2.78 261.04854 -57.932804 46789.681 -65811 4981.25 -70792.2 692.45517
2.79 266.78299 -206.36897 46713.316 -65744.6 5090.68 -70835.3 694.41008
2.8 280.73019 464.4056 46624.16 -65683.6 5356.81 -71040.4 694.81861
2.81 261.75232 -580.62169 46934.981 -66171 4994.68 -71165.7 703.3969
2.82 269.58014 569.16261 46434.555 -65746.4 5144.05 -70890.4 699.8213
2.83 265.65096 266.4633 46425.249 -65943.3 5069.08 -71012.4 705.17851
2.84 274.05411 -702.32313 47214.233 -66068.2 5229.42 -71297.6 716.33021
2.85 265.18849 409.6233 46528.761 -66185.4 5060.25 -71245.6 712.93175
2.86 287.49257 52.140204 46777.84 -65751.4 5485.85 -71237.3 715.16932
2.87 263.78474 671.29387 46426.959 -66275.2 5033.47 -71308.7 712.2325
2.88 266.37012 81.039598 46721.193 -66504.3 5082.8 -71587.1 716.03278
2.89 278.5545 29.926272 46711.553 -66226 5315.3 -71541.3 718.63669
2.9 277.19643 28.463635 46766.745 -66309.3 5289.38 -71598.6 722.87419
2.91 262.28411 553.50926 46517.671 -66310.1 5004.83 -71314.9 721.98646
2.92 265.26295 -209.98751 46836.249 -66717.1 5061.67 -71778.7 725.54687
2.93 265.74555 913.60927 46414.455 -66512.7 5070.88 -71583.6 721.30463
2.94 267.66191 389.80443 46581.9 -66210.6 5107.45 -71318.1 726.37642
2.95 265.57226 201.22862 46744.746 -66798.8 5067.57 -71866.4 729.28341
2.96 268.90352 374.24188 46598.718 -66355.6 5131.14 -71486.8 727.46834
2.97 272.71134 -291.71214 46993 -66565.8 5203.8 -71769.6 732.92059
2.98 272.9799 -111.13697 46866.218 -66778.4 5208.92 -71987.3 730.95309
2.99 263.87633 224.07503 46766.837 -66785.3 5035.21 -71820.5 734.05726
3 272.06537 443.99899 46462.692 -66364 5191.47 -71555.4 729.40424
3.01 275.80802 183.03547 46746.861 -66297.9 5262.89 -71560.7 734.34817
3.02 264.76249 -22.051568 46991.937 -66495.6 5052.12 -71547.7 740.16049
3.03 273.69664 -388.90053 47125.912 -66604.2 5222.6 -71826.8 744.45035
3.04 264.78761 -53.250585 46798.401 -66652.1 5052.6 -71704.7 742.3187
3.05 272.30747 680.19958 46575.384 -66897.6 5196.09 -72093.7 739.73214
3.06 261.39986 -402.15288 46895.035 -66658.8 4987.96 -71646.8 745.04642
3.07 270.59307 -546.85466 47117.385 -66915.6 5163.38 -72078.9 748.24493
3.08 258.02603 317.55172 46523.499 -67086.9 4923.58 -72010.5 742.93396
3.09 275.06111 532.76642 46485.619 -66768.3 5248.64 -72017 742.99929
3.1 270.32261 275.62484 46735.82 -66729.1 5158.22 -71887.3 745.84111
3.11 263.95046 -635.92074 47097.719 -67045.7 5036.63 -72082.3 752.68597
3.12 271.13324 -689.04226 47338.047 -66603.7 5173.69 -71777.3 756.97404
3.13 263.35126 -23.024599 46840.017 -66923.6 5025.19 -71948.8 753.69363
3.14 262.18861 264.09897 46516.702 -66648.1 5003.01 -71651.1 754.44237
3.15 266.73 520.94994 46533.425 -66802.5 5089.67 -71892.1 755.06116
3.16 267.68447 608.35558 46509.213 -66748.3 5107.88 -71856.2 755.8022
3.17 272.36956 486.19874 46511.277 -66575 5197.28 -71772.3 757.83219
3.18 259.3848 314.61036 46502.558 -66850.3 4949.51 -71799.8 758.08972
3.19 267.34289 443.31468 46588.978 -66575.3 5101.36 -71676.7 760.57654
3.2 268.22963 -449.25655 47030.285 -66867.9 5118.28 -71986.2 766.15138
3.21 270.73651 86.85198 46700.907 -66895.7 5166.12 -72061.9 762.9471
3.22 262.11158 -261.31669 47036.299 -66837.3 5001.54 -71838.8 767.15717
3.23 258.76784 772.8187 46536.491 -66988.4 4937.73 -71926.1 761.70954
3.24 276.89307 41.843842 46817.194 -66706.8 5283.59 -71990.4 766.44946
3.25 268.63381 660.33075 46376.195 -67004.5 5125.99 -72130.5 763.54301
3.26 270.11111 475.9559 46656.477 -66850.8 5154.18 -72005 768.96532
3.27 260.90423 -200.04825 46936.549 -67027.5 4978.5 -72006 774.13333
3.28 270.41004 -325.33742 47039.597 -66693.8 5159.89 -71853.7 778.78387
3.29 266.67999 -240.43197 46813.874 -66812.9 5088.71 -71901.6 777.16697
3.3 273.56209 47.863835 46639.47 -66464.6 5220.03 -71684.6 776.57578
3.31 265.13549 759.73139 46341.399 -66721.4 5059.24 -71780.6 774.96132
3.32 269.69219 -361.90914 46880.38 -66695.8 5146.19 -71842 782.57774
3.33 265.85858 -89.328597 46946.026 -66995.4 5073.04 -72068.4 784.54425
3.34 272.66444 -547.73057 47037.315 -66571.4 5202.91 -71774.3 785.64353
3.35 266.72532 371.3816 46485.079 -67052.6 5089.58 -72142.2 779.23889
3.36 263.39831 481.60341 46539.143 -66571.8 5026.09 -71597.9 781.45311
3.37 255.42874 587.77737 46463.941 -66823.3 4874.02 -71697.4 782.14269
3.38 273.25048 -182.29187 46916.982 -66507.3 5214.09 -71721.4 787.15608
3.39 265.48389 -133.44562 46849.869 -66664.7 5065.89 -71730.6 787.65202
3.4 266.9617 -0.82863504 46575.98 -66362.9 5094.09 -71457 790.18011
