30700    251.43523    -142.6705    122385.19   -39291.545    3069.1233   -42360.668    282.77306 
30750    250.85168   -39.991754    122214.67   -39262.761    3062.0002   -42324.761    283.07897 
30800    252.98359    42.268767    122052.26   -39262.237    3088.0233   -42350.261    283.47546 
30850    256.88847     162.6066    121920.98   -39243.444    3135.6879   -42379.132    283.41438 
30900    249.64968     313.8712    121819.93   -39245.191    3047.3281   -42292.519    283.70671 
30950    250.97381    148.21724    121760.02   -39271.658     3063.491   -42335.149    283.62696 
31000    255.07419    97.984258    121735.85    -39254.58     3113.542   -42368.122    284.33691 
31050     249.7897   -322.81288    121741.93   -39272.142    3049.0372    -42321.18    284.97536 
31100    251.28057   -41.291141    121728.89   -39244.951    3067.2355   -42312.186    285.43748 
31150    251.37468    120.97886    121718.47    -39249.82    3068.3842   -42318.204    285.90182 
31200    248.82175   -72.646777    121695.54   -39255.518     3037.222    -42292.74    286.12827 
31250    252.48306    -224.1649    121655.11   -39253.852    3081.9136   -42335.766    286.77373 
31300    253.48792      148.106    121615.12   -39263.483    3094.1793   -42357.662    287.06807 
31350    251.48401    211.57972    121600.43   -39256.084    3069.7187   -42325.802    287.24508 
31400    251.78583   -22.137292    121624.02   -39249.383    3073.4028   -42322.786    287.67916 
31450    244.11939   -156.20498     121662.2    -39267.87    2979.8231   -42247.693    288.53313 
31500    248.20508   -130.86757    121680.26   -39274.656    3029.6947   -42304.351     288.9589 
31550    247.42915   -167.38379    121682.48   -39300.211    3020.2234   -42320.434    289.84887 
31600    247.87105    36.056106    121666.37   -39292.276    3025.6174   -42317.893    290.75261 
31650    249.21736    37.163655    121654.25   -39274.872     3042.051   -42316.923      290.786 
31700    250.26834    159.11355    121621.84   -39258.101    3054.8797   -42312.981    291.05416 
31750    255.35947    139.08494    121594.46   -39254.795    3117.0242   -42371.819    291.05476 
31800     253.5838   -163.15565    121596.47   -39265.409    3095.3496   -42360.758    291.11583 
31850     250.1877    217.38222    121618.35   -39263.585    3053.8954   -42317.481    291.43876 
31900    254.79605    369.71148    121687.09   -39262.612    3110.1468   -42372.758    291.81843 
31950    256.66027   -190.12898    121804.01   -39248.053    3132.9023   -42380.955    292.53377 
32000    252.97841    195.86724    121930.28   -39246.443      3087.96   -42334.404    292.70856 
32050    251.72392   -105.84335    122085.62   -39251.255    3072.6472   -42323.902     294.0711 
32100      250.752   -396.32183    122240.58   -39259.083    3060.7836   -42319.867    295.14054 
32150    250.71654   -257.58376    122369.71   -39279.182    3060.3507   -42339.532    296.05057 
32200    247.48249   -105.72013    122458.11    -39269.92    3020.8745   -42290.795    296.50101 
32250    248.29301   -330.98876    122508.38   -39241.758    3030.7681   -42272.527    297.20471 
32300    252.05932   -1.9671495    122503.91    -39253.92    3076.7412   -42330.661    297.36387 
32350    245.33408    106.57415    122484.19   -39273.185    2994.6501   -42267.836    297.94878 
32400    250.66825    -134.2726    122443.88   -39263.008    3059.7612   -42322.769    298.21003 
32450     256.9238   -134.32504    122388.67   -39254.421     3136.119    -42390.54    298.78349 
32500    246.58358     177.2522    122332.14   -39242.343     3009.902   -42252.245     299.5688 
32550     254.1246    427.62065    122291.85   -39245.624    3101.9508   -42347.575    300.08819 
32600    254.08581    158.61909    122320.04   -39256.877    3101.4774   -42358.355     300.2625 
32650    254.21217   -71.355505    122392.56   -39248.256    3103.0198   -42351.276    300.91723 
32700     255.8812   -283.98105    122452.47   -39251.029    3123.3927   -42374.421    301.35367 
32750    250.84796   -0.9233072    122469.46   -39258.388    3061.9549   -42320.343    301.95783 
32800    251.76999    40.978469    122479.45    -39252.17    3073.2095   -42325.379    302.33413 
32850    252.44665   -245.34795    122498.47   -39246.781    3081.4691    -42328.25    302.90055 
32900    256.08528   -157.41238    122478.92   -39238.428    3125.8837   -42364.311    303.43676 
32950    257.70454   -171.73327    122416.88    -39240.34    3145.6491   -42385.989    304.19517 
33000    250.87136   -272.58343    122318.35   -39246.355    3062.2404   -42308.595    304.69082 
33050    249.39921   -86.078702    122170.15   -39248.658    3044.2707   -42292.929    304.94184 
33100    252.75915    -166.9103    121976.96   -39243.111    3085.2836   -42328.395    304.88544 
33150    255.21446    286.54406    121753.02   -39226.554    3115.2542   -42341.808    305.15907 
33200    246.63982     414.0785    121560.03   -39247.956    3010.5885   -42258.544    305.42197 
33250    254.09362    502.92502    121417.97   -39221.098    3101.5728   -42322.671    305.41507 
33300    250.77488     313.6536    121343.24   -39226.627    3061.0628    -42287.69    305.54034 
33350    251.10488    577.53732    121324.87   -39220.391    3065.0909   -42285.482    305.92614 
33400    251.02387     602.6734    121391.47   -39213.524     3064.102   -42277.626    306.64062 
33450    253.55563    367.93501    121557.14   -39193.671    3095.0058   -42288.676     307.4735 
33500    254.73952    173.71366    121797.38   -39172.174    3109.4569   -42281.631    308.36233 
33550    252.03881   -160.20952     122064.8   -39151.936    3076.4908   -42228.427    309.59288 
33600    254.64425   -322.76227    122302.11     -39156.1     3108.294   -42264.394    310.91242 
33650    251.27289   -198.44845    122482.71   -39156.923    3067.1417   -42224.064    311.49177 
33700    254.20741   -390.10057    122625.49   -39157.025    3102.9617   -42259.986    311.63911 
33750     254.0934   -485.81848    122700.91   -39171.207    3101.5701   -42272.777    312.63623 
33800     255.1584   -389.07582    122703.86   -39173.545    3114.5698   -42288.115    313.12654 
33850    253.09497   -382.39273    122634.54   -39201.453    3089.3828   -42290.836    313.75591 
33900    252.65897   -159.39347    122506.83   -39200.325    3084.0607   -42284.386     313.8296 
33950    248.26587   -40.092766    122343.35   -39196.904    3030.4368   -42227.341    313.53813 
34000    252.99855    136.54441    122165.15   -39201.547    3088.2058   -42289.753    313.58114 
34050     252.7329    330.02851    122005.71   -39219.482    3084.9632   -42304.446    313.93973 
34100    250.92579    394.61134    121891.91   -39206.702    3062.9048   -42269.607     314.6058 
34150    251.33432    481.22219    121847.96   -39227.606    3067.8915   -42295.498    314.70662 
34200    257.08545     268.0303    121883.09   -39236.622    3138.0922   -42374.714    315.33589 
34250      252.475    128.95053     121971.3   -39270.255    3081.8151    -42352.07    316.11118 
34300    248.99078   -119.75075    122082.61   -39279.974    3039.2853   -42319.259    316.69357 
34350    246.37527   -42.554967    122173.61   -39263.532    3007.3593   -42270.891    316.96194 
34400    249.21033   -164.65462    122225.12   -39284.918    3041.9652   -42326.883    317.42031 
34450    252.42674   -196.74505    122237.46   -39281.388     3081.226   -42362.614    317.60466 
34500    250.95072    199.51222     122233.9   -39285.985    3063.2092   -42349.194    318.05806 
34550    257.06557     31.29715    122234.01   -39264.761    3137.8496   -42402.611    318.97207 
34600    253.79096   -401.64819    122228.59   -39257.385    3097.8783   -42355.264    319.43147 
34650    250.00585   -75.484462    122183.72   -39261.362    3051.6757   -42313.038    319.88679 
34700    249.48137   -70.096034    122136.15   -39264.854    3045.2737   -42310.127    320.18949 
34750    251.50559     52.20974    122089.36   -39296.537    3069.9821   -42366.519    320.58295 
34800    251.22059   -120.90425    122045.67   -39292.438    3066.5033   -42358.941    321.08341 
34850    249.23754    278.22918    121994.36   -39302.022    3042.2973   -42344.319    321.50263 
34900    250.53178    37.713169    121981.46   -39302.433    3058.0954   -42360.529    322.22311 
34950    250.50681    346.47537    121999.52   -39319.993    3057.7906   -42377.783    322.78591 
35000    249.42762     207.0716    122067.37   -39320.431    3044.6176   -42365.048    323.54149 
35050    250.31504    40.397992    122180.86   -39326.348    3055.4498   -42381.798    324.07176 
35100    246.63204    59.748117    122326.79   -39328.471    3010.4935   -42338.965    324.47959 
35150    248.66609   -142.16302     122484.7   -39326.629     3035.322   -42361.951    325.15583 
35200    249.13217   -481.57785    122605.05   -39316.547    3041.0112   -42357.559    325.81134 
35250    246.31442   -570.24828    122634.79   -39318.443    3006.6165    -42325.06    325.98391 
35300    248.94832    -488.1836    122557.18   -39301.002     3038.767   -42339.769    326.35627 
35350     252.0021     -461.635    122387.96   -39302.382    3076.0427   -42378.425    326.70291 
35400    249.56739    73.425418    122145.24   -39291.479    3046.3237   -42337.803    327.07553 
35450    248.83261    468.22032    121891.91   -39312.444    3037.3546   -42349.799    327.32218 
35500    251.98057    291.07461    121694.01   -39305.461    3075.7799   -42381.241    327.48313 
35550    248.11623     482.4208    121557.53   -39310.048    3028.6102   -42338.658     327.9493 
35600    250.46793    688.62483    121498.43   -39284.695     3057.316   -42342.011    328.01504 
35650    249.77715    507.34627    121558.64   -39296.641    3048.8841   -42345.525    328.74547 
35700    252.66793    18.699044    121704.84    -39299.03    3084.1701     -42383.2     329.5992 
35750    253.13243    16.103162    121878.76   -39290.606    3089.8401   -42380.446    330.02134 
35800    254.75354   -49.115457    122043.33   -39286.456     3109.628   -42396.084    330.97205 
35850    252.22799    -338.5462    122186.82   -39283.259       3078.8   -42362.059    332.28264 
35900    250.81326   -216.16777    122274.04   -39275.647    3061.5313   -42337.178    333.03412 
35950    252.62541    36.469459    122300.63    -39280.57    3083.6511   -42364.221    334.16995 
36000    250.78809    -86.09874    122312.41    -39286.91     3061.224   -42348.134    334.41501 
36050    250.88061    298.71463    122312.04   -39298.018    3062.3534   -42360.372     334.5435 
36100    253.21983    35.220877    122323.08   -39289.557    3090.9069   -42380.463    335.28694 
36150    249.28027   -159.54461    122328.91   -39300.718     3042.819   -42343.537    336.01861 
36200    250.31994   -295.17132     122327.2   -39298.834    3055.5096   -42354.344    336.58373 
36250     250.2055    25.013329    122298.28   -39305.342    3054.1127   -42359.454    336.76252 
36300    246.24062   -159.03875    122252.69   -39318.277    3005.7157   -42323.993    337.15386 
36350    249.63825    7.8925413    122176.56   -39328.553    3047.1886   -42375.742    338.21621 
36400    246.41152   -262.24054    122102.48   -39318.264    3007.8018   -42326.066     338.8041 
36450    249.47606    39.942673    121988.76    -39283.56    3045.2089   -42328.769    338.97718 
36500    251.71156    359.74085    121870.46    -39277.51    3072.4963   -42350.006    339.24889 
36550    253.80981    191.68655    121806.87   -39274.396    3098.1085   -42372.505    339.55114 
36600    253.00308    116.49712    121801.28   -39296.567    3088.2611   -42384.828    339.94252 
36650    253.06671    312.12638    121831.69     -39308.7    3089.0378   -42397.738    340.65633 
36700    249.34725   -157.76573    121904.63   -39328.131    3043.6365   -42371.768    340.68292 
36750    248.46313   -80.925762    121979.58   -39321.988    3032.8446   -42354.833    340.70023 
36800    246.37796     -376.104    122028.08   -39331.253    3007.3921   -42338.645    341.39585 
36850    244.50402    -266.8856    122010.94   -39320.325     2984.518   -42304.843    341.83667 
36900    246.75502    303.75305    121947.15   -39304.178    3011.9947   -42316.173    342.46515 
36950    248.59285   -167.45238     121871.8    -39310.69     3034.428   -42345.118    343.22055 
37000    248.58934   -165.66076     121760.4    -39318.72    3034.3852   -42353.105    342.99218 
37050    252.82559    -246.5267     121603.2   -39312.549    3086.0946   -42398.643    343.12894 
37100    249.62323   -90.368649    121413.29    -39291.97    3047.0052   -42338.976    343.66582 
37150    247.29115    244.31007     121212.3   -39286.527    3018.5389   -42305.066    344.03525 
37200    253.21278    301.98166    121048.15   -39287.617    3090.8208   -42378.437    344.60427 
37250    250.51591    426.01326    120940.29   -39298.507    3057.9018   -42356.409    345.32083 
37300    247.26801    282.46265    120907.35   -39311.302    3018.2565   -42329.558    346.08814 
37350    248.60836    276.89618    120942.93   -39298.101    3034.6173   -42332.718    346.37519 
37400      249.757    168.46944    121040.11   -39282.862    3048.6381     -42331.5    347.11256 
37450    249.71032   -226.21084    121167.68   -39272.368    3048.0684   -42320.436    347.96041 
37500    249.25363   -39.546545    121289.03   -39265.392    3042.4938   -42307.886     348.2335 
37550    248.71565   -154.57358     121397.7    -39292.35     3035.927   -42328.277    348.72353 
37600    249.79716   -235.98682    121494.17   -39301.717    3049.1284   -42350.845    349.46197 
37650    250.69366   -39.528099    121566.95   -39298.872    3060.0714   -42358.944    350.01212 
37700    248.86106    83.428362    121644.01   -39296.384    3037.7019   -42334.086    351.00491 
37750    250.59781    70.825061    121739.14   -39306.654    3058.9014   -42365.556    351.43863 
37800    251.01401   -28.378302    121845.76   -39276.289    3063.9817   -42340.271    352.34631 
37850     249.5663   -86.741088    121939.82   -39279.299    3046.3104   -42325.609    353.36817 
37900    248.34123   -195.78969    122004.34   -39305.314    3031.3567   -42336.671    353.77657 
37950    249.47334   -207.20896    122029.74   -39311.692    3045.1756   -42356.867    354.62932 
38000    248.28134    -34.59928    122032.52   -39321.356    3030.6256   -42351.982    355.43175 
38050    252.41717    117.37562    122033.47   -39322.873    3081.1093   -42403.982     355.7408 
38100    248.76734    260.10838    122054.94   -39338.173    3036.5579   -42374.731    356.24731 
38150    251.10097    293.53573    122111.61   -39321.026    3065.0432   -42386.069    356.50782 
38200    249.43986   -90.193939    122180.73   -39322.349     3044.767   -42367.116     356.8495 
38250    253.29359    54.668296    122225.72   -39334.772    3091.8072   -42426.579    357.21494 
38300    246.52347   -10.255541    122273.97   -39333.114    3009.1683   -42342.283    357.65032 
38350    251.75247   -162.17281    122321.83   -39305.466    3072.9957   -42378.462    358.04604 
38400    253.82979   -456.61317    122339.59   -39298.716    3098.3523   -42397.068    358.50498 
38450    251.74324   -270.98335    122282.85   -39300.343    3072.8829   -42373.226    358.38443 
38500    250.15322   -45.974261    122174.23   -39310.785    3053.4745    -42364.26    358.24548 
38550    251.36502   -22.496801    122046.53   -39315.655    3068.2663   -42383.922    358.49334 
38600    249.67227    323.50196    121944.55   -39301.085    3047.6039   -42348.689    358.66574 
38650     251.0246    149.84658    121900.54   -39324.393     3064.111   -42388.504    359.41109 
38700    250.95364    262.29406    121903.28   -39322.857    3063.2448   -42386.101    359.70289 
38750     249.8116    377.95876    121976.54   -39323.956    3049.3046   -42373.261    360.41305 
38800    247.50808    35.437337     122119.5   -39345.593    3021.1869    -42366.78    361.45248 
38850    248.65746    143.96556    122312.65   -39340.444    3035.2167   -42375.661    362.26839 
38900    252.19031    49.251294    122544.79   -39359.236    3078.3401   -42437.576    363.23404 
38950    240.95896     28.83264    122776.69   -39372.038    2941.2456   -42313.284    364.33444 
39000    248.39283   -588.25168    122972.44   -39368.433    3031.9865   -42400.419    364.69458 
39050    247.47226   -795.73284    123051.02   -39365.424    3020.7496   -42386.174     365.6591 
39100    245.04321   -582.59517    122965.34   -39376.736    2991.0997   -42367.836    366.08344 
39150    244.03209   -421.33628    122741.21   -39385.272    2978.7575   -42364.029    365.84448 
39200    250.41203    52.445814    122462.21   -39381.132    3056.6337   -42437.766    365.07933 
39250    250.06431    144.78553    122217.35   -39384.009    3052.3893   -42436.398    365.01506 
39300    254.14518    719.26753    122028.24    -39356.56    3102.2021   -42458.763    365.46266 
39350    248.10093    467.05494    121930.62   -39352.774    3028.4235   -42381.198    365.75819 
39400    246.46958    155.78693    121924.95   -39374.212    3008.5105   -42382.722    366.16916 
39450    244.66858    90.291771    121968.76   -39395.498    2986.5268   -42382.025    366.54134 
39500    242.61838    177.65647    122027.75    -39395.35    2961.5012   -42356.851    366.77682 
39550    246.04824    -144.1842    122092.79   -39407.119    3003.3675   -42410.486    366.97349 
39600    248.53312   -108.02339    122136.89   -39428.041     3033.699    -42461.74     367.7338 
39650    246.93239    68.688869    122171.21   -39418.646    3014.1598   -42432.805    368.01391 
39700    246.68942   -219.93568       122208   -39433.238     3011.194   -42444.432    368.45153 
39750    244.23359   -236.56955    122202.35    -39420.02    2981.2171   -42401.237    369.29307 
39800    241.91166   -246.06938    122149.85   -39419.969    2952.8747   -42372.843    369.98542 
39850    247.99112    92.734444     122055.1   -39429.168    3027.0831   -42456.251    370.26991 
39900    250.20122    108.74511    121963.49   -39420.494    3054.0605   -42474.555     370.4754 
39950      246.687    193.26159    121886.79   -39426.327    3011.1644   -42437.492    371.00823 
40000    247.08411   -139.84978    121833.27   -39436.571    3016.0117   -42452.583    371.92039 
40050    249.69961   -152.59088    121763.56   -39431.441    3047.9376   -42479.379    372.37791 
40100    249.09618    88.757224    121672.05   -39406.782    3040.5718   -42447.354    372.47638 
40150    249.69274   -28.564275     121589.4   -39418.381    3047.8537   -42466.235    373.01197 
40200    249.45417    166.75821    121516.34   -39423.657    3044.9417   -42468.599    373.51078 
40250    249.71455    523.37523    121464.85   -39420.682    3048.1199   -42468.802    373.54303 
40300    250.03978    177.46275    121472.25   -39419.166    3052.0899   -42471.256    373.92454 
40350    251.05373    99.306639    121537.64   -39404.769    3064.4665   -42469.235    374.40732 
40400    244.93392    436.90482    121644.72   -39418.344    2989.7656    -42408.11    374.96487 
40450    247.91091   -1.7801028    121811.06   -39422.498     3026.104   -42448.602    375.67935 
40500     244.7492   -118.22399    121998.31   -39405.992    2987.5108   -42393.503    375.93223 
40550    239.81956   -280.34847    122145.73   -39428.831    2927.3376   -42356.169       375.98 
40600    244.86446    -182.1494    122237.16   -39440.244    2988.9177   -42429.161    376.37291 
40650    249.09398    3.2588438    122295.93    -39420.18     3040.545   -42460.725    376.91594 
40700    246.35977    96.113444     122336.7   -39419.376    3007.1701   -42426.546    377.46364 
40750    251.82256   -130.34612    122365.02   -39424.903    3073.8512   -42498.754    378.24809 
40800    241.16445    193.49301    122367.24   -39451.611    2943.7539   -42395.365    378.73993 
40850     243.5308   -62.560489       122388     -39452.6    2972.6386   -42425.238     379.2893 
40900    244.57727   -185.83411    122401.85   -39440.927    2985.4122   -42426.339    379.40386 
40950    245.11279   -300.04896       122392   -39422.711    2991.9489    -42414.66    379.55729 
41000    246.26003   -264.99298    122329.73   -39421.291    3005.9526   -42427.244    379.77075 
41050    248.90861   -7.7937329    122207.82   -39426.608    3038.2823    -42464.89    380.08344 
41100     248.7153    105.45621       122062   -39434.512    3035.9227   -42470.434     380.3581 
41150    244.94329    83.432284     121930.5   -39451.935      2989.88   -42441.815    380.40637 
41200    246.01619    207.18567    121820.26   -39442.492    3002.9763   -42445.468    380.14083 
41250    247.63733    391.73193    121757.56   -39419.303    3022.7645   -42442.067    380.27157 
41300    249.79309    251.58921    121767.95   -39426.076    3049.0787   -42475.154    380.65518 
41350    249.99557    156.17625    121839.08   -39431.478    3051.5502   -42483.029    381.07389 
41400    249.92275    24.655101    121960.04     -39425.7    3050.6613   -42476.361    381.67222 
41450    248.66951   -181.14296     122112.3   -39415.394    3035.3637   -42450.758    382.19733 
41500    250.36767   -139.42134    122258.67   -39424.564    3056.0923   -42480.656    382.93314 
41550    250.52189     -271.827    122380.87   -39422.402    3057.9747   -42480.376    383.76946 
41600    247.06941   -329.75726    122461.48   -39422.805    3015.8323   -42438.637    384.42761 
41650    245.66439   -526.22166    122470.87   -39417.301    2998.6821   -42415.983    384.64393 
41700      246.437     19.39797    122407.85   -39411.901    3008.1128   -42420.014    385.26638 
41750    248.48585    9.9460044    122334.29   -39404.019    3033.1219   -42437.141    386.22094 
41800    243.44278    171.79318    122256.32   -39417.443    2971.5641   -42389.007    386.48454 
41850    245.41462    268.55393     122190.9   -39415.431    2995.6332   -42411.064    387.31601 
41900    248.12311    461.32078    122165.35   -39390.651    3028.6942   -42419.345    388.02174 
41950    248.61361   -59.784297    122208.99   -39387.026    3034.6815   -42421.707    388.71995 
42000    246.97936    28.897598    122261.97   -39402.343    3014.7331   -42417.077    389.11653 
42050    251.72525   -192.15893    122317.61   -39390.127    3072.6634   -42462.791    389.68855 
42100    246.34961   -203.25189    122359.13   -39396.334     3007.046    -42403.38    389.88704 
42150    247.04325   -242.22452    122361.75   -39418.735     3015.513   -42434.248    390.62432 
42200    245.22003   -232.30427    122337.57   -39420.681     2993.258   -42413.939    390.67373 
42250    243.87174   -37.796019    122277.42   -39422.174    2976.8002   -42398.974    390.98453 
42300    243.26184    89.240007    122190.35   -39450.087    2969.3555   -42419.442    391.36371 
42350    246.62087    108.16602    122085.93   -39454.094    3010.3572   -42464.451    391.54989 
42400    252.45766   -28.488092    121994.62   -39460.856    3081.6035   -42542.459    391.73227 
42450    244.05503     168.5074     121925.1   -39474.241    2979.0375   -42453.278    391.80545 
42500      243.388    222.09419    121892.69   -39468.951    2970.8955   -42439.846    392.15944 
42550    247.25955    105.76593    121903.98   -39472.979    3018.1532   -42491.132    392.77397 
42600    245.96391    150.08921    121935.33   -39489.447     3002.338   -42491.785    392.69483 
42650    248.32793    81.762571    121994.26    -39487.35    3031.1943   -42518.544    393.18242 
42700     243.7397     63.24946    122084.57   -39506.792    2975.1885    -42481.98    394.14018 
42750    246.50464    -104.0956    122188.97   -39503.363    3008.9385   -42512.302     394.6564 
42800    243.57056   -123.47971    122270.51   -39493.815    2973.1239   -42466.939    394.83445 
42850    249.61288   -149.46207    122325.83   -39484.923     3046.879   -42531.802    394.75786 
42900    247.05261   -164.19197    122347.66   -39475.696    3015.6273   -42491.323    395.00362 
42950    242.93807   -67.913328     122333.2   -39462.285    2965.4034   -42427.689    395.61225 
43000     247.9416    85.928937    122293.89   -39460.297    3026.4786   -42486.775    395.87818 
43050    243.38008   -27.680723    122247.45   -39458.585    2970.7988   -42429.384     396.3062 
43100    244.77198    221.15304    122193.49   -39465.132    2987.7889   -42452.921    396.51545 
43150    248.26192    128.03536    122164.14   -39454.163    3030.3885   -42484.552    396.95672 
43200    244.81191    169.12646    122162.81   -39461.873    2988.2763    -42450.15    397.71552 
43250    247.19872    65.013988    122181.06   -39469.434    3017.4107   -42486.844    397.64449 
43300    247.34403   -362.90539    122188.01   -39458.678    3019.1844   -42477.862    398.21962 
43350    248.44345    113.36658    122142.67   -39464.338    3032.6044   -42496.943    398.50042 
43400    246.46207    118.81799    122088.68   -39452.208    3008.4188   -42460.627    399.13662 
43450    243.91105   -105.95723    122050.04   -39456.486      2977.28   -42433.766     399.4393 
43500    247.39368     10.83856    122002.11   -39441.673    3019.7905   -42461.463    399.42269 
43550    245.32169   -81.223108    121952.53   -39439.163    2994.4988   -42433.662    399.45756 
43600     248.9555    139.39124    121908.29   -39449.317    3038.8547   -42488.172    399.42523 
43650    246.26882    56.783589    121877.25   -39438.657      3006.06   -42444.717    400.07558 
43700    251.03152    60.651284    121847.48   -39406.464    3064.1954   -42470.659    400.62837 
43750    249.69845    185.86842    121823.54   -39412.522    3047.9235   -42460.446    401.03691 
43800    248.90301    53.145012    121829.37   -39425.287     3038.214   -42463.501    401.84693 
43850     251.0103   -171.79388    121855.18   -39413.113    3063.9364   -42477.049    401.87537 
43900    249.65319   -106.12595    121886.84    -39415.49     3047.371   -42462.861    402.50072 
43950     240.7589    149.00263    121928.23   -39442.818    2938.8036   -42381.622     403.4459 
44000    244.41715   -82.718029    121990.41   -39440.419    2983.4577   -42423.877     403.8252 
44050    246.49422   -194.25135    122039.42   -39453.144    3008.8113   -42461.955     403.8205 
44100    244.30019    -329.4337    122041.43   -39448.165      2982.03   -42430.195    404.15112 
44150    243.92356   -291.27345    121982.05   -39458.728    2977.4327    -42436.16    404.96723 
44200    243.09757   -22.875531    121886.88   -39483.503    2967.3503   -42450.854    404.75118 
44250    248.47937    221.60177    121786.11   -39473.131    3033.0429   -42506.173    405.07434 
44300    247.52327   -62.471249     121715.4   -39473.723    3021.3723   -42495.096    405.57952 
44350    246.95623      398.582    121661.41   -39457.469    3014.4507    -42471.92     405.4428 
44400    248.16348    157.55048    121657.86   -39468.124    3029.1869   -42497.311    405.82529 
44450    244.32321    270.97067    121720.34   -39445.161     2982.311   -42427.472    406.27685 
44500    245.27292    96.583784    121825.57   -39437.043    2993.9035   -42430.947     406.7013 
44550    246.48899   -252.97771    121950.71   -39419.888    3008.7475   -42428.636    407.45619 
44600    250.90029   -276.05956    122044.94   -39409.675    3062.5936   -42472.268    407.99666 
44650     248.2679   -471.45118    122097.54   -39406.287    3030.4616   -42436.748     408.5441 
44700    247.14553   -9.3998836     122076.7   -39415.209    3016.7614    -42431.97    408.72556 
44750    248.27359    1.9330093    122040.19   -39401.225     3030.531   -42431.756    409.38636 
44800    250.68385    35.573203    122023.61   -39379.914    3059.9517   -42439.866    409.60208 
44850    245.92097   -141.99261    122016.86   -39378.272    3001.8139   -42380.085    410.09516 
44900    250.26091   -157.75254    121986.72   -39368.808    3054.7891   -42423.597    410.53129 
44950    253.93263   -2.5833446    121937.36   -39363.011    3099.6076   -42462.618    411.29427 
45000     244.1537     187.2389     121885.9   -39405.591    2980.2419   -42385.833    411.53303 
45050    243.94771    205.35032    121846.29    -39409.27    2977.7276   -42386.997    411.75859 
45100    249.07257    212.34022    121826.39   -39417.203    3040.2837   -42457.486    412.15626 
45150    250.44712    620.66817    121850.55   -39430.802     3057.062   -42487.864    412.58313 
45200    248.97179    400.72219     121966.7   -39424.248    3039.0535   -42463.301    413.85114 
45250    249.44927   -180.97358    122163.31   -39434.898    3044.8819    -42479.78    414.60059 
45300    248.34107   -32.094853    122353.59   -39442.155    3031.3547    -42473.51    415.63569 
45350    245.66623   -370.30241    122501.75   -39467.043    2998.7045   -42465.747    416.47846 
45400    243.65223   -107.15651    122593.42   -39468.299    2974.1207   -42442.419     417.2917 
45450    250.07405   -37.150925    122663.56    -39448.84    3052.5082   -42501.348    418.10651 
45500    241.69517    -313.9994    122719.43   -39443.153     2950.232   -42393.385    419.01446 
45550     248.5914   -49.445705    122729.21   -39440.762    3034.4103   -42475.173    419.42723 
45600    247.37937    173.03571    122736.04   -39451.408    3019.6158   -42471.023    419.83336 
45650    239.55794   -192.57608    122757.98   -39456.053    2924.1442   -42380.197     420.5335 
45700    244.57644   -246.99886     122751.8   -39448.124     2985.402   -42433.526      421.567 
45750    249.22194   -126.12149    122703.21   -39427.517     3042.107   -42469.624    422.03933 
45800    249.07124     36.03728    122619.29   -39428.359    3040.2675   -42468.626    422.02429 
45850    250.57272   -132.21341    122530.11   -39421.146    3058.5951   -42479.741    422.35198 
45900    247.86299   -57.175169    122429.93   -39422.008    3025.5191   -42447.527    422.31815 
45950    248.83654   -22.292071    122311.62   -39432.249    3037.4026   -42469.651    422.64001 
46000    256.02164    224.20807    122178.01    -39428.83    3125.1069   -42553.937    422.79154 
46050    251.75621    17.881598    122081.04   -39433.143    3073.0414   -42506.184    423.22234 
46100    249.92424    77.291036    122021.69   -39427.821    3050.6795     -42478.5    423.48745 
46150    244.80124    318.75386    121985.48    -39420.53     2988.146   -42408.676    423.56112 
46200    243.64581    138.68209    121974.05   -39452.503    2974.0424   -42426.546    423.94241 
46250    247.28959   -100.38627    121952.77   -39460.626    3018.5199   -42479.146    424.44416 
46300    246.73899    33.597554     121914.1   -39461.863    3011.7991   -42473.662    424.67573 
46350    246.51604    171.66973    121879.19   -39446.376    3009.0777   -42455.454     425.0437 
46400    248.25493   -105.62172    121874.15   -39441.813    3030.3033   -42472.116    425.57828 
46450    245.71569   -75.957013    121839.41   -39436.733    2999.3082   -42436.041    425.82329 
46500    243.32164    287.29288    121772.67   -39448.828    2970.0855   -42418.913    425.86747 
46550    248.45873    -38.44619    121720.92   -39447.937    3032.7909   -42480.728    426.19431 
46600    244.83981    36.744829    121678.21   -39445.942    2988.6169   -42434.559    426.26552 
46650    248.59432    267.56856    121647.39   -39446.768     3034.446   -42481.213    426.77221 
46700    248.35674    150.86737    121652.14   -39424.147    3031.5459   -42455.693    427.57271 
46750    247.21505    130.14562    121710.55   -39417.573    3017.6101   -42435.183    428.63348 
46800    241.06761    86.800252    121831.76   -39417.079    2942.5718   -42359.651    429.28544 
46850    247.17486   -127.57398    121978.56   -39413.941    3017.1195   -42431.061    429.28799 
46900    249.46879   -20.690073    122112.42   -39413.678    3045.1201   -42458.798     430.3572 
46950    250.97348   -235.75964    122240.99   -39385.327     3063.487   -42448.814     430.9059 
47000    248.45997   -210.13061    122331.63   -39398.735     3032.806   -42431.541    431.90146 
47050    243.98426   -198.68597    122371.09   -39376.093    2978.1736   -42354.267    432.55018 
47100    247.69894    -389.5583    122361.93   -39366.308    3023.5166   -42389.825    433.04155 
47150    251.73792    15.317883    122308.53   -39360.853    3072.8181   -42433.671    433.26442 
