182150    203.97428    134.48975    125136.25   -42505.825    2489.7951    -44995.62    57.982859 
182200    202.57253    261.99594    124996.15   -42505.339    2472.6848   -44978.024    58.055088 
182250     205.1129    199.52318    124925.02   -42505.194    2503.6936   -45008.888    58.206233 
182300    200.15413     271.0094    124936.08   -42504.866    2443.1648   -44948.031    58.357008 
182350    203.07878    163.66777    124999.46   -42505.126    2478.8644    -44983.99    58.424502 
182400    202.50409    89.246715    125088.31   -42505.268    2471.8494   -44977.118    58.146094 
182450    203.07381    24.948421    125191.61   -42505.328    2478.8036   -44984.131    58.346245 
182500    204.62158   -30.505362    125290.32   -42505.245    2497.6963   -45002.941    58.245921 
182550    205.45323   -96.858504     125377.9   -42505.243    2507.8478   -45013.091    58.337062 
182600    204.90444   -7.0924663    125436.43    -42505.23    2501.1491   -45006.379    58.340803 
182650    200.03368   -121.71862    125487.63   -42504.894    2441.6945   -44946.589    58.351775 
182700    201.95356   -88.705695    125523.35   -42505.048    2465.1294   -44970.177    58.501438 
182750    201.07755   -40.482646    125534.59   -42504.926    2454.4365   -44959.363    58.478785 
182800    202.93474   -55.014192    125525.29   -42504.947    2477.1061   -44982.053    58.502596 
182850    202.61335   -51.548779    125489.47   -42505.084    2473.1831   -44978.267    58.438859 
182900    204.74076   -49.871528    125439.23   -42505.014    2499.1512   -45004.165    58.431904 
182950    198.18137   -50.524389     125374.8   -42504.908    2419.0844   -44923.993     58.48809 
183000    206.74562    80.782279    125307.19    -42505.43    2523.6232   -45029.053     58.53309 
183050    205.04808    172.93174    125260.45   -42504.991    2502.9023   -45007.893    58.537925 
183100    204.48538    67.165866    125249.45   -42505.003    2496.0338   -45001.037    58.445536 
183150    203.18606    69.062889    125265.04   -42505.019    2480.1738   -44985.193    58.377942 
183200    203.07441    75.487195    125308.86   -42505.027    2478.8109   -44983.838    58.466666 
183250    199.62595   -110.79625    125367.96   -42504.751    2436.7177   -44941.469    58.580562 
183300    202.30897    4.0694997    125403.52   -42504.965    2469.4677   -44974.433    58.706534 
183350    202.30523   -18.848098    125421.08   -42505.111     2469.422   -44974.533     58.87752 
183400     204.6777    -76.38742    125424.08   -42504.894    2498.3813   -45003.275     58.86538 
183450    205.55134    93.566804    125417.88    -42505.12    2509.0455   -45014.165    58.879027 
183500    203.53975    -142.9385    125408.14   -42505.123    2484.4911   -44989.614    58.792732 
183550    200.94318    90.187055    125381.08   -42504.903    2452.7963     -44957.7    58.651496 
183600    202.83658   -35.077444    125348.69   -42504.953     2475.908   -44980.861    58.575054 
183650    203.69024    -30.05466    125303.27   -42504.931     2486.328   -44991.259    58.650245 
183700    200.21892    151.84236    125260.22    -42504.72    2443.9557   -44948.676    58.724915 
183750    203.81795    60.563825     125225.8   -42504.902    2487.8869   -44992.789    58.737554 
183800    202.19802    1.6299538    125197.57   -42504.859    2468.1134   -44972.972    58.893601 
183850    199.39686    152.39524    125180.92   -42504.754    2433.9213   -44938.676    58.804779 
183900    202.99283    61.561811    125206.35   -42505.077    2477.8152   -44982.892    58.781199 
183950    204.86384    70.171605    125267.76   -42505.332    2500.6535   -45005.986    59.008457 
184000    201.50466    122.92832    125355.35   -42504.878    2459.6499   -44964.528    58.887126 
184050    199.59728    -132.5258    125470.32   -42505.187    2436.3676   -44941.555    58.867657 
184100    199.10282     13.34771     125590.5   -42505.052    2430.3321   -44935.384     59.12968 
184150    199.66352   -163.49705    125714.03    -42505.18    2437.1762   -44942.356    59.171623 
184200    202.46785   -280.17889    125811.31   -42504.903     2471.407    -44976.31    59.156361 
184250    200.98808   -244.44584    125853.78   -42504.783    2453.3443   -44958.127    59.221223 
184300    202.20747   -236.04063    125817.32    -42505.09    2468.2287   -44973.319    59.149149 
184350    201.76949   -234.52622    125706.45   -42505.258    2462.8826   -44968.141    59.197398 
184400    202.75439   -99.641367    125527.35   -42506.008    2474.9047   -44980.912    59.083056 
184450    203.92125     95.45874     125314.1   -42505.741    2489.1479   -44994.889    58.883084 
184500    200.90344    127.36255    125116.79   -42505.232    2452.3112   -44957.543    59.024921 
184550    202.92787    349.32179    124933.05   -42504.883    2477.0222   -44981.905    59.056309 
184600    203.83636    150.84385    124811.11   -42504.559    2488.1117   -44992.671    58.998684 
184650    202.11505    463.40876    124755.26   -42504.072    2467.1007   -44971.172    59.126822 
184700    202.32154    263.01091    124787.73   -42504.235    2469.6211   -44973.856    59.150554 
184750      202.514      129.548    124875.33   -42504.515    2471.9704   -44976.486    59.277846 
184800    205.85315    110.26779    125007.49   -42504.872    2512.7295   -45017.601    59.338876 
184850     204.1353     78.47079    125175.66   -42505.105    2491.7606   -44996.865    59.273727 
184900    203.78259   -219.81833    125351.64   -42504.708    2487.4552   -44992.163    59.131966 
184950    202.28271   -298.36346    125495.12   -42504.209    2469.1471   -44973.356    59.092712 
185000    202.61937   -300.77954    125580.06   -42503.829    2473.2566   -44977.086    59.383935 
185050    201.58337   -273.22075    125600.56   -42503.646    2460.6108   -44964.257    59.450795 
185100    200.48069   -151.51678     125557.4   -42503.805    2447.1509   -44950.956    59.447969 
185150    199.21439    -373.9081     125455.3   -42504.172     2431.694   -44935.866    59.440564 
185200    200.69472    2.5638973    125281.44   -42504.742    2449.7635   -44954.506     59.27404 
185250    203.54799    170.62772     125080.4   -42504.617    2484.5917   -44989.209     59.32319 
185300    203.92046    331.39221    124904.21    -42504.16    2489.1383   -44993.298    59.386921 
185350    202.28293    397.78966    124787.45   -42503.606    2469.1498   -44972.756    59.294824 
185400    199.52556    249.95499    124748.73   -42503.466    2435.4922   -44938.958     59.32322 
185450    201.02231    233.98162    124786.64   -42503.657    2453.7622    -44957.42    59.508007 
185500    200.31537    12.092811    124893.81   -42503.793     2445.133   -44948.926    59.355468 
185550    198.07718    177.88219    125030.76   -42504.114    2417.8127   -44921.927    59.399161 
185600    197.32395   -29.854859    125200.56   -42504.034    2408.6185   -44912.653    59.535992 
185650    197.00366   -53.461641    125364.08   -42503.702    2404.7088   -44908.411    59.664745 
185700    198.18759   -252.06294    125498.51   -42503.453    2419.1604   -44922.614     59.68774 
185750    197.07766   -239.73293    125583.81   -42503.252    2405.6121   -44908.864    59.694008 
185800    204.90508   -238.14692    125601.92   -42503.359    2501.1569   -45004.516     59.54841 
185850    202.34155   -366.87395    125549.08   -42503.384    2469.8654   -44973.249    59.668727 
185900    198.39129   -53.297076    125419.22   -42503.844    2421.6469   -44925.491    59.476732 
185950    202.83944   -61.930645    125250.29   -42504.098    2475.9428    -44980.04    59.511651 
186000    197.64777    188.18338    125068.35    -42503.72    2412.5711   -44916.291    59.469538 
186050    198.70325    249.11371    124906.48   -42503.752    2425.4548   -44929.207    59.512801 
186100     199.5273    272.79632    124783.16   -42503.246    2435.5134    -44938.76    59.509582 
186150    203.20669    248.21012    124720.94   -42503.303    2480.4257   -44983.728    59.583119 
186200    198.36904    258.60434    124721.76   -42503.084    2421.3752   -44924.459    59.691774 
186250    202.28225    296.83604     124784.5   -42503.284    2469.1416   -44972.425     59.63144 
186300    200.23281    152.30031    124908.22   -42503.776    2444.1252   -44947.901    59.687178 
186350    201.60648   -85.152968    125069.16   -42503.772    2460.8927   -44964.665    59.650653 
186400    203.97057   -178.92264    125225.58   -42503.759    2489.7499   -44993.509    59.596418 
186450    201.79999   -127.17881    125353.78   -42503.283    2463.2548   -44966.538    59.593346 
186500    203.37541   -154.31629     125447.9   -42503.228    2482.4852   -44985.713    59.758885 
186550    201.58445   -200.49609    125512.45   -42503.094    2460.6239   -44963.718    59.869428 
186600    201.53392   -179.58331    125539.13   -42502.995    2460.0072   -44963.003    59.882479 
186650    202.39657   -14.266635    125520.11   -42503.089     2470.537   -44973.626    59.867753 
186700    201.41483   -154.96324    125476.33   -42503.013    2458.5534   -44961.566    59.853748 
186750    200.81562   -4.7212675    125396.96   -42503.021    2451.2392    -44954.26    59.775106 
186800    205.22804    -113.7262    125296.48   -42503.479    2505.0991   -45008.578    59.745193 
186850    203.84165    122.67035    125192.62    -42503.37    2488.1762   -44991.546    59.668308 
186900    203.52448    171.56606    125117.25   -42503.068    2484.3047   -44987.373    59.773522 
186950     201.7567    76.887057    125080.61   -42502.975    2462.7265   -44965.701     59.72702 
187000    202.09385    194.46714    125070.22   -42503.008    2466.8418    -44969.85    59.636837 
187050     202.8813    46.031588    125102.29   -42503.157    2476.4538   -44979.611    59.853256 
187100    201.24223    69.891489    125168.94   -42503.161    2456.4466   -44959.607     60.01557 
187150    202.89126    136.33253    125276.33   -42503.375    2476.5753    -44979.95    60.095813 
187200    205.01618    109.57822    125410.58    -42503.59    2502.5131   -45006.103    60.106983 
187250    199.40263   -40.134411    125565.99   -42503.518    2433.9917    -44937.51    60.119773 
187300    199.05803   -132.73464    125710.64   -42503.107    2429.7853   -44932.892    60.119874 
187350    203.29046   -297.80613    125822.26   -42503.042    2481.4482    -44984.49    60.187676 
187400    203.56739   -169.15621    125858.27   -42502.837    2484.8284   -44987.665    60.124508 
187450    205.54265   -155.76861    125827.32   -42503.105    2508.9394   -45012.045    60.272265 
187500    200.21885   -95.906141    125743.44    -42502.95    2443.9548   -44946.905    60.075402 
187550    200.99591   -3.1863942    125618.78   -42503.234    2453.4399   -44956.674    60.138397 
187600    204.68382     129.5118    125478.75   -42503.451    2498.4561   -45001.907    60.291956 
187650    201.22247    78.960726    125344.53   -42503.402    2456.2054   -44959.608    60.273358 
187700     199.6547    151.02209    125230.32   -42502.736    2437.0686   -44939.805     60.06095 
187750     201.3479    336.10395    125163.98    -42502.65    2457.7364   -44960.386    60.025309 
187800    201.29369    137.84926    125154.82   -42502.765    2457.0747    -44959.84    60.091284 
187850    200.34461    161.02648    125193.35   -42502.672    2445.4899   -44948.162    60.055784 
187900    203.31272    145.79184    125267.99   -42502.843    2481.7199   -44984.563    60.110541 
187950    204.01344   -2.9412514    125368.71   -42503.106    2490.2732   -44993.379    60.123803 
188000    202.45619   -76.340957    125467.94   -42502.979    2471.2648   -44974.243     60.18515 
188050    203.55341    -60.68638    125556.41       -42503    2484.6578   -44987.658    60.357695 
188100    204.09215   -87.255049    125630.34    -42502.63    2491.2339   -44993.864    60.474807 
188150     201.7783   -72.958264    125673.63    -42502.52    2462.9901    -44965.51    60.677743 
188200    201.35867    -25.89895    125685.08   -42502.452    2457.8679    -44960.32    60.636163 
188250    204.72129   -41.690549     125671.7    -42502.77    2498.9134   -45001.684    60.491024 
188300    202.39011   -76.939526    125642.71   -42502.729    2470.4581   -44973.188    60.354032 
188350     204.0609   -18.144415    125596.66   -42502.663    2490.8525   -44993.516    60.415548 
188400    202.44622   -42.505356    125533.27   -42502.708     2471.143   -44973.851    60.399356 
188450    203.97248    72.170397    125451.58   -42502.921    2489.7732   -44992.694    60.341948 
188500    207.16662   -10.015287    125374.49   -42503.157    2528.7622   -45031.919    60.472193 
188550    204.33811    54.937269    125295.29   -42502.724    2494.2362    -44996.96    60.539192 
188600    203.88302    254.77926    125234.77   -42502.765    2488.6812   -44991.446    60.524112 
188650    207.10356    208.59429    125213.72   -42502.847    2527.9924    -45030.84    60.542964 
188700    203.10808     223.1708    125235.33   -42502.743     2479.222   -44981.965    60.462005 
188750    200.19767    -21.57398    125303.47   -42502.585    2443.6962   -44946.281    60.610177 
188800    200.78882   -84.758208    125374.43   -42502.532    2450.9121   -44953.444     60.78227 
188850    208.21388   -166.34382    125430.42   -42502.714    2541.5454   -45044.259    60.678858 
188900    204.39957    -115.3219    125458.58   -42502.712    2494.9864   -44997.699    60.628121 
188950    206.26631   -107.30685    125459.57   -42502.637    2517.7727    -45020.41    60.802408 
189000    204.43791   -182.46493    125430.84   -42502.715    2495.4544   -44998.169    60.842854 
189050    205.66049   -193.49572    125351.49   -42502.978    2510.3777   -45013.355    60.526708 
189100    206.04893   -40.469514    125228.02   -42502.925    2515.1191   -45018.044    60.601024 
189150    201.35208    73.991448    125083.24   -42502.901    2457.7874   -44960.689    60.454657 
189200    202.79635    272.97252    124947.32   -42502.701    2475.4168   -44978.118    60.463477 
189250    204.64812    295.61114    124870.45   -42502.474    2498.0203   -45000.495    60.496972 
189300    203.51397    23.336872     124852.2   -42502.327    2484.1765   -44986.503    60.434878 
189350    202.21774     142.7489    124866.04   -42502.432     2468.354   -44970.787    60.383749 
189400    204.21645    44.027075    124909.74   -42502.536    2492.7512   -44995.287    60.466875 
189450    206.22116   -8.4808855    124969.93   -42502.653    2517.2215   -45019.875     60.44104 
189500    206.33006    55.824502    125043.34   -42502.664    2518.5507   -45021.214    60.650867 
189550    201.52324   -32.515631    125127.61   -42502.461    2459.8767   -44962.338     60.70242 
189600    203.55167   -79.723856    125206.21   -42502.429    2484.6366   -44987.066    60.882491 
189650    204.02335   -145.47879    125275.31    -42502.44    2490.3941   -44992.834    60.951002 
189700    203.34243   -138.97908    125333.55   -42502.365    2482.0825   -44984.448     60.86966 
189750    201.14505   -315.13739    125373.13   -42502.311    2455.2603   -44957.571    61.015297 
189800    205.07166   -123.46114    125366.04   -42502.322    2503.1903   -45005.512    60.935507 
189850    203.27869   -20.270489    125330.34   -42502.415    2481.3045   -44983.719    60.852636 
189900    203.40631    86.018321    125285.45   -42502.298    2482.8623    -44985.16      60.9094 
189950    205.48708    41.739942    125256.06   -42502.374     2508.261   -45010.635    60.806876 
190000    206.16976   -13.610147    125232.61   -42502.407    2516.5941   -45019.001    60.711923 
190050    201.27803     45.90216    125223.33   -42502.467    2456.8836   -44959.351    60.817555 
190100    203.21462    64.116122    125243.65   -42502.303    2480.5225   -44982.825     60.82781 
190150    204.83582    182.94825     125287.7   -42502.329    2500.3114    -45002.64    60.708134 
190200    203.14873    124.22077    125377.35   -42502.646    2479.7182   -44982.365    60.857306 
190250    201.61237   -46.454425    125498.54   -42502.476    2460.9647    -44963.44    60.971672 
190300    201.38073   -87.801644    125613.69   -42502.347    2458.1372   -44960.484    61.137262 
190350    204.38217   -52.858859    125720.09   -42502.557     2494.774   -44997.331    61.133339 
190400    204.65534   -155.92205    125807.29   -42502.356    2498.1084   -45000.464     61.33248 
190450    203.21319   -66.839332    125851.92    -42502.25     2480.505   -44982.755    61.313629 
190500    203.43247   -254.47528    125864.77    -42502.21    2483.1816   -44985.391    61.504277 
190550    203.28403   -195.70614    125815.17    -42502.37    2481.3696   -44983.739    61.417388 
190600    203.31459   -341.21287    125700.62    -42502.69    2481.7427   -44984.433    61.447703 
190650    206.40097   -7.3423872    125516.36   -42503.557    2519.4164   -45022.973    61.204958 
190700    205.34485     142.7575    125305.89    -42503.22    2506.5249   -45009.745    60.946977 
190750    204.12773    281.62232    125109.71   -42502.643    2491.6682   -44994.311    60.848414 
190800    206.06883     411.0084    124972.49   -42502.299    2515.3621   -45017.661    60.763101 
190850    205.78917    393.53952    124917.95   -42501.928    2511.9485   -45013.876    60.599789 
190900    203.06541    332.89916    124958.72   -42502.172    2478.7011   -44980.873    60.755807 
190950    205.49702      211.534    125083.95   -42502.637    2508.3824    -45011.02    60.798844 
191000    207.22675    51.237825    125266.71   -42503.158    2529.4961   -45032.654    60.874761 
191050    204.32665   -108.96508    125487.16   -42503.061    2494.0963   -44997.158    61.078871 
191100    203.14664   -73.994328    125705.87   -42502.784    2479.6927   -44982.477    61.046556 
191150    203.21435   -427.44037    125890.79   -42502.128    2480.5191   -44982.647     61.19966 
191200    201.89785   -343.16117    125979.98   -42501.319    2464.4494   -44965.768     61.22397 
191250    204.97838   -238.51512    125967.66   -42501.405    2502.0516   -45003.456    61.189718 
191300    203.69525   -332.08387    125889.59   -42501.774    2486.3892   -44988.163    61.216017 
191350    203.91965    -110.1477    125743.23   -42502.148    2489.1283   -44991.277    61.293727 
191400    202.67606   -123.50499    125554.35   -42502.315    2473.9485   -44976.264    61.263576 
191450    204.96649    137.10602    125361.77   -42502.141    2501.9065   -45004.048    61.168669 
191500    203.12334    123.71328       125197   -42501.924    2479.4082   -44981.332    61.081167 
191550    206.61373    138.70883    125060.82   -42501.513    2522.0133   -45023.526    61.177268 
191600    202.19594    217.74925    124970.31   -42501.094    2468.0879   -44969.182    61.107689 
191650    202.87533     230.1719    124926.63   -42501.148    2476.3809   -44977.529    61.116359 
191700    203.22688    246.49701    124927.48   -42501.337    2480.6721   -44982.009    61.083446 
191750    200.61928    173.95371    124979.42   -42501.256    2448.8426   -44950.098    60.927118 
191800    201.17568    274.78167    125080.26   -42501.537    2455.6343   -44957.172    60.986634 
191850    203.34935    150.00155    125244.88   -42502.362     2482.167   -44984.529    61.015231 
191900    202.48484   -142.71716     125452.3   -42502.172    2471.6144   -44973.787    61.209514 
191950    202.15636   -160.78132    125651.27   -42501.977    2467.6048   -44969.581    61.201993 
192000    199.01408   -315.64523    125804.79   -42501.201    2429.2488    -44930.45    61.328446 
192050    201.15407   -312.41548    125881.35   -42501.097    2455.3704   -44956.467    61.568379 
192100    201.49246    -196.8682    125874.57   -42500.923     2459.501   -44960.424    61.659021 
192150    201.18909   -364.60629    125800.01   -42501.149    2455.7979   -44956.947    61.497532 
192200    201.05005   -234.53786    125637.86   -42502.138    2454.1007   -44956.239    61.466574 
192250    199.81737   -62.696141    125417.12   -42502.317    2439.0541   -44941.371    61.418666 
192300    204.81869    163.42471    125200.78   -42502.215    2500.1023   -45002.317    61.400612 
192350    201.97012    337.63486    125031.88   -42501.264    2465.3316   -44966.595    61.342174 
192400    199.78104    195.13517    124942.42   -42500.665    2438.6107   -44939.276    61.370814 
192450    202.60631    212.91047    124940.06   -42500.941    2473.0971   -44974.038    61.383461 
192500    205.28748    229.90353    125024.04   -42501.504    2505.8246   -45007.329    61.332497 
192550    201.91861   -35.089282    125175.21   -42501.611    2464.7028   -44966.314    61.309446 
192600    203.51259    165.19876    125345.67   -42501.789    2484.1596   -44985.949    61.438991 
192650    201.31974   -85.066479    125522.17    -42501.56    2457.3927   -44958.953     61.56217 
192700    205.91726   -140.99972    125676.16   -42501.449     2513.512   -45014.961    61.626762 
192750    203.96777   -246.15329    125784.02   -42501.045    2489.7157    -44990.76    61.594614 
192800    202.54024   -254.66372     125830.3   -42500.661    2472.2907   -44972.952    61.611052 
192850    202.46622   -167.99024    125798.45   -42500.906    2471.3871   -44972.293    61.834569 
192900    204.80108   -221.67075    125694.28   -42501.286    2499.8874   -45001.173     61.79491 
192950    202.93174   -269.80347    125534.34   -42501.512    2477.0695   -44978.581     61.69378 
193000    202.46862   -36.261239    125314.49   -42501.944    2471.4164   -44973.361    61.661024 
193050    202.86855    127.31256    125085.38   -42501.729    2476.2981   -44978.027    61.632811 
193100    205.73843     162.0536    124881.46    -42501.59    2511.3291   -45012.919    61.726787 
193150    205.07322    386.79436    124716.47     -42500.8    2503.2092   -45004.009    61.748186 
193200    202.95547    376.90178    124640.15   -42500.427    2477.3591   -44977.787    61.796456 
193250    203.09554    372.33115    124662.29   -42500.435    2479.0689   -44979.504     61.82636 
193300    207.29977    292.04446    124780.61   -42501.348    2530.3874   -45031.736    61.942644 
193350    206.74979    235.80515    124975.41   -42502.073    2523.6742   -45025.748    61.827136 
193400    204.55604   -49.066703    125219.02   -42501.978    2496.8964   -44998.875    61.687715 
193450    201.62707   -168.25228    125469.28   -42501.798    2461.1441   -44962.942    61.917161 
193500    202.55031   -339.33598    125684.79   -42501.124    2472.4136   -44973.537    62.003055 
193550    203.61094   -430.18734    125809.64   -42500.535      2485.36   -44985.895    62.021854 
193600     206.1849    -213.4668    125840.03   -42500.383    2516.7789   -45017.162    62.127586 
193650    204.06061   -179.63535    125792.97   -42500.569     2490.849   -44991.418    62.301963 
193700    202.76659   -222.53818    125671.35   -42500.891    2475.0536   -44975.945    62.305147 
193750    202.54424    -36.42438    125482.21    -42501.36    2472.3394   -44973.699    62.175307 
193800    206.31488   -21.719975     125272.9    -42501.66    2518.3655   -45020.026    62.127027 
193850     205.1654    86.450266    125077.25   -42501.171    2504.3345   -45005.505     62.15124 
193900    204.12916    215.42557    124920.69   -42500.577    2491.6857   -44992.263    61.975417 
193950    205.65171    336.68745    124817.57   -42500.349    2510.2706    -45010.62    61.864184 
194000    205.42852    285.92571    124797.07   -42500.406    2507.5462   -45007.952    61.967265 
194050    204.23504    333.92283    124861.66   -42500.435    2492.9781   -44993.413    62.095077 
194100    202.92005    224.82596    125016.72   -42501.123    2476.9268    -44978.05    62.061848 
194150    202.85353    143.05745    125227.56    -42501.45    2476.1148   -44977.565    62.009128 
194200    199.79946    1.7497911    125452.08   -42501.157    2438.8355   -44939.993    62.181226 
194250    202.60305   -388.23237    125653.76   -42500.732    2473.0574    -44973.79    62.313556 
194300     203.7139   -335.49358    125780.23    -42500.03    2486.6168   -44986.647    62.564563 
194350    200.94869   -298.20938    125825.17   -42499.757    2452.8635    -44952.62    62.561331 
194400    201.98213   -196.22968    125804.77   -42499.907    2465.4781   -44965.386    62.680025 
194450    202.96562   -127.62576    125729.42   -42500.285     2477.483   -44977.768    62.571781 
194500    202.28797   -32.147686    125604.04   -42500.594    2469.2113   -44969.806    62.473216 
194550    201.27647   -22.635277    125448.53   -42500.652    2456.8645   -44957.516     62.48799 
194600    202.25472    27.631434    125280.99   -42500.749    2468.8055   -44969.555    62.255583 
194650     204.7526    215.47578    125135.67   -42500.403    2499.2956   -44999.699    62.293113 
194700     205.4868    246.80361    125051.15   -42500.074    2508.2576   -45008.332    62.302982 
194750    200.65736    307.17038    125034.38   -42499.735    2449.3075   -44949.042    62.242267 
194800    205.09377    340.32789     125090.8   -42500.339    2503.4601   -45003.799    62.461289 
194850    208.13034    117.76399    125212.35   -42500.895    2540.5258   -45041.421    62.702826 
194900    206.99237    40.924403    125366.66   -42500.828    2526.6353   -45027.463    62.743114 
194950    205.82618   -77.203746    125525.55   -42500.528    2512.4002   -45012.928    62.661379 
195000    202.18168   -176.19197    125663.53   -42500.259     2467.914   -44968.173     62.56684 
195050    202.81617   -260.86761       125757   -42499.874    2475.6588   -44975.533    62.617217 
195100    202.20013   -386.88725     125775.7    -42499.71    2468.1391   -44967.849     62.76075 
195150    205.85582   -89.690603    125717.32   -42500.297     2512.762   -45013.059    62.732799 
195200    202.25735   -165.86516    125607.73   -42500.335    2468.8376   -44969.173    62.787238 
195250    200.24537   -29.614389    125457.83   -42500.516    2444.2786   -44944.794    62.606326 
195300     201.6602    166.40315    125289.98   -42500.228    2461.5485   -44961.777    62.520947 
195350    200.93867     246.0001       125145    -42499.87    2452.7412   -44952.611    62.609409 
195400    202.48967    88.432795    125048.45   -42499.793    2471.6733   -44971.466    62.479567 
195450    201.40138    332.71841    124999.66    -42499.44    2458.3893   -44957.829    62.552347 
195500    202.82224     371.0022    125023.86   -42499.707    2475.7329   -44975.439     62.44952 
195550    200.31763    116.01599    125136.71   -42499.921    2445.1606   -44945.082    62.580464 
195600    204.12951   -66.133999    125290.87   -42500.345    2491.6899   -44992.035    62.546373 
195650    202.18622    -71.24931    125460.79   -42500.352    2467.9693   -44968.322    62.721992 
195700    201.52166   -222.85695    125619.63   -42500.102    2459.8574   -44959.959    62.747916 
195750    202.48847   -192.32452    125737.64   -42499.842    2471.6588   -44971.501    62.834786 
195800     207.3116   -127.69384     125802.5   -42499.602    2530.5319   -45030.134    62.999153 
195850    201.86764    -325.0287    125828.53   -42499.462    2464.0806   -44963.542    63.009408 
195900    204.19044   -229.29152    125792.36   -42499.718    2492.4337   -44992.152     63.09438 
195950    203.00499   -154.87385    125693.64   -42499.848    2477.9636   -44977.811    63.186271 
196000    201.68366    -64.79795    125539.27   -42500.285    2461.8349    -44962.12    63.085469 
196050    204.26501    29.907686    125365.94   -42500.148     2493.344   -44993.492    62.993618 
196100    201.04848    262.37353    125206.61   -42499.739    2454.0816   -44953.821    63.105067 
196150    204.99182    373.82363     125101.4   -42499.374    2502.2156   -45001.589    62.921171 
196200     202.2422     365.5569    125082.09   -42499.404    2468.6526   -44968.056    62.913311 
196250    204.98349    188.64726    125144.35   -42499.555     2502.114   -45001.669    63.003282 
196300    205.55951    1.7027141    125274.97   -42500.032    2509.1452   -45009.178       63.066 
196350    204.06446    6.4250405    125431.13    -42499.93    2490.8959   -44990.826    63.163854 
196400    202.08032   -85.495413    125595.87   -42499.665    2466.6767   -44966.342    63.183878 
196450    203.56778   -260.37627    125755.27   -42499.639    2484.8332   -44984.472    63.300008 
196500    203.95427   -192.34317    125875.23   -42499.425    2489.5509   -44988.976    63.396333 
196550    203.18365   -299.30931    125946.86   -42499.112    2480.1444   -44979.257    63.322853 
196600    201.84777   -235.28347    125956.01   -42499.061     2463.838   -44962.899    63.251927 
196650    204.24932   -75.873633    125900.98   -42499.035    2493.1524   -44992.187    63.257136 
196700    204.10018   -58.597778    125797.12   -42499.462     2491.332   -44990.793    63.247901 
196750    206.44267   -144.95808     125655.1   -42499.731    2519.9254   -45019.656    63.287332 
196800    208.21321    165.56918    125492.33     -42499.6    2541.5373   -45041.138     63.33258 
196850    210.13276     102.6219    125344.16   -42499.501    2564.9682   -45064.469       63.283 
196900    203.65497    199.01971    125216.94   -42499.026    2485.8976   -44984.924    63.295382 
196950    202.93956    246.42619    125135.44   -42498.711    2477.1649   -44975.876    63.392601 
197000    203.74621    113.69013    125103.56   -42498.746    2487.0112   -44985.757    63.334015 
197050      205.783    169.41122    125117.57   -42498.892    2511.8731   -45010.765    63.327743 
197100    206.41639    246.90083    125186.91   -42499.417    2519.6046   -45019.021    63.388297 
197150    202.22856    71.808908    125315.05   -42499.385    2468.4862   -44967.871    63.484471 
197200    202.42753   -77.918332    125467.06   -42499.141    2470.9148   -44970.056    63.405927 
197250    201.29847   -206.92152    125611.43   -42499.079    2457.1331   -44956.212    63.398147 
197300    202.30467   -145.60838    125712.72   -42498.706    2469.4152   -44968.121    63.356611 
197350    203.50383   -185.91321     125771.3   -42498.747    2484.0526   -44982.799    63.375852 
197400    201.39095   -169.10488    125784.67   -42498.632    2458.2619   -44956.894     63.46346 
197450    199.74514   -330.02626    125746.56   -42498.477    2438.1725    -44936.65    63.475976 
197500    197.65331   -87.469747    125640.63   -42498.636    2412.6388   -44911.275    63.489792 
197550    200.78093   -38.707131    125488.06   -42499.013    2450.8157   -44949.829    63.375093 
197600    200.17592    120.26973    125316.14   -42499.074    2443.4308   -44942.505     63.36068 
197650    203.00818    209.62609    125152.63   -42498.828    2478.0026   -44976.831    63.277061 
197700    198.55826    314.51858     125028.4   -42498.291     2423.685   -44921.976    63.327091 
197750     206.5259      308.283    124965.41   -42498.384    2520.9413   -45019.326    63.355052 
197800    201.24548    346.58628    124975.19   -42498.285    2456.4863   -44954.771    63.340916 
197850    202.41612    227.92706    125057.08   -42498.521    2470.7756   -44969.296    63.316564 
197900    200.10709    93.024902    125191.01   -42498.698    2442.5907   -44941.288    63.271865 
197950    202.08714   -129.77874    125351.84   -42498.714    2466.7599   -44965.474    63.449886 
198000    197.82084   -171.66326    125495.97   -42498.229    2414.6837   -44912.912    63.566463 
198050    198.41927   -320.89332    125586.67   -42498.056    2421.9884   -44920.045    63.492131 
198100     200.7727   -298.41819    125612.11   -42498.201    2450.7153   -44948.917    63.577971 
198150    198.10195   -164.76308    125577.61   -42497.961     2418.115   -44916.076    63.695346 
198200    198.42452   -119.02959    125501.85   -42498.157    2422.0524   -44920.209    63.533571 
198250    199.07671   -202.16985    125390.79     -42498.5    2430.0134   -44928.514    63.460813 
198300    196.46673    125.27914    125249.34   -42498.207    2398.1549   -44896.362    63.495599 
198350    197.86291    129.66442    125124.49   -42498.059    2415.1972   -44913.256    63.324263 
198400    199.89214    336.25588    125050.92   -42498.003    2439.9669    -44937.97    63.346043 
198450    201.34447    230.74698    125046.98   -42498.132    2457.6945   -44955.826    63.249775 
198500    201.40714    171.72886    125108.27   -42498.258    2458.4596   -44956.718     63.38022 
198550    201.33398    59.484603    125214.04   -42498.308    2457.5665   -44955.874     63.53916 
