   22500     305.3431    36.392879    122682.56   -37546.247    3727.1453   -41273.392    410.71992 
   22550    298.88316   -4.0256881    122647.97   -37562.391    3648.2926   -41210.683     411.6051 
   22600    304.37514   -124.95408    122613.73   -37563.485    3715.3299   -41278.815    412.08224 
   22650    304.88198   -131.14754    122570.22   -37569.689    3721.5166   -41291.205    412.94158 
   22700    297.89775    247.65334    122506.05   -37585.711    3636.2643   -41221.975    414.01846 
   22750    299.48705    82.274956     122466.3   -37605.281    3655.6638   -41260.945    414.72767 
   22800    298.50382   -248.89675    122439.97   -37612.897    3643.6621   -41256.559    415.67796 
   22850     298.0058    295.05551    122402.58   -37610.496    3637.5831   -41248.079    417.01056 
   22900    296.79282     226.0728    122387.91   -37616.073     3622.777    -41238.85    418.16416 
   22950    294.95448    166.92561    122398.91   -37629.805    3600.3374   -41230.143    419.71487 
   23000    292.58114    192.33882    122413.07   -37623.384    3571.3675   -41194.752    420.61787 
   23050    300.59802    198.05989    122437.54   -37597.651    3669.2248   -41266.876     421.4043 
   23100    298.32539    266.00387    122506.23   -37592.823    3641.4841   -41234.307    422.93246 
   23150    299.40982    479.17185    122621.63   -37605.249    3654.7212    -41259.97    424.05796 
   23200    299.16473    122.45131    122802.62   -37609.316    3651.7295   -41261.046    426.27695 
   23250    298.97313   -76.239923    123009.01   -37615.685    3649.3908   -41265.076    427.74008 
   23300    297.22074    -202.2964    123209.39   -37619.003    3628.0003   -41247.003    429.59863 
   23350    289.02819    68.247159    123395.02   -37628.313    3527.9986   -41156.312    430.76244 
   23400    298.56303   -516.30238    123554.69   -37618.226    3644.3849   -41262.611    431.86277 
   23450    297.14259   -361.99247    123661.03   -37635.912    3627.0464   -41262.959    433.05959 
   23500    296.68139   -565.66011    123708.38   -37641.578    3621.4168   -41262.995    434.03364 
   23550    293.11992     -391.056    123677.03   -37635.244     3577.944   -41213.188    434.97299 
   23600    293.90295   -189.54482    123581.14   -37621.688     3587.502   -41209.191    436.10146 
   23650    302.99551   -159.37032    123426.38   -37599.929    3698.4896   -41298.419    436.61539 
   23700    299.41867    253.56706    123237.92   -37584.134    3654.8292   -41238.963    436.26804 
   23750    299.98114    284.20151    123057.28   -37580.632    3661.6949   -41242.327    436.09989 
   23800    302.46293    121.50541    122915.26   -37567.464    3691.9887   -41259.453     436.2367 
   23850    302.70178    -43.28264     122801.3    -37575.42    3694.9043   -41270.325    436.61667 
   23900    300.00596   -67.493267    122695.13   -37581.458    3661.9979   -41243.455    436.78432 
   23950    298.81196    162.47844    122580.84   -37597.493    3647.4234   -41244.916    436.93222 
   24000    299.62282    358.30566    122491.44   -37593.628    3657.3212    -41250.95    437.94961 
   24050    296.30421    251.80782    122464.32   -37584.103    3616.8128   -41200.915    438.56235 
   24100    300.03993    210.03444    122480.58   -37559.863    3662.4125   -41222.276    439.83414 
   24150    295.59296   -48.506589    122510.68   -37579.705     3608.131   -41187.836    441.16415 
   24200    305.74996    361.18286    122545.88   -37581.223    3732.1116   -41313.335    442.53496 
   24250    296.87949   -81.777475    122621.72   -37580.773    3623.8349   -41204.608    443.52919 
   24300    299.08888   -50.323095    122694.77   -37590.616    3650.8036    -41241.42    444.34657 
   24350    294.39782   -179.16542    122749.59   -37580.195    3593.5426   -41173.738    444.68031 
   24400    301.01546   -267.96708    122771.36   -37585.486    3674.3202   -41259.806    445.84405 
   24450    296.77822   -15.466533    122776.98   -37595.494    3622.5987   -41218.093     446.9185 
   24500    300.07416    11.108258    122771.48   -37595.647    3662.8304   -41258.477    447.60496 
   24550    299.54143    92.374368    122763.71   -37598.368    3656.3277   -41254.696    447.98523 
   24600    299.88466    28.418422    122763.97   -37587.852    3660.5172   -41248.369    449.16177 
   24650    297.09391   -44.798415    122761.84   -37565.732    3626.4522   -41192.184    450.13572 
   24700    298.14134    25.973561    122743.29   -37547.163    3639.2376   -41186.401    451.08845 
   24750    297.98829   -26.285067    122716.24   -37514.817    3637.3694   -41152.187    452.00751 
   24800    301.43224    485.50961     122687.7   -37509.892    3679.4076     -41189.3    453.46578 
   24850    300.96043    393.23153    122710.44   -37481.944    3673.6486   -41155.592    455.17693 
   24900    301.09159     115.3643    122767.03   -37493.825    3675.2495   -41169.075    455.96826 
   24950    301.31086    164.33418    122845.14   -37508.374    3677.9261     -41186.3    456.81293 
   25000    301.44266   -167.13932    122951.93   -37517.294    3679.5348   -41196.829    458.47201 
   25050    308.37976   -347.77697    123068.73   -37519.566     3764.212   -41283.778    459.96852 
   25100    301.22904    16.050123    123169.26   -37507.562    3676.9273   -41184.489    461.34493 
   25150    302.00588   -367.10789    123260.64   -37526.951    3686.4098   -41213.361    463.18989 
   25200    297.90899   -95.510131    123308.65   -37544.964    3636.4013   -41181.365    464.41523 
   25250    298.22584    78.925925    123324.83   -37567.082     3640.269   -41207.351    465.60083 
   25300    296.73609   -60.301995    123336.53   -37581.408    3622.0845   -41203.492    466.78998 
   25350    301.91024   -203.69856    123331.51    -37597.04    3685.2424   -41282.282    468.09285 
   25400    295.39448    18.573851    123288.73   -37592.875    3605.7083   -41198.583    468.74821 
   25450    297.05286   -466.39252    123218.12   -37578.956    3625.9511   -41204.908    469.47018 
   25500    300.49402   -74.428177    123077.96   -37570.282    3667.9553   -41238.238    470.19805 
   25550    301.30999   -137.86833    122902.98   -37586.369    3677.9154   -41264.284    470.70763 
   25600    298.39866     -53.0556    122726.39    -37619.87    3642.3785   -41262.248    470.78681 
   25650    299.85198    282.77279    122568.74   -37610.131    3660.1184    -41270.25    471.45345 
   25700     298.1724    88.371852    122441.47   -37594.949    3639.6167   -41234.566    471.57152 
   25750    295.62225    432.03279    122330.23   -37579.424    3608.4885   -41187.912    472.41144 
   25800    304.21316    315.59769     122257.4   -37593.412    3713.3528   -41306.765    473.31336 
   25850    304.65528    387.01307    122219.65   -37571.742    3718.7494   -41290.491    474.72135 
   25900    302.86482    461.03509    122230.54   -37579.688    3696.8943   -41276.582    475.79627 
   25950    303.98854   -39.322716    122293.64   -37586.228     3710.611   -41296.839    476.99246 
   26000    294.48461    376.29081    122381.26   -37582.336    3594.6019   -41176.938    477.80062 
   26050    299.95632   -184.34693    122495.32   -37625.317    3661.3919   -41286.709    479.20701 
   26100    296.51631    18.069594    122616.74    -37635.87    3619.4018   -41255.272    480.45297 
   26150    297.68583     -492.169    122742.77     -37621.8    3633.6774   -41255.477    480.83485 
   26200    291.47226   -229.70847    122827.21   -37610.629     3557.832   -41168.461    482.38202 
   26250    295.77587    -419.9162     122866.7   -37629.987    3610.3637   -41240.351    484.00262 
   26300    295.07501   -257.20383    122851.96   -37637.939    3601.8086   -41239.748    484.46234 
   26350    296.86295     131.9595    122803.08   -37638.403     3623.633   -41262.036    485.45645 
   26400    298.70612    188.54254    122749.34   -37631.364    3646.1315   -41277.496    486.57242 
   26450    296.70348    29.941387    122714.88    -37624.67    3621.6865   -41246.356    487.47575 
   26500     294.5063   -105.80098    122687.45   -37635.893    3594.8667    -41230.76    488.30558 
   26550    294.28156    271.29358    122673.15   -37645.593    3592.1234   -41237.716     489.2034 
   26600    301.37672   -66.077032    122690.61   -37638.004      3678.73   -41316.734    490.27005 
   26650    292.14683    398.10081    122713.04   -37631.425    3566.0661   -41197.491    491.09307 
   26700    298.63055    100.84211    122771.28   -37616.206    3645.2091   -41261.416    491.64672 
   26750    296.48487   -182.77342    122834.09   -37629.667     3619.018   -41248.685    492.15834 
   26800    292.27865   -226.15364    122860.12   -37640.995    3567.6751    -41208.67    493.56887 
   26850    298.67667   -339.28758    122831.25   -37633.892     3645.772   -41279.665    494.41214 
   26900    301.31312   -367.45227    122749.35   -37626.898    3677.9536   -41304.851    495.13571 
   26950    292.85588    52.561194    122612.43   -37638.444     3574.721   -41213.165    495.66215 
   27000    296.79621     229.6814    122451.48   -37642.925    3622.8184   -41265.743    495.97754 
   27050    296.61512   -19.153071    122307.96   -37648.694    3620.6079   -41269.302    495.76648 
   27100    294.94571    341.49236    122194.71   -37648.462    3600.2303   -41248.692    496.19675 
   27150    298.38731    729.96421    122130.33   -37656.819    3642.2399   -41299.059    496.15715 
   27200    302.48584    371.54708     122152.9   -37638.764    3692.2683   -41331.032    497.37891 
   27250    303.17008    201.65905    122250.24    -37632.51    3700.6205    -41333.13    498.84373 
   27300    301.42839   -373.96728    122393.38   -37645.192    3679.3607   -41324.552    499.28725 
   27350    297.04808   -149.24255    122523.87   -37629.754    3625.8928   -41255.646    500.03884 
   27400    300.49306    187.62272    122648.37   -37614.024    3667.9436   -41281.967    501.63675 
   27450    298.58095   -86.089853    122787.09   -37630.266    3644.6037   -41274.869    503.09003 
   27500    300.55375    96.692073    122925.64   -37612.876    3668.6845    -41281.56    504.37447 
   27550     295.4928    -199.6987    123082.55   -37609.954    3606.9083   -41216.862    506.10783 
   27600    296.64057   -452.12769    123212.65   -37623.859    3620.9186   -41244.777    506.52327 
   27650    296.55114   -373.49255    123287.85   -37639.694     3619.827   -41259.521    507.55921 
   27700    294.46477   -456.60279    123297.58    -37608.58    3594.3598    -41202.94    509.15091 
   27750    296.46571   -314.22941    123224.69   -37616.289    3618.7841   -41235.073    509.34072 
   27800    304.89381   -501.95536    123092.24   -37605.292    3721.6611   -41326.953    509.42261 
   27850    301.35284   -143.00518    122915.68   -37603.022    3678.4385   -41281.461    510.10933 
   27900    298.57016    154.03674    122729.18   -37604.822     3644.472   -41249.294     511.5215 
   27950    304.82942    159.62726    122571.22   -37600.045    3720.8751    -41320.92    511.92429 
   28000    300.86178   -18.096028    122449.07   -37600.476    3672.4444   -41272.921     512.9236 
   28050    305.90378     221.6365    122347.56   -37606.315    3733.9891   -41340.304    513.74642 
   28100    302.45101   -89.837513    122279.16   -37615.566    3691.8432   -41307.409    514.21693 
   28150    299.44042   -36.657396     122225.2   -37611.583    3655.0946   -41266.678    515.37351 
   28200     296.6159    315.62637    122182.68   -37613.398    3620.6175   -41234.016    516.09028 
   28250    299.13909   -310.48938    122170.68   -37639.408    3651.4165   -41290.824    516.03672 
   28300    301.44935   -98.024937    122142.17    -37634.01    3679.6165   -41313.626    516.53581 
   28350    301.44694    581.33777    122101.75   -37638.613    3679.5871   -41318.201    518.30295 
   28400    300.54848    171.04351    122132.62   -37615.924    3668.6201   -41284.544     519.0227 
   28450    304.07454   -4.9268388    122215.86   -37616.795    3711.6606   -41328.455    520.11267 
   28500    300.62541      296.895    122335.33   -37639.293    3669.5592   -41308.852    521.43236 
   28550    299.50742    212.11541    122486.79   -37640.636    3655.9126   -41296.548    523.00029 
   28600    298.61021   -184.73272     122650.3   -37635.164    3644.9607   -41280.125     524.5553 
   28650     294.7817      425.408    122816.92   -37641.899    3598.2284   -41240.128    525.91529 
   28700    297.03177   -151.96075    123010.98   -37650.936    3625.6937   -41276.629    528.06536 
   28750    296.76473   -507.61907    123187.61   -37660.452    3622.4341   -41282.886    530.15264 
   28800    291.70739   -160.95796    123306.04   -37646.079    3560.7021   -41206.781    531.36129 
   28850    291.72171   -405.18286    123372.91   -37656.538    3560.8769   -41217.414    532.45196 
   28900    290.92799   -11.097563    123378.15   -37677.679    3551.1885   -41228.868    533.03076 
   28950    292.36533   -290.79097    123334.34   -37671.773    3568.7332   -41240.506    534.06753 
   29000    295.44652   -235.65771    123225.09   -37684.138    3606.3435   -41290.481    534.30121 
   29050    296.23177    -100.6371    123075.35   -37697.172    3615.9285   -41313.101    534.44783 
   29100    294.79747   -164.44011    122897.83   -37711.404    3598.4209   -41309.825    534.76743 
   29150    293.75223    114.87149    122707.17   -37700.226    3585.6623   -41285.888    535.39344 
   29200    293.70465    591.01189    122529.08   -37718.806    3585.0815   -41303.888     535.9751 
   29250     295.1506    244.81187    122407.84   -37743.431    3602.7313   -41346.162    536.34949 
   29300    293.30862    8.9225275    122319.51   -37737.281    3580.2474   -41317.528    536.90762 
   29350    299.52385    217.30297    122240.81   -37724.585    3656.1131   -41380.698    537.92522 
   29400    291.48949    410.39346    122214.84   -37721.077    3558.0423   -41279.119    538.49922 
   29450    290.79379    374.31771    122245.25   -37711.439    3549.5503    -41260.99    538.97318 
   29500     297.0923    92.717298    122312.54   -37701.776    3626.4325   -41328.209    540.22669 
   29550    292.96399    233.81498     122408.3   -37681.898    3576.0407   -41257.939    541.15134 
   29600    297.37843    89.286795    122530.37   -37688.273    3629.9251   -41318.198     542.4379 
   29650    297.67208   -456.15748    122650.51   -37672.216    3633.5096   -41305.726    543.69335 
   29700    302.31817   -99.892092    122732.43   -37649.949    3690.2217   -41340.171    544.96345 
   29750    296.80017   -434.25196    122787.89   -37634.226    3622.8666   -41257.093    546.29308 
   29800    295.14859    9.6041675    122794.77   -37613.727    3602.7068   -41216.434    546.99338 
   29850    294.83708   -78.976967    122781.64   -37612.468    3598.9044   -41211.373    547.60771 
   29900    295.31351    140.80073    122740.95   -37608.494    3604.7199   -41213.214    548.74326 
   29950    293.74223   -53.275539    122687.48   -37607.677    3585.5402   -41193.217    549.40708 
   30000    300.15379    266.02913    122621.07   -37600.126    3663.8023   -41263.928    549.88319 
   30050    304.98766    299.98518    122584.61   -37589.022    3722.8066   -41311.829    550.51564 
   30100    298.71949    127.40815    122580.89   -37600.573    3646.2947   -41246.868    551.17727 
   30150     293.7213   -40.393865    122599.29   -37586.848    3585.2847   -41172.133    552.50903 
   30200    304.63227   -106.21069    122625.92   -37618.306    3718.4686   -41336.775    553.83229 
   30250    297.86322   -166.52314    122653.51   -37630.868    3635.8427    -41266.71    555.29108 
   30300    298.79063    19.014579    122641.58   -37638.755     3647.163   -41285.918    556.66878 
   30350    302.11064   -80.989284    122602.07   -37642.603    3687.6885   -41330.291    557.69286 
   30400    297.64801    14.292374    122569.67   -37671.767    3633.2158   -41304.983    558.31411 
   30450    295.77792     409.1268     122550.4   -37672.209    3610.3886   -41282.598    559.64581 
   30500    292.98134     123.6948    122568.27   -37686.839    3576.2524   -41263.091    560.87048 
   30550    293.82565    134.17146    122611.52   -37639.924    3586.5584   -41226.482    562.30604 
   30600    299.34327   -280.13766    122664.35   -37611.465    3653.9088   -41265.374     563.8674 
   30650    294.42938   -205.75997    122690.74   -37610.578    3593.9278   -41204.506    564.55042 
   30700    299.36725   -55.408075    122692.91   -37609.035    3654.2015   -41263.236    565.18557 
   30750    298.08473   -117.22746     122687.5    -37572.89    3638.5466   -41211.437    565.22937 
   30800    300.24685    109.91767    122679.43    -37575.11    3664.9383   -41240.048    566.58701 
   30850    299.35707    -115.8979    122692.19   -37552.722    3654.0773   -41206.799    567.80194 
   30900    302.96001   -153.90678    122695.24   -37553.945    3698.0562   -41252.001     569.3994 
   30950    303.93255    146.06926    122676.67     -37586.1    3709.9274   -41296.027    570.43058 
   31000    301.07889    198.83956    122663.92   -37567.054    3675.0946   -41242.149    571.80755 
   31050    304.06193    88.580039    122683.63   -37589.562    3711.5068   -41301.069    573.43328 
   31100    301.69183    67.307785     122730.6    -37558.16    3682.5764   -41240.737    574.29327 
   31150    298.79181   -338.39179     122802.1   -37564.503    3647.1775    -41211.68    575.46905 
   31200    298.25441   -117.48293    122861.98   -37571.993    3640.6177   -41212.611    577.12396 
   31250    298.68396     184.3204    122906.78   -37570.104     3645.861   -41215.965    578.46613 
   31300    300.76465   -41.287325    122953.87   -37581.264    3671.2587   -41252.523    579.64775 
   31350    297.97082    -139.4432    123007.41   -37573.039    3637.1561   -41210.195    580.37718 
   31400    294.93666   -71.949971    123052.77   -37562.247    3600.1199   -41162.367    581.39399 
   31450     298.3671   -151.24702    123075.59   -37587.855    3641.9933   -41229.848    581.39136 
   31500    303.02496    116.13871    123075.33   -37599.942    3698.8491   -41298.791    582.06942 
   31550    296.94682   -27.409401    123072.12   -37633.214    3624.6568   -41257.871    582.81776 
   31600    298.98937    -262.4144    123053.51   -37627.842     3649.589   -41277.431    583.93525 
   31650     301.7775   -30.092043    122997.72   -37609.769    3683.6221   -41293.391    585.16063 
   31700    299.67254    127.57262    122929.52   -37590.043     3657.928   -41247.971    586.79429 
   31750    297.72549    278.62778    122858.45   -37587.139    3634.1616     -41221.3    588.58023 
   31800    303.51277    66.305013    122795.08    -37598.04    3704.8035   -41302.844    590.08372 
   31850    306.61897    47.102873    122747.41    -37596.16    3742.7191   -41338.879    590.25016 
   31900     307.7037    190.51658    122726.34   -37596.537    3755.9597   -41352.497    590.69438 
   31950    302.50779    161.18016    122732.56    -37579.91    3692.5363   -41272.446    591.53647 
   32000    306.73211    20.699996    122752.89    -37578.56    3744.1001    -41322.66    592.66124 
   32050    300.58324     260.2085     122785.6   -37583.113    3669.0444   -41252.158    594.20178 
   32100    302.42263    188.23905    122847.59   -37595.097    3691.4968   -41286.594    595.19173 
   32150    300.72113    117.10772    122930.27   -37620.806    3670.7275   -41291.534    595.65107 
   32200    305.61842   -329.82043    123027.45    -37609.23    3730.5059   -41339.736    596.22785 
   32250    297.06243   -348.07745    123109.45   -37576.972    3626.0679    -41203.04    597.66902 
   32300    299.63994   -112.42255    123174.45     -37593.6    3657.5302    -41251.13    598.75116 
   32350    299.33456   -307.00414    123225.23   -37619.346    3653.8025   -41273.148    599.38634 
   32400    300.26893   -428.69374     123230.2   -37608.951    3665.2078   -41274.159    600.14616 
   32450    299.85915   -48.950053    123180.41   -37597.168    3660.2059   -41257.373    600.82969 
   32500    299.00203   -15.352617    123124.71   -37582.515    3649.7435   -41232.259    601.20314 
   32550     303.4723   -138.14127    123077.88   -37586.657    3704.3095   -41290.966    602.65547 
   32600    303.93756    307.63924     123030.2   -37597.635    3709.9887   -41307.624    603.41134 
   32650    301.04404   -3.4249407    123019.77    -37587.47    3674.6691   -41262.139    603.92604 
   32700    300.94218   -161.82025     123021.9   -37590.182    3673.4258   -41263.607    604.78438 
   32750    300.12346    243.48274    123028.81    -37598.07    3663.4322   -41261.502    606.05923 
   32800    298.52318    273.79391     123054.7   -37589.664    3643.8985   -41233.562     607.1576 
   32850    299.08979   -278.35771    123093.32   -37581.866    3650.8147   -41232.681     608.2182 
   32900    296.30102   -142.61007    123107.45   -37570.906    3616.7738    -41187.68    609.13722 
   32950    299.67559   -287.48849    123075.58   -37573.929    3657.9653   -41231.894    609.89147 
   33000     304.5176   -348.67598    123002.21   -37580.351    3717.0689    -41297.42    610.71298 
   33050    296.23947    302.30947    122901.94   -37579.372    3616.0225   -41195.394    611.04523 
   33100    300.58055    261.13363    122838.11   -37571.195    3669.0116   -41240.206    611.62091 
   33150    305.22657    184.01007    122815.27   -37552.444    3725.7229   -41278.167    612.90408 
   33200    301.99855     97.24827    122832.42   -37578.184    3686.3203   -41264.504    613.12577 
   33250    302.32993    -165.0479    122891.29   -37548.699    3690.3653   -41239.065    613.56222 
   33300    298.26454    114.02618    122949.35   -37554.165    3640.7414   -41194.907    614.29597 
   33350    305.63728    234.73829    123012.83    -37546.59    3730.7361   -41277.326    615.27626 
   33400    305.82432    113.14954    123112.96   -37540.582    3733.0193   -41273.601    616.96348 
   33450    307.36003   -62.597529    123243.33   -37515.801    3751.7647   -41267.566    618.77424 
   33500    296.04754    -159.1259    123372.53    -37488.63    3613.6798    -41102.31    620.77756 
   33550     303.9461    -114.4533    123467.54   -37466.454    3710.0929   -41176.547    622.71549 
   33600    300.82116   -645.80654    123535.43   -37472.378    3671.9486   -41144.327    623.33988 
   33650    302.63605    45.242722    123546.58   -37474.309    3694.1019   -41168.411    624.23089 
   33700    302.07054   -272.89855    123515.67   -37474.196     3687.199   -41161.395    625.45076 
   33750    303.92082   -45.975415    123443.18    -37491.27    3709.7844   -41201.055    625.94726 
   33800    302.90908   -127.79398    123347.86   -37496.884    3697.4345   -41194.318    625.90366 
   33850    305.88002   -216.10191    123224.08   -37530.839    3733.6991   -41264.538    626.47611 
   33900    296.77754    90.675286    123063.18   -37529.309    3622.5905   -41151.899    626.99499 
   33950    303.88123   -11.353939     122891.2   -37526.052     3709.301   -41235.353    627.09655 
   34000    299.23801    235.06946    122722.22   -37532.883    3652.6239   -41185.507    627.17846 
   34050    300.47047    407.48023    122577.99   -37554.846    3667.6679   -41222.514    628.10589 
   34100    297.95432    294.36488    122491.12   -37540.257    3636.9547   -41177.212     629.5642 
   34150    298.47172    478.05654    122447.29   -37561.949    3643.2703   -41205.219    630.42443 
   34200    301.57847    449.01486    122470.46   -37572.859    3681.1926   -41254.052    631.66212 
   34250    307.18253    46.791627     122557.4    -37613.91    3749.5981   -41363.508     632.6953 
   34300    304.64384   -59.939853    122668.28   -37626.485    3718.6098   -41345.095    633.99653 
   34350    304.28198    152.33083    122806.48   -37609.828    3714.1928   -41324.021    635.07941 
   34400     302.5027   -352.40187     122977.2   -37634.664    3692.4741   -41327.138      636.671 
   34450    298.99328   -314.20585    123116.52   -37629.718    3649.6367   -41279.354    637.99787 
   34500    296.98976   -249.62116    123224.78    -37635.39    3625.1809   -41260.571    639.27309 
   34550    301.67729   -292.80371    123278.98    -37608.77    3682.3988   -41291.169    640.30944 
   34600    300.35738    210.31163    123282.02   -37599.103    3666.2874    -41265.39    641.24714 
   34650     298.0479   -271.96162     123300.1    -37600.84    3638.0969   -41238.937     642.7198 
   34700    297.89011   -215.40243    123318.98   -37603.856    3636.1709   -41240.027    644.57273 
   34750    293.55565   -70.740085    123317.45   -37639.921    3583.2628   -41223.183    645.99706 
   34800    295.11992    28.062151     123287.5   -37633.506    3602.3569   -41235.863    646.74233 
   34850    295.94935   -176.90409    123237.84   -37644.428    3612.4812   -41256.909    648.01585 
   34900      299.723     11.62683    123153.93   -37646.537     3658.544   -41305.081    647.87275 
   34950    298.81025   -96.430833    123042.04   -37670.462    3647.4026   -41317.865    648.20939 
   35000    297.88435    238.69002    122903.83   -37671.486    3636.1007   -41307.587    649.03328 
   35050    300.42565     12.79062    122772.59   -37678.526    3667.1208   -41345.647    650.48739 
   35100    296.54757    22.447209    122653.05   -37681.539    3619.7833   -41301.323    650.93243 
   35150    299.57299    252.89167    122544.44    -37681.15    3656.7128   -41337.863    650.95524 
   35200     297.2529    497.33955    122479.82   -37669.272    3628.3929   -41297.665    651.97255 
   35250    296.74463    82.289499    122464.78   -37670.808    3622.1887   -41292.997    653.08411 
   35300    295.20799    167.68599    122467.17    -37651.37    3603.4319   -41254.802    654.36952 
   35350    302.21343    235.55069    122495.52   -37653.617    3688.9432    -41342.56    654.64605 
   35400    294.30009    474.29601    122548.59   -37639.965    3592.3496   -41232.314    656.21991 
   35450    290.53599   -158.33654    122644.57   -37666.486    3546.4035    -41212.89    657.69095 
   35500    299.05887   -150.74415    122740.68   -37658.963    3650.4373   -41309.401    658.97611 
   35550     302.6905    68.469033    122818.55   -37665.457    3694.7665   -41360.224     660.4367 
   35600     298.3315   -88.890134    122907.17   -37635.351    3641.5587    -41276.91     662.0668 
   35650    298.69105   -125.24829    123009.66   -37649.326    3645.9476   -41295.274    663.41617 
   35700    295.64297   -178.27898    123104.87   -37651.074    3608.7415   -41259.815     664.7308 
   35750    301.12125   -348.30888    123163.55    -37637.85    3675.6116   -41313.462    665.63021 
   35800    297.21598   -83.362086    123182.36   -37631.063    3627.9423   -41259.005    666.69949 
   35850    295.44667   -30.072844    123190.35   -37627.775    3606.3452    -41234.12    667.99889 
   35900    302.13938   -25.298181    123188.55   -37617.676    3688.0393   -41305.715    668.25185 
   35950    301.93921   -322.73525    123202.77   -37622.882    3685.5959   -41308.478      669.393 
   36000    298.15861   -97.236789    123214.74   -37628.763    3639.4484   -41268.211    670.12437 
   36050    293.62368   -53.757002    123215.64   -37641.344    3584.0931   -41225.437    671.11503 
   36100    296.88299   -223.22308    123184.29   -37628.816    3623.8776   -41252.694    672.50393 
   36150    296.17093    -154.5849    123098.49   -37644.308    3615.1859   -41259.494    672.61868 
   36200    299.82351    227.30205       122983   -37640.649    3659.7708    -41300.42    673.37339 
   36250     295.0111    240.31611    122878.08   -37646.358    3601.0285   -41247.386    674.26873 
   36300    295.66591    283.18331    122793.95   -37661.644    3609.0215   -41270.665    675.36883 
   36350    294.89082    296.47518    122746.27     -37673.8    3599.5604   -41273.361     675.6967 
   36400    297.73164   -217.41772    122743.67    -37661.35    3634.2366   -41295.586    676.36559 
   36450     299.0671     226.4022    122746.64   -37619.268    3650.5378   -41269.806    677.09524 
   36500    299.64087    329.14354    122774.33   -37614.009    3657.5414   -41271.551    678.42921 
   36550    295.34329   -223.94779    122835.89   -37609.576    3605.0834   -41214.659    679.62464 
   36600    294.13989   -360.00176    122881.49   -37636.214    3590.3941   -41226.608    680.58948 
   36650    296.25367   -197.26541    122885.17   -37649.771    3616.1959   -41265.967    681.38226 
   36700    296.05993    -283.6298    122852.84    -37671.96     3613.831   -41285.791    682.92944 
   36750     298.5098    666.24038    122797.33   -37666.036    3643.7351   -41309.771    683.79513 
   36800    293.99651    72.034891    122779.11    -37678.83     3588.644   -41267.474    684.49007 
   36850    291.33861   -262.91451     122756.8   -37662.894    3556.2006   -41219.095    684.59367 
   36900    294.82286   -154.23314    122688.92   -37643.777    3598.7308   -41242.508    685.26872 
   36950    297.56133    267.27061    122596.22   -37652.713    3632.1577   -41284.871    685.65159 
   37000    295.74865   -195.59474    122526.51   -37661.178    3610.0314    -41271.21    686.47688 
   37050    288.30989   -237.79093    122442.57   -37651.178    3519.2307   -41170.408     687.0328 
   37100    294.53518    22.309386    122338.38   -37624.867    3595.2193   -41220.086    687.96517 
   37150     298.6444    225.81952    122241.75   -37616.348    3645.3782   -41261.726    689.34346 
   37200    293.49209    458.09431    122177.73   -37615.557    3582.4869   -41198.044    690.75409 
   37250     301.1809     389.2715    122177.25    -37627.82    3676.3397    -41304.16    691.17702 
   37300    299.55325    67.025272    122214.37   -37644.004    3656.4719   -41300.476    691.94952 
   37350    295.27434    131.17447    122259.64   -37627.084    3604.2417   -41231.326    692.84871 
   37400    294.86988    26.031865    122335.95   -37609.753    3599.3048   -41209.057    693.82174 
   37450    299.21753    123.61281    122438.86   -37599.047     3652.374   -41251.421    695.85775 
   37500    295.65229   -185.03349    122558.21   -37590.627    3608.8552   -41199.482    697.40695 
   37550    299.43707   -171.99119    122660.82   -37624.475    3655.0538   -41279.529    698.77006 
   37600    293.64914   -144.39957    122758.31   -37637.095    3584.4039   -41221.499    700.88707 
   37650    302.70049   -180.91629    122837.81   -37632.886    3694.8884   -41327.775    702.44751 
   37700    293.49093   -204.64814    122883.72   -37627.146    3582.4728   -41209.619    703.27573 
   37750    296.69589   -119.70264    122910.31     -37636.3    3621.5938   -41257.894    703.89782 
   37800     301.2041    183.83283    122933.47    -37599.24    3676.6228   -41275.863    704.89276 
   37850     299.3455   -117.65775    122957.91    -37603.75    3653.9361   -41257.687    706.10469 
   37900    294.17486   -121.85865    122963.78   -37632.274    3590.8211   -41223.095    707.66858 
   37950    291.00849    143.87791    122952.91   -37638.039    3552.1711    -41190.21     708.4076 
   38000     299.0268    340.91569     122938.2   -37648.865    3650.0458    -41298.91    710.06397 
   38050    290.51276    399.92296    122953.84   -37648.218      3546.12   -41194.338    711.13413 
   38100    296.10776    168.59491    123017.24   -37664.659    3614.4148   -41279.074    712.05609 
   38150    294.31725    -140.6883    123112.78   -37641.966    3592.5592   -41234.525     712.9621 
   38200    300.35773   -557.65498    123199.46   -37641.405    3666.2918   -41307.697    714.70144 
   38250    296.89962  -0.86967339    123238.57   -37654.105    3624.0806   -41278.185    715.65462 
   38300    301.64573   -108.89339    123263.86   -37648.764    3682.0136   -41330.778    717.41075 
   38350    303.64031   -147.01989    123267.91   -37615.998    3706.3603   -41322.358    719.15668 
   38400    304.91434   -154.91781     123259.2   -37606.748    3721.9116   -41328.659    721.12831 
   38450    299.00969   -506.17124    123226.26   -37609.447     3649.837   -41259.284    721.82829 
   38500    295.28953   -183.13735    123143.52   -37618.886    3604.4272   -41223.313    722.57563 
   38550    300.52328   -336.05054     123031.5   -37624.484    3668.3125   -41292.796    723.12599 
