346050    289.74006    14.710907    122727.05     -37836.3    3536.6881   -41372.988    6683.9935 
346100    289.25979   -193.51981    122799.32   -37830.617    3530.8256   -41361.443    6687.2717 
346150    292.34691   -106.81846    122866.65   -37797.049    3568.5084   -41365.557    6688.0148 
346200    291.21975   -641.13581    122904.92   -37807.293    3554.7498   -41362.042    6690.8291 
346250     290.6661    -472.4721    122870.57   -37811.742    3547.9917   -41359.733     6687.989 
346300    294.88022    221.22087    122779.02   -37804.282     3599.431   -41403.713    6686.7273 
346350    288.86927   -59.384879    122705.89   -37819.698    3526.0588   -41345.757     6684.825 
346400    292.20029   -125.51469    122646.64   -37805.155    3566.7187   -41371.873    6682.5793 
346450    294.84043    32.896946    122582.57    -37810.24    3598.9453   -41409.185    6679.0193 
346500    291.77094   -48.521295     122519.4   -37811.965    3561.4778   -41373.443    6677.3803 
346550    298.05143    376.57421    122463.77   -37785.675    3638.1401   -41423.815    6678.2124 
346600    292.55382    263.22296    122463.38    -37751.37     3571.034   -41322.404    6679.4135 
346650    292.10413   -20.704634    122497.59   -37796.796    3565.5449   -41362.341    6679.3286 
346700    292.13676     89.16561    122540.55   -37804.077    3565.9431    -41370.02    6682.0006 
346750    295.58907   -237.91055    122561.16   -37810.797    3608.0835   -41418.881    6685.2729 
346800    294.63955    237.67388    122570.53   -37806.637    3596.4933    -41403.13    6684.2292 
346850    293.31405   -234.83714    122605.47   -37803.593    3580.3137   -41383.906    6686.5624 
346900    296.67816    64.029255    122617.94   -37807.194    3621.3774   -41428.572    6688.7909 
346950    290.01182    305.09496    122622.08   -37807.325    3540.0052    -41347.33    6689.1187 
347000    290.53884    75.527325    122650.14   -37827.388    3546.4383   -41373.826    6689.9442 
347050    293.11866    -106.3117    122679.25   -37838.611    3577.9286    -41416.54    6690.3301 
347100    294.71015     92.59565    122695.02   -37823.729     3597.355   -41421.084    6692.1853 
347150    292.34733    97.339551    122722.26    -37807.51    3568.5135   -41376.024    6694.2586 
347200    293.72184   -309.62399    122771.21   -37799.741    3585.2913   -41385.032    6695.7497 
347250    298.89954    1.8065039     122801.9   -37771.424    3648.4924   -41419.917    6698.0497 
347300     293.5022    114.37281    122830.34   -37771.681    3582.6103   -41354.291    6700.6228 
347350    293.43999    116.28363    122883.48    -37747.75    3581.8509   -41329.601    6705.4462 
347400    292.64478    111.14344    122961.12   -37755.254    3572.1443   -41327.398    6707.7646 
347450    289.50561    112.42083    123057.74    -37732.92    3533.8262   -41266.746    6711.8667 
347500    296.60529   -238.69325     123159.6   -37737.624    3620.4879   -41358.112    6715.4769 
347550    298.74202   -92.838804    123226.02    -37732.62    3646.5697    -41379.19    6719.5787 
347600    291.68681   -21.417768    123276.16   -37720.861    3560.4509   -41281.312    6722.2316 
347650    292.30105   -120.36744    123322.84   -37709.472    3567.9485   -41277.421     6725.818 
347700    295.40618    38.357827     123331.8   -37706.743    3605.8511   -41312.594    6724.5244 
347750    295.51201   -277.85636     123335.5   -37710.527    3607.1429    -41317.67    6723.7855 
347800    293.69723   -301.81465    123296.11    -37707.96    3584.9909   -41292.951    6725.1096 
347850    291.38487   -151.70102    123191.75   -37705.386    3556.7653   -41262.152    6721.0647 
347900    292.55731     207.1199    123038.73   -37722.176    3571.0765   -41293.253    6717.1895 
347950    295.81003    132.21667    122881.87   -37697.885    3610.7806   -41308.665    6712.5253 
348000    294.06588    161.31668    122745.87   -37693.247    3589.4907   -41282.738    6708.4311 
348050    299.46138    180.32595    122633.31   -37695.849    3655.3505     -41351.2    6704.0243 
348100    297.49799    16.558301    122556.77   -37675.977    3631.3846   -41307.362    6703.6016 
348150    294.35198   -16.054646    122500.77   -37699.522     3592.983   -41292.505    6702.5642 
348200    295.31468   -82.308537    122442.15   -37729.827    3604.7341   -41334.561    6703.0613 
348250    291.73433    529.43964    122404.79   -37742.736    3561.0309   -41303.767    6702.7326 
348300    293.94834    381.11567    122442.63    -37738.78     3588.056   -41326.836    6706.5387 
348350    293.85861    419.60974    122549.89    -37728.82    3586.9608   -41315.781    6710.9356 
348400     293.8954   -64.619515    122710.73   -37720.394    3587.4098   -41307.803    6718.4052 
348450    294.09465    43.851201    122889.08   -37747.287     3589.842   -41337.129    6726.1454 
348500    297.95967   -271.35477    123084.21   -37751.237    3637.0201   -41388.257    6732.7773 
348550     290.6574   -426.89367    123269.18   -37773.745    3547.8854   -41321.631    6739.0664 
348600    288.75869   -215.02448    123405.77   -37796.017     3524.709   -41320.726    6742.0304 
348650    292.33578   -442.35418    123482.29   -37790.798    3568.3724    -41359.17    6746.7988 
348700    292.66322   -618.39827    123464.81   -37786.937    3572.3693   -41359.306    6749.0005 
348750    292.95456   -116.18224    123349.76   -37764.623    3575.9256   -41340.548    6745.6977 
348800    297.73298   -92.270085    123212.04   -37732.458     3634.253   -41366.711    6742.6487 
348850     296.1645   -152.64238    123054.43   -37723.719    3615.1074   -41338.827    6736.7419 
348900    290.72124   -72.942359    122874.04   -37725.451    3548.6647   -41274.116    6727.7263 
348950       294.42     89.10704    122701.56   -37722.433    3593.8134   -41316.246    6723.8538 
349000    294.35721   -224.39466    122550.67   -37725.508    3593.0469   -41318.555    6719.9913 
349050     297.6019    199.99946    122385.85   -37715.149    3632.6529   -41347.802     6716.098 
349100    295.70339   -55.353227    122241.91   -37723.116     3609.479   -41332.595    6711.5035 
349150    301.56939    141.12891    122120.34   -37711.231    3681.0817   -41392.313    6706.8574 
349200    295.50406    466.16075    122041.52   -37710.895    3607.0459   -41317.941    6705.4093 
349250    295.46056    637.04459    122024.66   -37713.657    3606.5148   -41320.172     6706.593 
349300    297.12378    91.727038    122072.31   -37727.148    3626.8168   -41353.965    6708.7437 
349350    294.98869    64.266893    122147.51    -37744.96     3600.755   -41345.715    6711.5731 
349400    297.44311    102.68266    122255.91    -37743.41    3630.7147   -41374.125    6720.0294 
349450    287.35421    75.009613    122406.44   -37747.348    3507.5654   -41254.913    6725.7418 
349500    294.78088    172.52842    122583.48   -37744.398    3598.2184   -41342.616    6732.8239 
349550    294.26393   -303.33644    122782.22   -37741.503    3591.9083   -41333.412    6742.0085 
349600    290.87444   -299.26969    122955.41   -37720.147    3550.5348   -41270.682    6748.1443 
349650    292.73286    -280.3264    123092.82   -37720.654    3573.2194   -41293.873    6751.0263 
349700    285.33445   -212.75223    123178.04   -37711.545    3482.9113   -41194.457    6753.2794 
349750    295.28562    -451.9852    123201.21   -37710.443    3604.3795   -41314.822    6755.6441 
349800    296.69196    -372.8536    123142.97   -37701.954    3621.5459     -41323.5    6756.9556 
349850    297.65083   -71.603927    123028.41   -37687.809    3633.2502    -41321.06    6756.7054 
349900    298.64815    166.30829    122891.38   -37715.589    3645.4239   -41361.013    6752.2265 
349950     299.5237     56.25949    122770.36   -37709.568    3656.1112    -41365.68    6749.2074 
350000    294.23057    328.46882    122670.45   -37711.031     3591.501   -41302.532    6748.0127 
350050    298.12366    414.89555    122614.56   -37703.994    3639.0217   -41343.016    6746.4351 
350100    299.30491    320.81884    122624.27   -37701.141    3653.4406   -41354.582    6749.1392 
350150    295.56845    81.814862    122691.37   -37713.567    3607.8318   -41321.398    6753.6488 
350200    296.79925   -6.4131998    122769.04   -37703.614    3622.8555   -41326.469    6758.3935 
350250     296.5308   -106.56595    122848.53   -37717.135    3619.5786   -41336.714    6764.4575 
350300    291.98342   -102.21742    122916.41   -37722.274    3564.0714   -41286.346    6768.9987 
350350     293.1145   -419.46389    122969.41   -37726.245    3577.8779   -41304.123    6769.8153 
350400    296.14615   -398.54214    122955.94   -37689.972    3614.8834   -41304.856    6769.0156 
350450    293.67703     -251.099    122882.83   -37708.947    3584.7444   -41293.691    6766.2873 
350500    292.66147    27.985626    122782.27   -37725.629     3572.348   -41297.977    6766.0527 
350550     301.5417   -406.74389    122680.41   -37712.829    3680.7438   -41393.573     6765.207 
350600    298.40359    232.81771    122550.42   -37708.657    3642.4387   -41351.096    6760.2175 
350650    297.46088    373.23821    122434.93   -37692.566    3630.9316   -41323.497    6755.9867 
350700    299.91482      76.5273    122365.51   -37719.061    3660.8854   -41379.946    6753.7297 
350750    297.17152    362.23994       122322   -37721.479    3627.3996   -41348.878    6752.5565 
350800    295.24379     174.7086    122330.65   -37715.287    3603.8688   -41319.156    6753.6727 
350850    294.34432    193.34577    122389.56   -37698.511    3592.8896   -41291.401    6757.2811 
350900    295.53293    19.083628    122496.37   -37711.397    3607.3982   -41318.796    6761.9705 
350950    294.13111   -221.23648    122620.65   -37701.506     3590.287   -41291.793    6767.8247 
351000    298.19437     202.0853    122727.34   -37724.668    3639.8849   -41364.553    6772.3973 
351050    291.88283    17.280961    122846.73   -37722.753    3562.8436   -41285.596    6777.2282 
351100    299.22312   -285.36605    122967.09   -37710.443    3652.4422   -41362.886    6783.3585 
351150    298.33583   -89.833406    123049.88   -37696.598    3641.6116   -41338.209    6788.0204 
351200    300.66293    137.57637    123108.25   -37689.682    3670.0171   -41359.699    6792.5732 
351250    296.75493   -136.86114    123174.09   -37668.042    3622.3144   -41290.357    6794.6283 
351300    298.96712   -209.74425    123216.07   -37638.476    3649.3174   -41287.793    6796.6234 
351350    299.04721    59.667262     123231.4   -37653.111     3650.295   -41303.406    6798.3797 
351400    298.59995    -48.64985    123254.73    -37649.61    3644.8356   -41294.446     6802.163 
351450    301.20166   -369.78745    123267.67   -37660.986    3676.5931   -41337.579    6804.9128 
351500    295.33546   -54.058922    123236.08   -37647.897    3604.9879   -41252.885    6803.5435 
351550    301.16843   -20.380594    123171.14   -37663.068    3676.1875   -41339.255    6802.7508 
351600    294.63616    82.494597    123088.01   -37671.825    3596.4519   -41268.277    6800.1103 
351650    297.05116   -116.48503    123007.95   -37668.005    3625.9303   -41293.935    6797.6461 
351700    297.89615   -49.514317    122913.78    -37630.84    3636.2447   -41267.084    6794.1558 
351750    296.88097   -181.68779    122797.04   -37627.566     3623.853   -41251.419    6787.7033 
351800    301.63009   -37.425111    122634.88   -37618.459    3681.8227   -41300.282    6781.8326 
351850    303.35026   -44.320676    122443.37   -37639.073    3702.8199   -41341.893    6776.9188 
351900    298.97612    332.49624    122232.42   -37652.166    3649.4272   -41301.593     6769.466 
351950    299.81708    180.86061    122038.57   -37661.927    3659.6923   -41321.619    6763.8148 
352000    295.60067    310.42514    121875.44   -37665.715    3608.2251    -41273.94    6758.3611 
352050    292.67136    363.98061    121755.67   -37644.205    3572.4687   -41216.674    6754.2249 
352100    306.38238    564.09299     121695.6    -37652.86    3739.8311   -41392.691    6753.5416 
352150    300.01883    674.06499    121737.51   -37648.524     3662.155   -41310.679    6756.6743 
352200    303.57445    305.79652    121898.29    -37661.68    3705.5563   -41367.236    6760.6799 
352250    292.15238    298.28405    122135.84   -37664.467    3566.1338   -41230.601    6767.3419 
352300    296.43686   -271.57151    122400.67   -37660.253    3618.4319   -41278.685    6776.3967 
352350    297.61709    66.497789    122635.43   -37655.791    3632.8384    -41288.63     6785.366 
352400    296.07984   -315.93316    122839.83   -37704.991     3614.074   -41319.065     6792.597 
352450    291.86666   -267.17296    123010.53   -37709.219    3562.6461   -41271.866    6798.8604 
352500    293.74455   -191.20427    123136.81   -37696.269    3585.5685   -41281.838    6806.0861 
352550    292.54946   -269.58031    123216.14   -37695.883    3570.9807   -41266.864    6809.4778 
352600    297.87862    -617.0775    123247.17   -37688.229    3636.0306   -41324.259    6812.7029 
352650    294.41433   -349.90443    123190.15   -37669.806    3593.7441    -41263.55    6810.8658 
352700     298.2671    101.08678    123081.29   -37657.652    3640.7726   -41298.425     6805.906 
352750    297.25611    182.86652    122977.91   -37650.336     3628.432   -41278.768    6803.1191 
352800    299.21494   -7.4008038    122883.34   -37650.891    3652.3424   -41303.233    6799.9652 
352850     298.1395    365.23383    122783.19   -37664.116    3639.2151   -41303.331    6797.6913 
352900    302.65068    154.75042    122725.52   -37666.281    3694.2804   -41360.561    6796.9381 
352950    297.50085    217.73734    122699.99   -37678.381    3631.4195     -41309.8    6796.5665 
353000    301.29286     286.9844    122720.13   -37676.899    3677.7063   -41354.605    6796.0127 
353050     302.9853    266.92282    122791.73   -37687.648     3698.365   -41386.013     6798.001 
353100    295.63181    215.76592    122917.41   -37668.683    3608.6052   -41277.288    6803.9576 
353150    297.11784     25.92214    123068.12   -37678.442    3626.7443   -41305.187    6809.9305 
353200    292.45714     54.07299    123213.61   -37692.109    3569.8538   -41261.963     6815.002 
353250    292.80585   -372.12541    123335.82   -37678.986    3574.1103   -41253.096    6821.0145 
353300    295.70408   -365.69031    123409.05   -37682.716    3609.4874   -41292.203     6826.704 
353350    293.66092    107.75488    123432.75   -37697.911    3584.5477   -41282.458    6828.0232 
353400    293.93919   -240.26106    123442.71   -37690.849    3587.9444   -41278.793    6826.7708 
353450    295.44978   -209.85457    123410.11   -37663.742    3606.3833   -41270.126    6826.0311 
353500     295.7899   -101.17455    123323.52   -37669.417    3610.5349   -41279.952     6825.364 
353550    298.90795   -210.96282    123189.54   -37642.864    3648.5951   -41291.459    6823.2439 
353600    298.85046    26.177412    123017.79   -37641.078    3647.8934   -41288.972    6817.1517 
353650    296.97123    373.53872    122853.03    -37649.88    3624.9548   -41274.835    6811.1101 
353700    297.10732     322.7522    122744.62   -37646.724    3626.6159   -41273.339    6810.3114 
353750    297.33171    285.45645    122678.93   -37676.154    3629.3548   -41305.508     6808.252 
353800     296.9101    219.01847    122646.41   -37655.331    3624.2085    -41279.54    6810.6454 
353850    297.83691   -35.179119    122628.15   -37654.342    3635.5215   -41289.863    6811.3969 
353900    295.87339    13.059047    122619.28   -37640.245    3611.5541     -41251.8    6811.2789 
353950    304.00622     190.5347    122638.27   -37641.205    3710.8268   -41352.032    6813.4672 
354000    295.56576    192.83985    122703.67   -37671.919     3607.799   -41279.718    6817.9043 
354050    299.15775    19.141858    122807.85   -37687.435    3651.6443   -41339.079     6820.084 
354100    297.01017   -253.98654    122904.75   -37694.027      3625.43   -41319.457    6825.1611 
354150     298.6979   -463.80609    122952.56   -37682.065    3646.0311   -41328.096    6827.3208 
354200    299.83984   -393.69598       122943   -37667.854    3659.9702   -41327.824    6826.8315 
354250    298.69996    -258.0527    122877.06   -37689.891    3646.0563   -41335.947    6825.6538 
354300    292.46816   -93.870358    122767.93   -37704.498    3569.9883   -41274.486    6822.2604 
354350    300.79285    300.92513    122643.88   -37720.012     3671.603   -41391.615    6817.4704 
354400    299.93569    124.31928    122559.11   -37710.802    3661.1402   -41371.942    6815.8834 
354450    291.35143    307.45563     122518.5   -37730.851     3556.357   -41287.208    6815.4478 
354500    297.19833    24.277774    122511.14   -37717.435    3627.7268   -41345.162    6817.9301 
354550    291.12667    29.612274    122503.18   -37714.984    3553.6136   -41268.598    6816.9051 
354600     294.7706   -213.19948    122466.76   -37705.288    3598.0929   -41303.381    6818.5786 
354650    295.21417   -133.31718    122396.79   -37715.735    3603.5073   -41319.242    6816.6816 
354700    299.10051    274.78376    122307.09   -37694.032    3650.9456   -41344.977    6815.0952 
354750    294.42165    288.55067    122244.47   -37696.293    3593.8334   -41290.126    6815.0972 
354800    299.14798    585.40552    122232.28   -37688.325     3651.525    -41339.85    6814.9829 
354850    300.58096    324.19206       122318   -37685.629    3669.0165   -41354.646    6817.7435 
354900    298.29056    403.42537    122476.52   -37698.601    3641.0591    -41339.66     6824.439 
354950    295.51623    35.874644    122691.27   -37704.198    3607.1944   -41311.393    6831.5488 
355000    299.87561    43.271406    122911.67   -37707.382    3660.4068   -41367.789    6841.0418 
355050    298.29992   -323.61674    123130.85   -37716.407    3641.1732    -41357.58     6853.521 
355100    292.06573    -331.7534    123328.19   -37718.155    3565.0761   -41283.231    6862.4419 
355150    292.10508   -264.41423    123473.95   -37754.022    3565.5565   -41319.579    6870.3363 
355200    289.68409   -329.26114    123552.44   -37758.654    3536.0048   -41294.658    6874.6523 
355250     295.5309   -460.48448     123574.6   -37754.786    3607.3734   -41362.159    6877.8126 
355300    293.65712   -228.93689    123564.52   -37756.617    3584.5013   -41341.118    6880.7651 
355350    292.71179   -174.68054    123534.71   -37759.216    3572.9623   -41332.178     6880.894 
355400    293.86549   -170.19856    123479.47   -37740.702    3587.0448   -41327.746    6879.3255 
355450    296.60841   -650.96601     123379.1   -37734.333     3620.526   -41354.859    6877.9149 
355500    296.04051   -131.88034    123211.92   -37744.864     3613.594   -41358.458    6873.4973 
355550    298.68278    -401.1647    123021.97   -37718.628    3645.8466   -41364.475    6864.6418 
355600    297.16599    401.12984    122794.83   -37712.359     3627.332   -41339.691    6857.7318 
355650    294.46517    11.524909    122585.35   -37722.576    3594.3647   -41316.941    6852.2834 
355700     291.2291    197.90555    122369.07   -37731.767    3554.8639   -41286.631    6848.3306 
355750    299.93032    333.96824    122149.84   -37702.927    3661.0745   -41364.002    6840.8688 
355800    300.96847    409.24071    121982.94   -37711.772    3673.7467   -41385.518      6835.12 
355850    292.91012    485.77892    121893.29    -37703.23    3575.3831   -41278.614    6832.4324 
355900    302.00721    870.74369    121877.46   -37681.885     3686.426   -41368.311     6834.639 
355950    292.94548     544.5091    121963.36   -37680.998    3575.8148   -41256.813    6839.0443 
356000    294.41248    46.255583     122136.6    -37684.27    3593.7215   -41277.992    6844.8362 
356050     300.7515    71.146495    122321.54   -37691.112    3671.0983   -41362.211    6853.1014 
356100    299.16395    54.251417    122512.14   -37687.692      3651.72   -41339.412    6860.4298 
356150    299.81849      87.5036     122715.2   -37681.783    3659.7095   -41341.492    6866.9873 
356200    295.04125   -160.44015     122926.5   -37670.496    3601.3966   -41271.893    6873.2688 
356250    293.53682    12.366333    123109.78   -37669.492    3583.0329   -41252.525    6881.2881 
356300    298.40541   -377.55745    123293.01   -37685.095    3642.4609   -41327.556    6889.6071 
356350     293.5846   -167.32359    123436.59   -37694.976    3583.6161   -41278.592    6896.6298 
356400    296.86302   -589.97249    123525.17   -37704.678    3623.6339   -41328.311    6899.0913 
356450    294.58275   -322.93568    123526.94   -37693.062       3595.8   -41288.862    6897.3979 
356500     289.6369   -392.72458     123455.4   -37703.732    3535.4288    -41239.16    6893.5645 
356550    294.91452   -205.60897    123312.76   -37692.601    3599.8497   -41292.451    6886.8344 
356600    298.56161    -275.2655    123118.35   -37700.644    3644.3676   -41345.012    6880.6256 
356650    294.83429    -109.9948    122896.02   -37705.195    3598.8704   -41304.066    6874.4226 
356700    292.54541   -70.350111    122672.74   -37719.351    3570.9314   -41290.282    6865.1873 
356750     295.6441    135.36791    122434.97   -37733.655    3608.7552    -41342.41    6855.9876 
356800    292.41318   -65.812395    122213.89   -37733.129    3569.3172   -41302.446    6848.5486 
356850    296.20957     379.4656    122028.76   -37733.499    3615.6576   -41349.157    6841.6799 
356900    289.83908     590.9185    121929.57   -37735.632    3537.8967   -41273.529    6838.7126 
356950    295.50497    527.86402    121919.14   -37727.361    3607.0569   -41334.417    6838.5414 
357000    298.29134    184.28161     121990.1   -37728.168    3641.0686   -41369.237    6845.1887 
357050    292.98525    323.88689    122118.37   -37734.471    3576.3001   -41310.771    6848.0726 
357100    299.14097    275.66298    122307.18   -37714.401    3651.4394    -41365.84    6856.4376 
357150    298.05796    87.641541    122537.24   -37683.799    3638.2198   -41322.019    6865.1753 
357200    298.33587   -78.261656    122779.07   -37689.773    3641.6121   -41331.385    6874.6335 
357250    295.91631   -15.887296    123009.92     -37696.8    3612.0779   -41308.878    6885.6293 
357300    291.69859    -514.9683     123204.6   -37684.869    3560.5947   -41245.463    6892.4857 
357350    294.81109   -295.75775    123325.33    -37659.83    3598.5872   -41258.417     6896.659 
357400    300.23667   -447.39814     123376.6   -37658.154     3664.814   -41322.968    6899.3034 
357450    299.16401   -570.22163    123354.92    -37635.57    3651.7207    -41287.29     6899.677 
357500    300.67669   -217.59553    123256.54   -37655.784    3670.1851   -41325.969    6897.6427 
357550    299.59908    143.24085    123117.78   -37663.187    3657.0314   -41320.219    6893.7736 
357600    301.11132    47.864007    122998.18   -37666.999    3675.4903   -41342.489    6889.5551 
357650     298.4126    -34.98416     122906.1   -37680.707    3642.5487   -41323.255    6888.3933 
357700    300.46483    151.93343    122825.77   -37680.036    3667.5991   -41347.635    6888.1324 
357750    296.78975    115.82182    122758.68   -37667.134    3622.7395   -41289.874    6889.4917 
357800     296.8386   -25.989883    122703.49   -37665.513    3623.3358   -41288.849     6886.539 
357850    294.57376   -134.73099    122630.83   -37671.271    3595.6902   -41266.961    6881.8121 
357900    297.99611    174.69984    122547.79   -37670.874    3637.4649   -41308.339    6879.9979 
357950    294.86678   -66.856797     122474.6   -37687.789     3599.267   -41287.056    6876.3956 
358000     296.6475     537.2861    122409.99    -37680.05    3621.0031   -41301.053    6874.9025 
358050    301.32681   -50.487392    122383.76   -37676.748    3678.1208   -41354.869    6875.2245 
358100    299.42753    483.20093    122381.33   -37681.103    3654.9373    -41336.04    6875.8655 
358150    303.48603    104.43992    122443.58   -37686.138    3704.4771   -41390.615    6877.7781 
358200    299.94314   -167.71085    122544.82   -37669.288    3661.2311   -41330.519    6883.9657 
358250    295.36421   -8.1075247     122650.1   -37648.496    3605.3387   -41253.835    6889.1869 
358300    298.49593   -416.68501    122748.14   -37628.844    3643.5659    -41272.41    6896.7134 
358350    295.85818   -26.620425    122811.93   -37621.902    3611.3684    -41233.27    6899.5816 
358400    301.03275    39.770701    122886.26   -37614.347    3674.5313   -41288.879     6904.894 
358450    301.38842    188.89736    122964.58   -37592.027    3678.8728     -41270.9    6909.0194 
358500     301.3592    209.07197    123042.58   -37591.246    3678.5161   -41269.762     6912.439 
358550    298.76393   -53.218355    123124.45    -37579.55    3646.8371   -41226.387    6918.0262 
358600    298.23969   -187.17348    123192.09   -37538.426    3640.4381   -41178.864    6921.8042 
358650    299.97124   -271.18074    123223.14   -37556.152    3661.5741   -41217.726    6923.2629 
358700    296.29155   -45.190438     123207.5   -37566.392    3616.6583   -41183.051    6923.3203 
358750    302.38439     -160.299    123169.77   -37562.947      3691.03   -41253.977    6920.9035 
358800    302.23357    -227.0086    123111.74    -37569.62     3689.189   -41258.809    6922.1199 
358850    303.55335    130.38471    123023.85   -37568.175    3705.2989   -41273.474    6918.7282 
358900     302.7644   -121.97729     122941.7   -37566.907    3695.6685   -41262.576    6916.4011 
358950     300.9446   -27.063718    122843.79   -37590.695    3673.4553    -41264.15    6915.6153 
359000    297.41545    71.355773    122731.11   -37608.268    3630.3771   -41238.645    6911.7553 
359050     303.7767    460.75693    122640.99   -37597.421    3708.0251   -41305.446    6908.1898 
359100    295.33957     426.8692    122615.26   -37580.724     3605.038   -41185.762    6909.1678 
359150    302.49811   -31.035565    122639.91   -37575.374    3692.4182   -41267.792    6911.1462 
359200     299.1983    -232.4934    122668.92   -37580.411    3652.1392    -41232.55     6913.599 
359250    300.06121   -46.706111    122694.18   -37575.984    3662.6723   -41238.656     6914.962 
359300    300.79903   -11.813365     122738.3   -37595.257    3671.6785   -41266.936    6918.0838 
359350     299.3332    21.415616    122804.49   -37635.084    3653.7859   -41288.869     6921.919 
359400     297.7961    94.141077    122885.46   -37646.122    3635.0234   -41281.145     6923.755 
359450    293.51937   -357.94015    122971.02    -37661.88    3582.8199     -41244.7    6926.0801 
359500    294.33889    94.896639    123019.45    -37656.98    3592.8233   -41249.803    6928.9456 
359550    295.84215   -200.51445    123063.16   -37649.277    3611.1727    -41260.45    6931.8271 
359600    295.80164     -117.867     123095.3   -37668.379    3610.6782   -41279.057    6933.8811 
359650    296.70377     131.4202    123114.27   -37697.301      3621.69   -41318.991    6935.5581 
359700    297.33068   -122.62948    123139.87    -37706.28    3629.3423   -41335.623    6937.4042 
359750    298.64986    146.82125    123170.74   -37694.308    3645.4448   -41339.753     6940.775 
359800     295.7985   -218.71298    123218.61   -37703.584    3610.6399   -41314.224    6944.1731 
359850     294.3996   -194.15131    123229.84   -37703.981    3593.5644   -41297.546    6946.5881 
359900    292.34592   -213.30814    123188.81   -37729.178    3568.4963   -41297.674    6945.8735 
359950     295.4128    -180.7782    123110.38   -37749.629    3605.9319   -41355.561    6945.8674 
360000    292.25873     -157.994    123000.87   -37738.578    3567.4319    -41306.01    6943.9177 
360050    289.28198    177.61161    122864.58   -37737.158    3531.0965   -41268.255    6940.0394 
360100    293.20934    299.46237    122743.36    -37737.01    3579.0355   -41316.046    6934.3163 
360150     297.7938    27.615667    122646.12   -37739.842    3634.9953   -41374.837    6929.9701 
360200    294.69648   -95.198747    122541.86   -37738.979    3597.1881   -41336.167    6928.6747 
360250    295.24239    289.27295    122436.06   -37720.347    3603.8517   -41324.198     6924.982 
360300    294.05988    97.068983     122359.4   -37735.523    3589.4176    -41324.94    6923.3402 
360350    292.79585    240.05367    122305.33   -37689.125    3573.9883   -41263.114    6924.0382 
360400    300.57407    359.45013    122287.81   -37694.113    3668.9325   -41363.045    6925.1062 
360450    295.72146    116.15163    122327.32   -37680.147    3609.6995   -41289.847    6928.7046 
360500    299.80052   -67.386272    122402.51   -37707.586    3659.4902   -41367.076    6933.3588 
360550    297.03918   -48.072602    122470.78   -37713.087    3625.7841   -41338.872    6939.4895 
360600    297.93184   -13.148461    122548.01   -37715.813    3636.6803   -41352.494     6945.789 
360650    297.07479    246.67729    122636.02   -37709.094    3626.2189   -41335.312    6948.3534 
360700    291.14053    5.9215393    122750.11    -37703.81    3553.7827   -41257.593    6953.7519 
360750    294.53336   -321.36642    122858.72   -37704.639     3595.197   -41299.836    6956.5835 
360800    298.34574   -294.42741    122919.21   -37696.402    3641.7326   -41338.134    6959.7224 
360850    293.45928   -452.56203     122922.2   -37695.567    3582.0864   -41277.653    6961.9769 
360900      295.137   -10.306817    122872.52   -37694.233    3602.5653   -41296.799    6960.2448 
360950    293.08106    80.007733       122807   -37692.315    3577.4697   -41269.784    6957.7759 
361000    293.78375   -332.44934    122748.61   -37668.196     3586.047   -41254.243    6956.2136 
361050     299.5526    -21.85583    122667.22   -37648.779     3656.464   -41305.243    6955.2082 
361100    296.28598    98.461078    122598.52   -37632.982    3616.5902   -41249.573    6954.9762 
361150    301.69583    362.10172    122565.45   -37625.812    3682.6252   -41308.438    6955.1631 
361200    300.77672    195.20246    122591.32   -37604.218    3671.4062   -41275.624    6956.9918 
361250    298.66478    283.99962    122661.39   -37585.603    3645.6269    -41231.23    6960.4631 
361300    295.11455    66.062563    122761.43   -37585.844    3602.2913   -41188.135    6962.9883 
361350    299.92757   -202.93724     122848.1   -37593.805     3661.041   -41254.846    6970.0444 
361400    298.76764    -111.5972    122900.53   -37574.866    3646.8825   -41221.748     6974.331 
361450    300.57836    185.51657    122929.11   -37605.973    3668.9849   -41274.958    6976.1292 
361500    295.82352   -238.01946    122964.38    -37613.59    3610.9453   -41224.536    6979.6441 
361550    294.98191   -321.50504    122963.31   -37608.075    3600.6723   -41208.748      6979.87 
361600    305.34981     -1.74161    122921.63   -37603.402    3727.2272   -41330.629    6980.4836 
361650     298.0844   -227.87202    122881.71   -37601.647    3638.5425    -41240.19    6979.7889 
361700    296.76541   -101.08874     122819.1   -37597.167    3622.4424   -41219.609    6977.8824 
361750    298.48374   -13.359846    122738.58   -37621.494     3643.417   -41264.911    6974.5704 
361800    295.35628   -71.850466    122644.76   -37613.849     3605.242   -41219.091    6972.1688 
361850    298.37484     50.04893     122544.6    -37629.22    3642.0878   -41271.307    6970.2801 
361900    300.07729    157.60557    122457.65   -37653.877    3662.8686   -41316.745    6966.3373 
361950    301.03775    481.88276    122400.57    -37642.59    3674.5923   -41317.183    6965.0091 
362000    298.73688    39.779645    122411.86   -37648.074    3646.5069   -41294.581    6965.6593 
362050     291.4857    303.01679    122470.34   -37634.468    3557.9961   -41192.464    6967.4591 
362100    300.03711    133.69361       122578   -37627.892    3662.3782    -41290.27    6972.6018 
362150    298.57841   -195.32345    122706.87   -37627.477    3644.5726   -41272.049     6976.443 
