28650    197.21348   -29.146688    125730.07   -42628.094      2407.27   -45035.364    8.0771074 
28700    198.19231    83.419033    125662.78   -42633.878     2419.218   -45053.096    8.1509996 
28750    201.69509    192.33766    125617.63   -42639.142    2461.9744   -45101.117    8.1400166 
28800    197.03407    164.20494     125613.4   -42628.803    2405.0801   -45033.883    8.1578127 
28850    200.57792    38.910958    125634.64   -42635.698    2448.3377   -45084.036    8.1239117 
28900    197.79213   -51.206983    125681.17   -42650.596    2414.3332   -45064.929    8.1029904 
28950    198.45707   -25.409824    125733.38   -42646.111    2422.4498    -45068.56    8.1666373 
29000    195.61959   -96.930754    125790.11   -42653.038    2387.8143   -45040.853    8.2054235 
29050    195.14593   -47.470342    125831.23   -42661.635    2382.0326   -45043.668    8.2053427 
29100    195.64658   -206.18343    125837.53   -42669.127    2388.1438   -45057.271    8.2712026 
29150    197.17482   -164.00623    125808.08   -42660.389    2406.7981   -45067.187     8.287727 
29200    196.71101   -101.04506     125744.7   -42672.304    2401.1367    -45073.44    8.2592257 
29250    194.60669   -165.06725    125651.54   -42685.627    2375.4504   -45061.078    8.2750013 
29300     194.4995    55.895518    125535.72    -42680.14    2374.1421   -45054.282    8.2801171 
29350    198.47185    208.51036    125431.61   -42669.958    2422.6302   -45092.588    8.3075138 
29400     198.6046    359.04434    125366.83   -42667.537    2424.2506   -45091.787    8.3352676 
29450    194.21365    237.78783    125361.32   -42659.474    2370.6528   -45030.127    8.4428156 
29500    197.11236     242.9821    125400.18   -42651.436    2406.0357   -45057.472    8.3610455 
29550     194.4271    230.99058    125487.53   -42637.703    2373.2583   -45010.961    8.3713764 
29600    197.60001    100.83453    125624.04   -42641.033    2411.9882   -45053.021    8.4263356 
29650    199.29403   -162.89384     125790.2   -42629.751    2432.6661   -45062.417    8.4633487 
29700    200.17998   -128.50409    125947.58   -42614.506    2443.4804   -45057.986    8.4663575 
29750     199.1499   -289.27701    126071.26   -42603.643    2430.9068    -45034.55    8.4621338 
29800    199.86016   -302.48474    126130.11   -42588.542    2439.5765   -45028.118    8.4649172 
29850    203.61226     -361.565    126107.19    -42587.17    2485.3762   -45072.546    8.5039672 
29900    199.65086   -270.70465    126003.18   -42584.142    2437.0217   -45021.164    8.5175508 
29950    203.13428    76.803697    125840.44   -42584.101    2479.5418   -45063.643    8.5376074 
30000    200.07978   -139.61025    125666.19   -42579.582    2442.2573   -45021.839    8.4889822 
30050    199.51866    207.15049    125494.09   -42570.501     2435.408   -45005.909    8.4930977 
30100    201.96691    423.84637    125363.65   -42576.774    2465.2923   -45042.067     8.521271 
30150    201.24823    295.80527     125320.2   -42565.965    2456.5198   -45022.484    8.5255628 
30200    200.61431    243.61174    125362.54   -42585.865     2448.782   -45034.647    8.4917896 
30250    201.67315    222.83253    125473.69   -42596.285    2461.7066   -45057.992    8.5548638 
30300    199.11036    16.853292     125635.6   -42601.037    2430.4242   -45031.461    8.5071799 
30350    198.98958   -70.770686    125824.44   -42602.381    2428.9498   -45031.331    8.5561805 
30400    198.25606   -226.55985    126016.18   -42621.015    2419.9962   -45041.011    8.5882419 
30450     198.6848   -210.62028    126139.78   -42620.198    2425.2295   -45045.427    8.5480257 
30500    193.78719   -150.23896    126197.91   -42629.081    2365.4473   -44994.529    8.6371332 
30550    200.39932    -242.2302    126205.09   -42599.057    2446.1577   -45045.215    8.6385858 
30600    199.49794   -209.21391     126145.7   -42580.748    2435.1551   -45015.903    8.6468649 
30650    198.07892   -148.92388    126026.73    -42579.77    2417.8339   -44997.604    8.5791525 
30700    198.39392   -177.84678    125859.88   -42578.209    2421.6789   -44999.888    8.5677494 
30750      199.606    107.61989     125654.4   -42555.654    2436.4741   -44992.128    8.5625245 
30800    201.30712    155.52176     125467.7   -42555.357    2457.2386   -45012.596    8.5851111 
30850    203.76599    216.66792    125341.38   -42541.624    2487.2527   -45028.877    8.6353019 
30900    203.65502    382.71094    125283.92   -42542.624    2485.8981   -45028.523    8.5961402 
30950    202.98228    342.55393       125310   -42565.259    2477.6863   -45042.945    8.6362317 
31000    202.11419    380.88645    125420.11    -42552.47    2467.0901    -45019.56    8.6618937 
31050     203.9054    125.40629    125615.45   -42568.687    2488.9543   -45057.641    8.6067741 
31100    202.34322   -36.791116    125858.39   -42547.073    2469.8858   -45016.959    8.6543446 
31150    204.51721   -220.02845    126094.86   -42550.606    2496.4224   -45047.028    8.7294418 
31200    203.93428   -350.59743    126284.14   -42554.917    2489.3069   -45044.224    8.7492832 
31250    199.78483   -366.83357    126377.06    -42553.44    2438.6569   -44992.097    8.7565751 
31300    201.14482   -202.72292    126378.17   -42561.476    2455.2576   -45016.733    8.8109045 
31350    204.27461   -261.52574    126296.94   -42556.473    2493.4611   -45049.934    8.8018785 
31400    200.91075   -183.37181    126157.56   -42550.636    2452.4004   -45003.037    8.8440932 
31450    198.42833    23.516756       125978   -42568.003    2422.0989   -44990.102    8.9147688 
31500    200.76101    65.485402     125783.7   -42575.882    2450.5726   -45026.454       8.9159 
31550    197.30673    150.64171    125602.26   -42597.383    2408.4082   -45005.792    8.8955387 
31600    198.55733    282.48486    125473.84    -42592.04    2423.6736   -45015.714    8.8498757 
31650    201.39139     297.1824     125416.3    -42580.85    2458.2674   -45039.117    8.8780565 
31700    200.04296    260.50031    125435.87    -42567.09    2441.8078   -45008.898    8.8597505 
31750    204.04489    227.80202    125526.01   -42566.006     2490.657   -45056.663    8.9516078 
31800     199.6934    221.07241    125678.87   -42574.627     2437.541   -45012.168     9.014884 
31850    202.72523   -51.921486    125886.49   -42573.454    2474.5487   -45048.002    9.0322604 
31900    200.06238   -23.656552    126102.13   -42571.222    2442.0449   -45013.267    9.0218843 
31950    199.29397   -119.35416    126293.31   -42558.969    2432.6653   -44991.634    9.0216864 
32000    206.63094   -289.58929    126440.84   -42557.069    2522.2235   -45079.292     9.040149 
32050    205.58212   -281.32347    126514.79   -42560.061    2509.4212   -45069.482    9.0583325 
32100    202.01461   -325.69647    126502.19   -42567.353    2465.8746   -45033.228    9.0439787 
32150    198.97031   -331.82342    126394.25     -42584.4    2428.7146   -45013.114    9.0170508 
32200    202.53657   -110.46059    126207.27   -42578.273    2472.2459   -45050.519      9.02322 
32250    202.25653    17.200391    125982.76   -42557.654    2468.8276   -45026.481    9.0593461 
32300    198.91624    233.44433    125766.96   -42568.067    2428.0546   -44996.121    9.0930878 
32350    200.07039    344.78526    125606.14   -42584.823    2442.1426   -45026.965    9.0754032 
32400    201.61566    383.83609     125523.5   -42578.411    2461.0049   -45039.416    9.1060074 
32450    202.23818     232.1869    125538.35   -42572.383    2468.6036   -45040.986    9.1459128 
32500     201.4795    223.62982    125646.55   -42563.789    2459.3428   -45023.131    9.1021181 
32550    202.03175    164.20938     125823.6   -42567.216    2466.0838     -45033.3    9.1192033 
32600    198.95293   -44.205303    126042.68   -42574.354    2428.5024   -45002.856    9.1699568 
32650    199.81933    -227.8153    126251.62   -42567.087    2439.0781   -45006.165    9.2256454 
32700    202.44308   -417.13739    126406.59   -42568.963    2471.1047   -45040.068    9.1991375 
32750    201.10063   -194.78903    126470.46   -42573.753    2454.7182   -45028.471    9.2322091 
32800      199.442   -328.20372    126458.06   -42567.416    2434.4722   -45001.889    9.2832781 
32850    203.94009   -193.49925    126365.87   -42562.584    2489.3778   -45051.961    9.2794311 
32900    203.67156   -114.91019       126218   -42555.844       2486.1   -45041.944    9.3238946 
32950    201.11167   -31.857741    126025.51   -42556.617     2454.853    -45011.47    9.3056762 
33000    200.06191    109.97381    125817.61   -42559.377    2442.0391   -45001.416    9.2952752 
33050    201.44282    236.25441    125631.43   -42559.239     2458.895   -45018.134    9.2892174 
33100    202.24233    81.462852    125492.91    -42553.33    2468.6542   -45021.985    9.2574343 
33150    199.83642    415.93151    125395.89   -42539.147    2439.2867   -44978.434     9.297935 
33200    201.91908    348.95048    125393.08   -42556.392    2464.7086   -45021.101    9.2784093 
33250      203.311    208.73984    125499.36    -42537.49    2481.6989   -45019.189    9.3413782 
33300    202.48754      91.1951    125681.13   -42541.299    2471.6474   -45012.947    9.4038816 
33350    202.70827   -8.7366347     125889.3   -42536.564    2474.3418   -45010.906    9.3648529 
33400    208.19556   -102.57927    126101.97   -42530.871    2541.3218   -45072.193     9.410214 
33450    203.06348   -259.42747    126281.95   -42512.045    2478.6775   -44990.723    9.4831313 
33500    205.00291   -447.81411    126381.29   -42493.551     2502.351   -44995.902    9.4385931 
33550    204.90969   -338.52594    126371.32   -42478.228    2501.2132   -44979.442    9.4391167 
33600    203.16972   -414.68441     126262.1   -42482.905    2479.9743   -44962.879    9.4348657 
33650    200.53879   -197.44582    126061.41   -42485.771    2447.8602   -44933.631     9.475676 
33700    201.83612   -65.338464    125810.48   -42486.097    2463.6959   -44949.793    9.5414382 
33750    206.31803    161.74055    125554.28   -42498.102     2518.404   -45016.506    9.5026775 
33800    203.89993    282.39237    125338.35   -42500.581    2488.8876   -44989.469    9.5669787 
33850    200.61304    421.57087    125200.38   -42522.629    2448.7664   -44971.396    9.5750561 
33900    203.51215      355.303    125161.87   -42521.936    2484.1541    -45006.09    9.6028658 
33950    202.94911    279.86585    125227.82   -42519.199    2477.2815    -44996.48    9.6271598 
34000    200.61375    128.14477    125376.75   -42523.793    2448.7751   -44972.568    9.6614872 
34050    201.76372    50.768996    125565.09   -42539.035    2462.8122   -45001.847    9.7395907 
34100    202.40835   -45.461853    125762.56   -42527.983    2470.6808   -44998.664     9.682755 
34150    198.78686   -266.96956    125945.86   -42543.246    2426.4753   -44969.721    9.7237968 
34200    200.57416   -322.01071    126082.53   -42547.006    2448.2919   -44995.298    9.7254518 
34250    196.93915   -206.86944     126155.3   -42571.561    2403.9214   -44975.483    9.6733685 
34300    201.95766   -269.09399    126171.62   -42578.966    2465.1794   -45044.146    9.6884263 
34350      201.382   -314.94447    126136.65   -42565.216    2458.1527   -45023.368    9.6728877 
34400    204.03553    -176.9037    126034.19   -42581.639    2490.5428   -45072.182    9.7252182 
34450     197.9558   -129.70829    125894.96   -42578.558    2416.3311   -44994.889    9.6981807 
34500    201.34731   -111.53204    125738.33    -42581.61    2457.7293    -45039.34    9.7218188 
34550     203.8572    36.699217    125567.18   -42564.192     2488.366   -45052.558    9.6393443 
34600    198.03922    275.43492    125411.24   -42556.996    2417.3494   -44974.345    9.7272089 
34650    200.37141    326.90135    125302.93   -42558.744    2445.8171   -45004.561    9.7993698 
34700    204.56736    278.29593    125267.22   -42562.119    2497.0346   -45059.154    9.7816425 
34750    198.57917    259.03816    125308.79   -42587.585    2423.9402   -45011.525    9.7707436 
34800    197.96374    234.45171    125421.21   -42584.384     2416.428   -45000.812    9.7924433 
34850     198.9136    204.76346    125586.07   -42594.245    2428.0223   -45022.267    9.8275597 
34900    200.53841    86.125639     125790.7   -42594.874    2447.8555   -45042.729    9.8711725 
34950    200.91012   -75.661027    126014.63   -42610.077    2452.3928    -45062.47    9.8197582 
35000    200.29383   -83.549051     126224.7   -42609.662    2444.8701   -45054.532    9.8579229 
35050    197.04131   -367.95819    126390.97   -42612.735    2405.1685   -45017.904    9.8316115 
35100    196.24387   -585.32417    126466.45   -42613.607    2395.4345   -45009.042    9.9374004 
35150     196.2427   -467.88167    126410.97   -42612.089    2395.4202   -45007.509    9.9303992 
35200    196.20859   -239.64877    126233.47   -42603.746    2395.0039    -44998.75    9.8841257 
35250    196.71829    8.0829552    125984.88   -42605.185    2401.2255   -45006.411    9.9062183 
35300    199.97649    209.20693    125723.96   -42591.782    2440.9965   -45032.779     9.932599 
35350    201.71489    209.05754    125505.07   -42592.843    2462.2161   -45055.059    9.9604319 
35400    202.50181    361.73876    125351.08   -42583.218    2471.8216    -45055.04    9.9698705 
35450    199.17941    336.85943    125287.57   -42601.463     2431.267    -45032.73    10.007766 
35500    200.44844    486.12731    125322.79    -42598.08    2446.7573   -45044.837    9.9988634 
35550    201.99928    132.98875    125458.42   -42602.858    2465.6875   -45068.545    10.075545 
35600    205.25203    234.13281    125661.21   -42584.117    2505.3919   -45089.509    10.094665 
35650    200.58415    2.6566527    125932.37   -42595.217    2448.4138   -45043.631     10.07796 
35700     201.3838   -220.68614    126206.72   -42596.707    2458.1747   -45054.882    10.056227 
35750    201.62022   -389.65929    126441.94   -42588.585    2461.0605   -45049.646    10.075237 
35800    201.07351    -363.1792    126585.32   -42584.654    2454.3871   -45039.041    10.130451 
35850     200.4455   -462.85264    126619.08   -42582.715    2446.7213   -45029.437    10.134071 
35900    202.20579   -538.82897    126523.07    -42578.08    2468.2083   -45046.288    10.164684 
35950    203.91091   -238.03261    126300.98   -42583.655    2489.0216   -45072.677    10.236644 
36000    198.94052   -53.291217    126002.72   -42589.985    2428.3509   -45018.336    10.156667 
36050    200.12952    95.169086    125678.73   -42599.949    2442.8644   -45042.814    10.178129 
36100    204.28387    350.02387    125395.86   -42592.651    2493.5741   -45086.225    10.168858 
36150     198.7213    341.78935    125196.84   -42602.326    2425.6751   -45028.002    10.100144 
36200    201.02628    605.61619     125094.2    -42600.53    2453.8106   -45054.341    10.087776 
36250    204.26868    349.63085    125122.67   -42607.016    2493.3887   -45100.405    10.115003 
36300    201.97018    190.44951    125256.11   -42618.584    2465.3323   -45083.917    10.117728 
36350    200.32465    139.09492    125465.21   -42628.436    2445.2462   -45073.682    10.154595 
36400    197.68015   -91.002097    125705.76   -42621.134    2412.9664     -45034.1    10.281553 
36450    198.69537   -235.38912    125917.97   -42592.745    2425.3586   -45018.103     10.28067 
36500     199.4412   -301.95568    126058.24    -42587.17    2434.4624   -45021.632    10.320466 
36550    201.14545   -269.06581    126114.85   -42584.093    2455.2652   -45039.359    10.375563 
36600    199.98259   -143.99048    126110.77   -42601.482    2441.0709   -45042.553     10.34442 
36650    200.10091   -192.46073    126056.87   -42610.709    2442.5151   -45053.224    10.334558 
36700    199.03906   -192.83015    125952.74   -42625.831    2429.5538   -45055.384     10.35249 
36750    200.81066    19.188205    125825.55    -42622.13    2451.1787   -45073.309     10.38885 
36800    197.64784    48.185759    125715.64   -42629.405     2412.572   -45041.977    10.394285 
36850    196.95036    18.593769    125612.91   -42619.608    2404.0582   -45023.666    10.407691 
36900    200.12011    127.94419    125519.86   -42608.017    2442.7495   -45050.767    10.416581 
36950    199.81614    113.52912    125468.93    -42614.37    2439.0392    -45053.41    10.355562 
37000    201.40718    130.17359    125462.92   -42621.089      2458.46   -45079.549    10.344863 
37050    200.20582     186.3365    125494.21   -42614.913    2443.7957   -45058.709     10.37888 
37100    201.59279    31.479004    125576.63   -42597.895    2460.7257   -45058.621    10.341948 
37150    198.29991   -68.819231    125674.26   -42594.097    2420.5314   -45014.628    10.340963 
37200    196.56052   -189.67846    125760.44   -42594.258    2399.2997   -44993.558    10.396624 
37250    197.14133   -181.70196    125804.45   -42600.778    2406.3893   -45007.167    10.366089 
37300    199.51492   -152.32756    125790.61   -42609.525    2435.3624   -45044.887    10.395481 
37350    200.54182   -19.820318    125743.11   -42598.017    2447.8971   -45045.914    10.432356 
37400    199.33286    44.407508    125678.43   -42585.686    2433.1401   -45018.826     10.47451 
37450    200.00418   -171.00363    125598.48   -42577.832    2441.3345   -45019.167    10.477178 
37500    198.01015   -206.17082    125492.07   -42571.955    2416.9945   -44988.949     10.48343 
37550    203.74718    163.84605    125369.92   -42593.672     2487.023   -45080.695    10.554282 
37600    197.57141    44.109442    125277.49   -42601.656     2411.639   -45013.295    10.511449 
37650    199.57155    138.95943    125221.89   -42598.744    2436.0535   -45034.798    10.525991 
37700    202.28395    360.57534     125204.2   -42596.186    2469.1623   -45065.348    10.592082 
37750    200.18897    237.07475    125252.43   -42602.297    2443.5901   -45045.887     10.64388 
37800    198.38969    84.915407    125353.67   -42576.965    2421.6273   -44998.592    10.597413 
37850    200.23812    103.80734    125477.26   -42579.008      2444.19   -45023.198    10.592606 
37900    198.46566   -162.53247    125615.16   -42597.886    2422.5547   -45020.441    10.578403 
37950    197.09531   -197.11308    125728.11    -42601.65    2405.8276   -45007.478    10.627121 
38000    196.15378   -207.70705    125786.25   -42607.846    2394.3349   -45002.181     10.59666 
38050    201.50642   -188.75249    125772.24   -42607.011    2459.6714   -45066.682    10.660995 
38100    198.53387   -155.54081     125688.3   -42617.687    2423.3872   -45041.074    10.665749 
38150    198.54938    144.80731    125569.43   -42602.168    2423.5765   -45025.744      10.7088 
38200    200.17691    30.214502    125460.18    -42601.82    2443.4429   -45045.263    10.716336 
38250    200.35526    18.713316    125363.34    -42609.59    2445.6199    -45055.21    10.692577 
38300    197.00619    234.16223    125291.17   -42607.015    2404.7398   -45011.755    10.685477 
38350    201.12251    104.99525     125258.9   -42583.404    2454.9853   -45038.389    10.705085 
38400    204.27335    212.64139    125271.55   -42576.417    2493.4457   -45069.862    10.773828 
38450    202.46649    108.79932    125329.75   -42577.374    2471.3904   -45048.764    10.736317 
38500    198.62226   -13.788351       125433   -42583.842    2424.4662   -45008.308    10.762258 
38550    200.67581   -75.450596    125565.75   -42586.462    2449.5326   -45035.994    10.904858 
38600    201.19415   -159.74606    125683.23   -42572.853    2455.8597   -45028.713    10.908992 
38650    201.47679   -41.030697    125768.72   -42590.313    2459.3098   -45049.623    10.770231 
38700    200.57228   -134.81638     125839.3   -42588.234    2448.2689   -45036.502    10.748297 
38750    200.99819   -105.49812    125894.75   -42586.225    2453.4678   -45039.693    10.818407 
38800    198.79237   -55.706163    125930.55   -42603.965    2426.5426   -45030.508    10.914468 
38850    197.38013   -93.734674    125934.29   -42597.403    2409.3042   -45006.707    10.945019 
38900    198.59597   -51.937073    125896.03   -42611.378    2424.1452   -45035.523    10.922117 
38950    202.13754    -177.3444    125825.17   -42622.586    2467.3751   -45089.961    10.982513 
39000    200.25115   -20.239887    125733.95   -42620.812    2444.3491   -45065.161    11.029941 
39050     199.0011    139.06565    125647.57   -42619.629    2429.0905   -45048.719    11.066799 
39100     202.0209    204.84674    125587.76   -42628.642    2465.9514   -45094.594    11.043695 
39150    196.85315    140.95576    125565.44   -42636.001    2402.8717   -45038.873    11.040318 
39200      198.689    182.38054    125572.67   -42632.096    2425.2808   -45057.377    11.022189 
39250    199.85221   -25.275592    125613.17    -42635.12    2439.4794   -45074.599    11.070914 
39300    196.38042   -19.431882    125676.91   -42612.526    2397.1013   -45009.627    11.097687 
39350    198.52648    41.327737    125744.23   -42609.187     2423.297   -45032.484    11.083652 
39400    194.34071   -10.141994    125815.55   -42625.146    2372.2038    -44997.35    11.103067 
39450    200.12869    -126.8597    125896.55   -42642.785    2442.8543    -45085.64    11.188368 
39500    198.04506   -117.13974    125963.79   -42643.203    2417.4206   -45060.623    11.148336 
39550     194.7703   -268.67495     125998.4   -42652.625    2377.4475   -45030.073    11.132349 
39600    197.42533     -85.8793     125978.1   -42669.749    2409.8559   -45079.605    11.128351 
39650    196.32231   -27.658396    125920.01   -42661.834     2396.392   -45058.226    11.110156 
39700    193.46266    -38.10219    125847.69    -42671.85     2361.486   -45033.336    11.184605 
39750    197.35167   -46.361771    125756.86   -42661.452    2408.9569   -45070.409    11.126667 
39800    196.25591   -16.146189    125653.51   -42662.101    2395.5815   -45057.682     11.02943 
39850      193.322    122.25175     125559.9   -42668.534     2359.769   -45028.303    11.036106 
39900    196.75859    325.95492    125512.16   -42661.213    2401.7175   -45062.931    11.086797 
39950    195.58974    31.223748    125540.58   -42665.839      2387.45   -45053.289    11.135359 
40000    197.02969    133.51531    125610.23     -42673.4    2405.0266   -45078.426     11.14049 
40050    193.82758    90.644111    125717.99   -42667.588    2365.9404   -45033.528    11.190058 
40100    198.29623   -70.350033    125847.16   -42648.028    2420.4865   -45068.515    11.251122 
40150    197.98285   -15.772041    125982.49   -42656.119    2416.6612    -45072.78     11.25797 
40200    194.73925   -88.595453    126106.34   -42658.743    2377.0686   -45035.812    11.240016 
40250    199.15398   -152.72041    126199.95   -42653.759    2430.9565   -45084.715    11.237279 
40300    193.52566   -356.15658    126241.88   -42651.309     2362.255   -45013.564     11.29162 
40350     199.1833   -209.22665    126204.74   -42638.129    2431.3144   -45069.444    11.339321 
40400    196.52297   -284.05763    126094.35   -42648.441    2398.8414   -45047.282     11.31421 
40450    199.04891   -50.121564    125914.98   -42650.505     2429.674   -45080.179    11.207602 
40500    200.52225    110.15099    125709.73   -42637.494    2447.6582   -45085.152    11.202909 
40550    196.54026    219.84002    125511.52   -42656.867    2399.0524   -45055.919    11.281186 
40600    198.81388    222.24042    125330.31   -42666.602    2426.8052   -45093.407    11.264541 
40650    197.76707    272.01329    125192.02   -42650.501    2414.0273   -45064.529    11.296533 
40700     195.5861    275.29995    125115.35   -42649.499    2387.4056   -45036.905    11.293733 
40750    197.86479    354.23027    125110.48   -42653.833    2415.2202   -45069.053    11.328325 
40800    196.88305    420.42844    125194.87    -42676.11    2403.2367   -45079.346    11.379449 
40850    193.24527    133.63762    125382.73   -42678.494    2358.8324   -45037.326    11.363679 
40900    195.51325   -23.752046    125631.33   -42669.741    2386.5163   -45056.257    11.323182 
40950     197.3727    55.922558    125895.89   -42655.203    2409.2135   -45064.416    11.325135 
41000    196.13049   -215.12029    126151.31   -42653.447    2394.0506   -45047.498    11.404851 
41050    198.18196   -458.04623    126345.43     -42657.2    2419.0917   -45076.292    11.396675 
41100    194.66904   -541.35316    126426.26   -42662.418    2376.2115   -45038.629    11.451869 
41150    194.48806   -443.28328    126384.75    -42676.24    2374.0024   -45050.242    11.407611 
41200    195.45327   -283.64073     126230.2   -42669.653    2385.7841   -45055.437    11.450478 
41250    197.13469   -65.977017    125991.84    -42650.65    2406.3083   -45056.959    11.481267 
41300    200.39677   -28.978932    125720.33   -42655.638    2446.1266   -45101.765    11.470439 
41350    197.29315    212.69594    125443.04   -42659.593    2408.2425   -45067.835    11.468475 
41400    201.80234    489.32984    125210.83   -42653.784    2463.2835   -45117.068    11.425435 
41450    201.45942    430.21835    125081.48   -42644.848    2459.0978   -45103.945     11.43697 
41500    195.46369    647.66048    125077.34   -42652.563    2385.9113   -45038.475    11.435957 
41550    201.28908    341.26212    125210.81   -42651.548    2457.0185   -45108.566    11.442035 
41600    200.82823    224.42253    125442.08   -42654.155    2451.3931   -45105.548    11.500593 
41650    195.73788    57.223793    125729.03   -42651.061    2389.2582   -45040.319    11.524993 
41700    199.15819   -199.78462    126017.84   -42647.289    2431.0079   -45078.297    11.563449 
41750    199.35184   -391.99571    126247.53   -42640.271    2433.3717   -45073.643    11.574981 
41800    196.77839   -516.41516    126366.48   -42650.489    2401.9591   -45052.448    11.674463 
41850    197.46847   -450.27648    126369.87   -42648.319    2410.3825   -45058.702    11.618058 
41900    198.77629   -292.24942    126272.47   -42629.446    2426.3463   -45055.792    11.592604 
41950    200.99541   -233.20039    126087.34   -42626.511    2453.4339   -45079.944     11.59084 
42000     197.9684    88.362055    125851.81   -42639.663    2416.4848   -45056.148    11.636658 
42050    200.27895   -31.212481    125622.37   -42629.509    2444.6884   -45074.198    11.640854 
42100    199.69761    275.79191    125419.89   -42635.146    2437.5923   -45072.739    11.543811 
42150    194.73067     376.9051    125290.53    -42653.66    2376.9638   -45030.624    11.595383 
42200    199.15249    428.69605    125259.59    -42654.99    2430.9384   -45085.929     11.64817 
42250    197.96088    337.01104    125321.64   -42657.427    2416.3931    -45073.82    11.752564 
42300    195.59894    190.52605    125463.26   -42680.811    2387.5622   -45068.373    11.679043 
42350    198.56942    33.330801    125654.79   -42685.206    2423.8212   -45109.027    11.772233 
42400    197.02621   -78.608711    125849.01   -42689.977    2404.9841   -45094.961    11.766179 
42450     197.6446   -397.56065    126005.63   -42699.678    2412.5324    -45112.21    11.754531 
42500    195.90493   -210.00622     126084.7   -42694.885    2391.2972   -45086.182    11.805113 
42550    197.22688   -195.32917    126102.28   -42697.111    2407.4336   -45104.545     11.79816 
42600    197.77188   -86.847131    126067.35   -42710.208    2414.0861   -45124.295    11.743796 
42650    196.27923   -153.02037    125989.52   -42708.818    2395.8662   -45104.684    11.715629 
42700    198.05108   -94.681736    125867.64   -42722.645     2417.494   -45140.139    11.647469 
42750    197.11587    88.383594    125728.25   -42719.541    2406.0785   -45125.619    11.704532 
42800    200.98187    187.46606    125609.86   -42712.123    2453.2686   -45165.392    11.729769 
42850    197.12464    149.22585    125532.14   -42704.683    2406.1856   -45110.868    11.777696 
42900    195.61655    64.476885     125494.1   -42696.136    2387.7773   -45083.913    11.798433 
42950    196.80629    206.33454    125495.98    -42685.81    2402.2997   -45088.109     11.83489 
43000    197.49318    184.05354    125538.71   -42685.233    2410.6842   -45095.917    11.858945 
43050    195.44589    99.452301    125620.05   -42684.227    2385.6941   -45069.921    11.947103 
43100    199.22052    71.019985    125726.52    -42690.11    2431.7688   -45121.879    11.898958 
43150    197.87245   -171.98911    125846.91   -42682.565    2415.3137   -45097.878    11.958334 
43200    196.59596    12.123541     125950.7   -42690.113    2399.7323   -45089.845     11.92233 
43250    194.70622    -116.3514    126040.14   -42696.222    2376.6654   -45072.888    11.882064 
43300    193.90524   -163.96459    126094.33   -42686.954    2366.8882   -45053.842     11.89413 
43350     197.2057   -180.51064    126105.57   -42691.433    2407.1751   -45098.608    11.961094 
43400    197.37797   -5.8381879    126071.08   -42680.233    2409.2779   -45089.511    11.980345 
43450    198.32359   -132.84608    126008.44    -42684.98    2420.8205     -45105.8    11.924469 
43500    199.20029   -5.7848429    125925.29   -42674.277    2431.5218   -45105.798    11.913464 
43550    196.50085   -137.58999    125839.46   -42672.948    2398.5714    -45071.52     11.88229 
43600    199.40042    93.447501    125732.75   -42681.359    2433.9647   -45115.323     11.96269 
43650    196.02901    95.272625    125632.24   -42672.978    2392.8119    -45065.79    11.955647 
43700    198.29677    213.21752    125567.49   -42646.481     2420.493   -45066.974    11.940249 
43750    198.90912    194.25985    125552.28   -42651.197    2427.9677   -45079.164    11.963537 
43800    196.94635    145.55477    125576.16   -42660.127    2404.0093   -45064.136    11.926359 
43850     198.4014    128.05771    125632.25   -42650.877    2421.7702   -45072.647    12.030819 
43900    196.58277   -7.6813671    125716.42   -42651.296    2399.5713   -45050.867    12.120644 
43950    197.41767    54.150011    125803.32   -42674.951    2409.7625   -45084.713    12.155881 
44000    196.67733   -99.480146    125895.31   -42673.871    2400.7255   -45074.596    12.234215 
44050    193.55019    3.3822453    125971.69    -42684.48    2362.5544   -45047.035    12.248719 
44100    201.54562   -53.215275    126024.92   -42682.126    2460.1499   -45142.276    12.313333 
44150    196.07111   -98.488396    126062.44   -42691.507    2393.3258   -45084.833    12.273473 
44200    194.76273    74.584863    126067.92   -42713.685    2377.3551    -45091.04    12.283296 
44250    195.00851   -141.79837     126038.2   -42704.658    2380.3552   -45085.013     12.32395 
44300    192.15959   -175.92624    125968.77   -42705.398    2345.5801   -45050.978    12.255183 
44350    198.45005   -40.257135    125872.19   -42692.757    2422.3641   -45115.121    12.243748 
44400    196.97998    23.786661    125777.71    -42702.17    2404.4198    -45106.59    12.200776 
44450    198.36004    73.452671    125684.38   -42684.097    2421.2654   -45105.362    12.167155 
44500    199.03009     290.0634    125622.21   -42679.056    2429.4442     -45108.5    12.152714 
44550    198.92794    300.16141    125630.99   -42666.839    2428.1974   -45095.037     12.15348 
44600    198.29309    77.687517    125703.16   -42658.949    2420.4482   -45079.397    12.227762 
44650    199.54301    34.350606    125809.83   -42657.528    2435.7052   -45093.233     12.38171 
44700    198.33005    13.281909    125937.26   -42663.277    2420.8993   -45084.176    12.398268 
44750    197.87938     -161.478     126064.3   -42653.406    2415.3982   -45068.804    12.391141 
44800     199.8941   -228.86751    126162.81   -42635.572    2439.9907   -45075.562    12.490464 
44850    200.57824   -69.529961    126207.94   -42635.016    2448.3417   -45083.357    12.475842 
44900    199.96889   -185.66066     126199.8   -42627.533    2440.9037   -45068.437    12.435646 
44950    201.39377   -122.73243    126137.93   -42622.956    2458.2963   -45081.252    12.487448 
