1354550    198.98119    295.64914    125281.78   -44101.679    2428.8474   -46530.526     154.0091 
1354600    202.35949    330.49205    125297.44   -44102.326    2470.0843   -46572.411     153.9357 
1354650    201.01242    263.46349    125389.85   -44107.929    2453.6414    -46561.57    154.22715 
1354700    199.42618    61.250069    125544.58   -44091.544    2434.2792   -46525.824    154.21614 
1354750    204.41225    20.712283    125729.11   -44100.296    2495.1412   -46595.437    154.50673 
1354800    203.97954   -97.834338    125910.86    -44104.65    2489.8593   -46594.509     154.5139 
1354850    202.77853   -146.59182     126062.7   -44101.545    2475.1994   -46576.745    154.66027 
1354900    202.85856   -270.11837    126163.57   -44108.875    2476.1763   -46585.051    154.73568 
1354950    201.13564   -320.74315    126187.62   -44118.651    2455.1456   -46573.797    154.79966 
1355000    198.54214   -323.53016    126130.27   -44126.801    2423.4881   -46550.289    154.86275 
1355050    198.12486   -178.77544    125996.56   -44144.426    2418.3947    -46562.82    154.71506 
1355100    198.68358   -49.240523    125812.33   -44144.916    2425.2147    -46570.13    154.54838 
1355150    200.22773    49.098864    125615.94   -44139.932    2444.0632   -46583.995    154.43019 
1355200    201.27594    185.04828    125422.97   -44137.003    2456.8581   -46593.862    154.06016 
1355250    199.26099    232.61462    125275.44   -44136.126    2432.2627   -46568.389    154.06152 
1355300    198.85683    341.61168    125193.89   -44143.039    2427.3294   -46570.369    153.88181 
1355350    198.31648    361.15521    125199.81    -44144.41    2420.7337   -46565.144    154.06551 
1355400    199.86958    226.71351     125293.8   -44135.267    2439.6915   -46574.958    154.15793 
1355450    201.07189    198.91083    125459.08   -44124.842    2454.3673   -46579.209    154.22654 
1355500    196.67714   -49.165951    125676.68   -44120.193    2400.7232   -46520.917    154.58822 
1355550     201.2045   -140.07432    125900.78   -44117.804    2455.9861    -46573.79    154.72646 
1355600    202.54687    -226.7262    126105.88   -44120.257    2472.3716   -46592.629    154.97169 
1355650    200.69746   -296.28239    126250.07     -44119.3    2449.7969   -46569.097    154.83525 
1355700      197.178   -439.34427    126306.72   -44131.206     2406.837   -46538.042    154.97822 
1355750    200.95363   -201.12582    126262.42   -44132.316    2452.9238   -46585.239    154.83395 
1355800    202.76606   -228.63977    126145.49   -44110.322    2475.0471   -46585.369    154.87541 
1355850    196.15783   -98.800629     125978.7   -44106.481    2394.3843   -46500.866    154.74334 
1355900    201.68134   -12.399391    125787.15   -44100.315    2461.8065   -46562.122    154.66556 
1355950    199.23572    175.60967    125595.79   -44082.825    2431.9544   -46514.779    154.46216 
1356000    202.85251    272.70192    125437.39   -44085.517    2476.1024    -46561.62    154.23436 
1356050    203.44081    259.41749    125343.07   -44096.877    2483.2834   -46580.161     154.1793 
1356100    201.57425    346.02072    125324.44    -44087.18    2460.4994   -46547.679    154.18828 
1356150    197.85856    318.58709    125391.68   -44076.642    2415.1441   -46491.786    154.00962 
1356200    206.06671    282.45934    125538.53   -44065.111    2515.3363   -46580.447    154.37553 
1356250    203.51388    31.909653     125740.8   -44070.409    2484.1753   -46554.584    154.58893 
1356300    203.86934    -47.84148    125960.04   -44065.162    2488.5142   -46553.676    154.52394 
1356350    205.98254   -253.31723    126168.45   -44047.179    2514.3089   -46561.488    154.68076 
1356400    202.43228   -359.42547    126322.39   -44050.699    2470.9728   -46521.672     155.1045 
1356450    203.62674   -370.74446    126380.49   -44051.118    2485.5529   -46536.671     155.0872 
1356500     202.7958   -268.47858    126337.36    -44061.76    2475.4101    -46537.17    154.92689 
1356550    201.58946   -225.18151    126206.73   -44064.436    2460.6851   -46525.121    154.89316 
1356600    202.73945   -84.093659    126018.28    -44055.87    2474.7223   -46530.592    154.83121 
1356650    201.83192    10.921383    125804.14     -44068.8    2463.6446   -46532.444    154.44515 
1356700    206.62353    142.52685    125589.03   -44069.933     2522.133   -46592.066     154.4027 
1356750    204.69107    323.31668     125408.9   -44087.205    2498.5446    -46585.75    154.37004 
1356800    204.70815     412.7139    125311.08   -44084.066    2498.7531   -46582.819    154.04619 
1356850    203.50139    427.32743    125313.26   -44081.402    2484.0228   -46565.425    154.10924 
1356900      202.758    265.20023    125412.92    -44090.13    2474.9487   -46565.079     154.1759 
1356950    204.18272    167.09785    125586.35   -44092.892    2492.3395   -46585.232    154.40163 
1357000    201.15444   -49.629002    125795.42   -44094.029    2455.3751   -46549.404    154.50289 
1357050    202.91802   -118.49466    125996.29   -44086.132     2476.902   -46563.034    154.71719 
1357100    203.51892   -238.29202     126166.6   -44068.484    2484.2368   -46552.721    154.98511 
1357150    202.30698   -336.46463    126281.43   -44070.275    2469.4433   -46539.718    155.12012 
1357200    200.72299   -321.37404    126325.76   -44069.381    2450.1085    -46519.49    155.04169 
1357250    202.10505    -284.2583    126282.19   -44075.168    2466.9785   -46542.146    154.83402 
1357300    203.87262   -212.29523    126164.31   -44066.054    2488.5542   -46554.608    154.79092 
1357350     206.7765    -69.27903    125989.04   -44067.925    2524.0002   -46591.926     154.7345 
1357400    205.37617   -24.977294    125792.15   -44064.301    2506.9072   -46571.208    154.56692 
1357450    198.87825    166.43932    125606.95   -44054.566    2427.5909   -46482.157    154.37517 
1357500    200.70408    265.29884    125463.81   -44059.411    2449.8778   -46509.289    154.10562 
1357550    202.03584    238.29648     125387.7   -44045.212    2466.1338   -46511.346    154.07444 
1357600     203.7646    358.44403     125380.3   -44044.085    2487.2358   -46531.321    154.29246 
1357650    203.64622    217.86459    125449.89   -44063.255    2485.7907   -46549.046    154.25464 
1357700     205.4573    196.26965    125575.87   -44070.255    2507.8975   -46578.152    154.46134 
1357750    201.77855    74.113078    125747.91   -44056.353    2462.9932   -46519.346    154.61113 
1357800    203.90724   -64.392771    125932.87   -44058.325    2488.9769   -46547.302    154.60114 
1357850    203.79867   -291.85607    126090.16   -44072.277    2487.6516   -46559.928    154.90544 
1357900    200.91418   -157.79853    126191.44   -44063.583    2452.4423   -46516.025    154.80161 
1357950    200.03141   -257.94945    126240.34   -44064.759    2441.6669   -46506.426    155.06721 
1358000    203.71766   -381.89436    126218.25   -44070.333    2486.6627   -46556.996    154.73301 
1358050    205.98097   -252.89503    126116.35   -44060.921    2514.2897   -46575.211    154.71652 
1358100    202.41591   -44.367246    125955.59   -44066.501    2470.7731   -46537.274    154.74627 
1358150    204.62873   -14.407404    125774.49   -44050.552    2497.7837   -46548.336    154.45579 
1358200    203.55558    118.12947    125601.56   -44066.835    2484.6843    -46551.52    154.53556 
1358250     202.3565    241.00539    125478.74   -44077.951    2470.0479   -46547.999    154.29077 
1358300    203.01201     189.4475    125416.65    -44091.72    2478.0493    -46569.77    154.28077 
1358350    202.15034    179.86979    125410.52   -44090.894    2467.5314   -46558.425    154.16882 
1358400    202.41386    326.07752    125463.17   -44097.356     2470.748   -46568.104    154.44668 
1358450    200.33379    194.15222    125578.28   -44100.319    2445.3578   -46545.677    154.50151 
1358500    199.85185    68.915782    125733.34   -44105.728    2439.4751   -46545.203    154.47197 
1358550    200.98294   -18.628482    125903.59   -44116.605    2453.2816   -46569.887    154.77126 
1358600    204.11206   -98.998612    126064.96   -44133.182     2491.477   -46624.659    154.89976 
1358650    203.63853   -242.80804     126199.2   -44130.219    2485.6969   -46615.916    155.01426 
1358700     198.7722   -211.31234    126277.62   -44117.106    2426.2964   -46543.402    154.86301 
1358750    199.66668   -266.27845     126290.5   -44109.115    2437.2148    -46546.33    154.98335 
1358800    201.57257   -253.43966    126234.86   -44122.167    2460.4789   -46582.645    154.82198 
1358850    198.71515   -111.29909    126116.41   -44107.978       2425.6   -46533.578    154.82633 
1358900     200.1027   -102.80862    125961.47   -44123.586     2442.537   -46566.123    154.72361 
1358950     202.0439    37.647833     125786.7   -44141.642    2466.2321   -46607.875    154.64263 
1359000    201.46515    166.69266    125620.19   -44136.744    2459.1677   -46595.912    154.51268 
1359050    201.57371    161.63684    125487.04   -44136.582    2460.4928   -46597.075    154.48553 
1359100     201.2938    246.43429    125401.55   -44128.898    2457.0761   -46585.974    154.43666 
1359150    201.01869    255.18266    125380.59   -44126.487     2453.718   -46580.205    154.39611 
1359200    203.26058     407.0469    125424.07   -44104.826    2481.0835    -46585.91    154.26859 
1359250    200.97254    204.40069    125544.21   -44123.269    2453.1546   -46576.424    154.48758 
1359300    203.90503     85.73781    125713.61   -44126.147    2488.9498   -46615.097    154.42357 
1359350    199.21758   -60.116179    125897.82    -44145.82    2431.7329   -46577.553    154.90249 
1359400    201.41885   -210.51959    126072.09   -44154.066    2458.6026   -46612.668    154.85575 
1359450    202.07119   -346.40648    126199.44   -44145.713    2466.5653   -46612.278    154.94982 
1359500    199.21094    -331.4818    126252.16   -44159.019    2431.6518    -46590.67    155.21834 
1359550    200.09165   -321.00229    126220.82   -44160.155    2442.4021   -46602.557    155.12017 
1359600    199.41548    -343.3974     126105.4   -44161.344    2434.1485   -46595.492    154.99862 
1359650    196.06117   -97.071012    125914.54   -44167.174    2393.2045   -46560.378    154.92592 
1359700    198.42423    69.507188    125685.76   -44160.732    2422.0489   -46582.781     154.6012 
1359750    197.73746     230.5957    125467.56   -44165.621    2413.6659   -46579.287    154.42119 
1359800    198.14039    249.35692    125298.88   -44158.338    2418.5842   -46576.922    154.20368 
1359850    200.46682    364.92791    125199.44   -44159.867    2446.9816   -46606.848     153.9767 
1359900    197.21518    359.62135    125185.99   -44166.569    2407.2907    -46573.86    154.14669 
1359950    197.77867     342.7201     125266.5   -44175.086    2414.1689   -46589.255    154.19844 
1360000     197.1353    208.89671    125436.39   -44181.402    2406.3157   -46587.717    154.27235 
1360050    199.47238    28.030418    125665.14   -44177.711    2434.8431   -46612.554    154.57039 
1360100    201.25591   -139.24082    125911.16   -44168.172    2456.6136   -46624.786    154.75975 
1360150    196.22777   -318.26298    126138.38   -44178.299     2395.238   -46573.537    155.00066 
1360200    199.31601   -345.98352    126302.03   -44186.344    2432.9343   -46619.279    155.16915 
1360250    193.42268   -422.60966    126372.22   -44192.469    2360.9979   -46553.467    155.28131 
1360300    194.16145    -377.1667    126329.03   -44181.346    2370.0157   -46551.362    154.88674 
1360350    196.47568   -252.47598    126186.27   -44173.871    2398.2641   -46572.135    155.00757 
1360400    200.15565   -161.11323    125976.83   -44167.501    2443.1834   -46610.684    154.71029 
1360450    197.00479    27.249864    125730.15   -44173.737    2404.7227    -46578.46    154.57172 
1360500    197.21619    190.47466    125485.59   -44173.494     2407.303   -46580.797    154.44008 
1360550    201.83819    388.49967    125290.02   -44166.762    2463.7211   -46630.483    154.25088 
1360600    198.26625    370.26799    125183.11   -44158.764    2420.1205   -46578.885    154.21208 
1360650    199.76951    375.59425    125174.78   -44159.412      2438.47   -46597.882    154.09892 
1360700    200.38146    267.33651    125258.36   -44162.355    2445.9397   -46608.295    154.37721 
1360750    196.30416    122.07397    125415.57   -44171.886    2396.1704   -46568.057    154.31887 
1360800    199.87811    66.759038    125615.43   -44181.238    2439.7956   -46621.034    154.52017 
1360850    200.63227   -76.398302    125827.86   -44181.622    2449.0011   -46630.623    154.63909 
1360900    199.90738   -190.39353    126014.19   -44176.214    2440.1528   -46616.367    154.71788 
1360950     200.4228   -234.73246    126161.72   -44172.281    2446.4442   -46618.725    154.79048 
1361000    199.68474   -240.59578     126248.5    -44172.66    2437.4353   -46610.095    154.92797 
1361050    200.50899   -332.34653     126263.5   -44173.225    2447.4964   -46620.722    154.83399 
1361100    203.56806   -249.82336    126200.17   -44176.297    2484.8366   -46661.134    154.78297 
1361150    199.45105   -151.98285    126066.95   -44175.328    2434.5827    -46609.91    154.86384 
1361200    195.45352   -16.898016       125882   -44161.866    2385.7873   -46547.654    154.74632 
1361250    199.91964    83.365539    125685.28   -44148.202    2440.3026   -46588.505    154.44649 
1361300    199.35971    203.37246    125505.61   -44162.293    2433.4678   -46595.761    154.64864 
1361350     198.6258    316.79093    125371.13    -44170.12    2424.5093   -46594.629     154.2523 
1361400    200.28729    381.20198     125304.3    -44167.19    2444.7902    -46611.98    154.45884 
1361450     198.4106    223.62977    125317.35   -44159.853    2421.8826   -46581.736    154.33942 
1361500    202.10867    183.14783    125388.97   -44160.244    2467.0227   -46627.267    154.21283 
1361550    201.19195    150.15535    125506.09     -44170.9    2455.8329   -46626.733    154.30857 
1361600    196.00323   -44.022291    125662.89   -44185.951    2392.4971   -46578.448    154.60168 
1361650    196.87725   -85.255596    125834.82    -44175.32    2403.1658   -46578.486    154.59137 
1361700    200.07409    -181.8583    125989.78   -44192.289    2442.1878   -46634.477    154.52465 
1361750    197.53342   -277.31638    126105.73   -44206.251    2411.1753   -46617.426    154.71357 
1361800    197.85697   -252.57295    126159.76   -44220.391    2415.1247   -46635.516    154.78822 
1361850    196.01341   -373.23717     126151.2   -44217.489    2392.6214    -46610.11    155.00731 
1361900    196.36487   -231.41638    126059.66   -44208.898    2396.9115    -46605.81    154.80438 
1361950    195.25735   -105.40431    125903.66   -44209.506    2383.3927   -46592.898    154.88025 
1362000      198.805   -42.914231    125711.86   -44221.614    2426.6968   -46648.311    154.59479 
1362050    196.20512    94.222419    125511.78   -44229.362    2394.9615   -46624.323    154.39264 
1362100    198.67117    270.40421    125337.88   -44215.436    2425.0632   -46640.499    154.17295 
1362150    198.56075     340.9584    125222.92   -44209.869    2423.7154   -46633.584    154.32418 
1362200    199.98674    288.83963    125188.24   -44214.615    2441.1215   -46655.736     153.9824 
1362250    192.61655    290.25719     125233.9   -44211.111    2351.1579   -46562.269    154.18911 
1362300    198.06369    189.59013    125362.22   -44208.131    2417.6481   -46625.779    154.07332 
1362350    195.96207    88.563802    125552.46   -44204.845    2391.9948   -46596.839    154.56561 
1362400    197.92373   -115.00088     125775.7    -44197.19    2415.9396   -46613.129    154.47655 
1362450    195.71211    -146.9055    125988.49   -44196.383    2388.9436   -46585.327    154.77512 
1362500    197.06134   -204.79869    126165.58   -44195.996     2405.413   -46601.409    154.84006 
1362550    196.40374   -353.71235    126287.69    -44191.45     2397.386   -46588.836    155.07342 
1362600    196.24064   -342.77166    126332.99   -44183.272    2395.3951   -46578.667    155.29727 
1362650    198.05242   -287.23182    126289.19    -44185.04    2417.5105   -46602.551     155.1661 
1362700    196.74822   -157.96146    126162.97   -44169.316    2401.5908   -46570.907    154.92695 
1362750    199.64926   -179.87912    125983.94   -44152.443    2437.0021   -46589.445    154.95666 
1362800    198.50877    28.112917    125760.39   -44156.652    2423.0809   -46579.733    154.49344 
1362850    197.66364    161.69107    125529.16   -44155.881    2412.7649   -46568.646    154.30281 
1362900    199.19533    340.72186    125335.43   -44144.544    2431.4613   -46576.006    154.07317 
1362950    200.87368     419.9711    125221.35   -44151.442     2451.948    -46603.39     154.1425 
1363000    201.89126    468.53998    125207.85   -44139.274     2464.369   -46603.642    154.16545 
1363050    200.68056    377.23695    125309.05   -44126.045    2449.5906   -46575.635    154.25656 
1363100    197.30716     192.0139    125504.05   -44140.613    2408.4135   -46549.026    154.35862 
1363150     199.4275   -2.9754144       125752   -44152.405    2434.2953     -46586.7     154.5622 
1363200    195.46307   -224.04483    125999.85   -44151.128    2385.9038   -46537.032    155.03172 
1363250    198.97905   -294.98978     126203.7   -44141.283    2428.8213   -46570.104    155.07032 
1363300    199.95319   -347.67346    126333.04   -44137.163     2440.712   -46577.875    154.97024 
1363350    200.19545   -395.73097    126360.87    -44111.11    2443.6692   -46554.779    155.07724 
1363400    201.92039   -252.98958    126294.32    -44103.13    2464.7245   -46567.854    155.00943 
1363450    198.84325   -223.37174    126135.66   -44110.563    2427.1637   -46537.727     154.8871 
1363500    201.09566    -168.9609    125904.35   -44121.241    2454.6576   -46575.899    154.50593 
1363550    202.52194    19.087809    125635.41   -44127.038    2472.0673   -46599.106    154.56347 
1363600    199.61788    271.04931    125374.13   -44125.721    2436.6191    -46562.34     154.2101 
1363650    200.49255    361.07411    125174.43   -44135.293    2447.2957   -46582.589    154.13465 
1363700    199.32551    504.65617    125070.48   -44132.422    2433.0503   -46565.472    154.01756 
1363750     201.6583    396.15049     125080.3   -44118.455    2461.5253   -46579.981    154.29088 
1363800    201.83786    381.55841    125182.92   -44127.265    2463.7171   -46590.982     154.1785 
1363850    199.68859    223.36706    125366.62   -44123.805    2437.4822   -46561.287    154.22566 
1363900    203.06796   -2.6023045    125603.79   -44121.186    2478.7322   -46599.919    154.52694 
1363950    200.97092   -72.456295     125855.9    -44126.63    2453.1349   -46579.765    154.55969 
1364000    199.94666   -253.87277    126091.56   -44123.108    2440.6324    -46563.74     154.7439 
1364050    198.93137   -246.22172    126277.86    -44120.15    2428.2393   -46548.389    154.91486 
1364100    197.25517   -442.29542    126390.71   -44110.035    2407.7789   -46517.814    155.06764 
1364150    198.22738   -406.03665    126403.66   -44121.331    2419.6461   -46540.978    155.12416 
1364200     197.0886   -369.96677    126319.35     -44120.6    2405.7457   -46526.346    155.01083 
1364250    199.59656   -191.58542    126147.24   -44129.366    2436.3589   -46565.725     155.1527 
1364300    201.13703    -58.36689    125915.51   -44132.389    2455.1625   -46587.552    154.91991 
1364350    200.65866   0.42510139    125664.61   -44143.764    2449.3234   -46593.087    154.56247 
1364400    199.67264    133.78262    125426.71    -44147.23    2437.2875   -46584.518    154.36944 
1364450    198.93141    237.22488    125238.87   -44145.796    2428.2398   -46574.036    154.33138 
1364500    200.13881    392.04047    125127.52   -44146.643    2442.9778   -46589.621    154.12127 
1364550    202.89994     387.4153    125123.46   -44137.123    2476.6813   -46613.805    154.10094 
1364600    204.34636    371.58614    125225.52   -44142.622    2494.3369   -46636.958    154.23576 
1364650    200.32445    133.86883    125414.86   -44139.236    2445.2438    -46584.48    154.26413 
1364700    197.11065    6.3851491    125638.62   -44156.751    2406.0148   -46562.766      154.325 
1364750    199.05714   -173.34764    125865.28   -44149.913    2429.7745   -46579.688    154.51548 
1364800    193.49601    -240.1188    126057.71   -44166.634     2361.893   -46528.527    154.78384 
1364850    197.02415   -408.42716    126180.87   -44166.873     2404.959   -46571.832    154.92912 
1364900    196.46983   -302.56315    126212.27   -44162.596    2398.1927   -46560.789    155.07825 
1364950    197.39705   -261.22118    126151.12   -44166.855    2409.5108   -46576.366     154.8208 
1365000    199.10196   -205.28879    126008.39   -44165.368    2430.3216   -46595.689    154.87392 
1365050    197.92353   -50.503201    125808.08   -44162.202    2415.9371   -46578.139    154.57969 
1365100    199.43096    59.798984    125591.39   -44151.807    2434.3375   -46586.145    154.63337 
1365150    202.07885    221.54995    125391.65   -44140.812    2466.6587    -46607.47    154.51788 
1365200    200.80125    221.45102    125233.83   -44148.585    2451.0638   -46599.649    154.18023 
1365250    204.48589    360.33945    125136.54   -44131.127    2496.0401   -46627.167    153.76111 
1365300      200.588    329.49122    125126.42   -44128.469    2448.4608    -46576.93    153.86643 
1365350     198.7682    311.67438    125204.66   -44137.575    2426.2476   -46563.823    153.99919 
1365400     196.8217    262.02779     125363.9   -44141.781    2402.4877   -46544.269    154.35072 
1365450    200.48835    174.45932    125580.72   -44131.668    2447.2444   -46578.912    154.54972 
1365500    199.30489    5.5822627    125825.15   -44132.312    2432.7986   -46565.111    154.81888 
1365550    200.99629   -272.62867    126049.91   -44139.173    2453.4446   -46592.617    154.88528 
1365600    197.77937   -334.39629    126203.08   -44145.445    2414.1775   -46559.623    155.10896 
1365650    199.20424   -341.76125    126262.93   -44151.602    2431.5701   -46583.172    155.20107 
1365700    202.98074    -385.5283    126224.52   -44149.683    2477.6676   -46627.351    154.97174 
1365750    197.48869   -303.37306    126091.63   -44148.372    2410.6294   -46559.001    154.93105 
1365800    199.98063   -114.44632    125892.07   -44151.778    2441.0469   -46592.825    154.74166 
1365850    201.79422    40.235501    125665.96   -44158.401    2463.1844   -46621.585    154.59469 
1365900    202.26176     204.0436    125459.09    -44146.07    2468.8914   -46614.961    154.35872 
1365950    202.61911    363.88603    125307.17   -44136.183    2473.2534   -46609.436    154.30885 
1366000    198.04872    375.32433    125242.97    -44127.25    2417.4653   -46544.715    154.30519 
1366050     201.6406    217.87823       125270    -44125.65    2461.3093   -46586.959    154.30498 
1366100    203.02045    257.81152    125364.48   -44134.192    2478.1522   -46612.344    154.34913 
1366150    202.91833     104.3535    125516.57   -44116.767    2476.9058   -46593.673    154.43453 
1366200    199.43951   -54.623479    125699.27   -44110.941    2434.4419   -46545.383    154.55701 
1366250    200.45442   -44.490459    125868.71   -44120.297    2446.8302   -46567.128    154.70873 
1366300    199.71758   -127.40443    126010.62   -44106.147    2437.8361   -46543.983    154.89601 
1366350    202.00002   -269.32229    126106.86   -44105.885    2465.6965   -46571.582    155.20938 
1366400    202.82828   -230.95898    126135.46   -44098.454    2475.8066    -46574.26     154.8693 
1366450    201.73669   -209.15617    126099.89   -44098.903    2462.4822   -46561.385    154.90526 
1366500    201.13409   -114.11244     126012.7   -44102.976    2455.1266   -46558.103    154.78133 
1366550    200.89455   -136.67585    125887.22   -44113.957    2452.2027    -46566.16    154.84141 
1366600     201.9106    69.379507    125731.91   -44118.932     2464.605   -46583.537     154.7064 
1366650    202.92176    131.39933    125590.05   -44110.437    2476.9476   -46587.385    154.40615 
1366700    199.12788    170.77316     125484.1    -44087.91    2430.6379   -46518.548    154.31559 
1366750    203.25267    309.44882    125427.92   -44080.401    2480.9868   -46561.388    154.33197 
1366800    204.25435    215.68609    125435.06   -44066.869    2493.2137   -46560.083    154.67151 
1366850    202.04123     159.8232    125497.63   -44078.246    2466.1996   -46544.445    154.57984 
1366900    198.08262    64.155535    125597.71   -44074.994     2417.879   -46492.873    154.68642 
1366950     201.5001    57.175379    125716.41   -44080.155    2459.5942   -46539.749    154.75692 
1367000    202.40161   -69.706935    125841.31   -44089.734    2470.5984   -46560.333    154.54257 
1367050    204.02486   -71.018527    125937.51   -44071.495    2490.4125   -46561.907    154.81076 
1367100    203.62702   -278.11246    125998.09   -44073.351    2485.5564   -46558.907    154.80929 
1367150    201.78736   -165.68766    126005.45   -44076.267    2463.1006   -46539.367    154.79043 
1367200    203.80176   -148.00794    125967.15   -44083.834    2487.6893   -46571.523    154.79871 
1367250    200.80382   -180.67825    125886.39   -44090.313    2451.0951   -46541.408    154.90955 
1367300    203.29875    9.5472613    125761.64   -44071.086    2481.5494   -46552.636     154.8099 
1367350      200.279     53.50273    125628.56   -44059.659     2444.689   -46504.348    154.67948 
1367400    203.35464    187.65075    125518.13   -44061.244    2482.2316   -46543.476    154.67255 
1367450    202.25579     195.5181    125443.84   -44080.209    2468.8186   -46549.028     154.7161 
1367500    200.26781     180.7181    125406.98   -44075.715    2444.5524   -46520.268    154.36328 
1367550    202.67559    197.53454    125420.16   -44098.789    2473.9427   -46572.732    154.60212 
1367600    200.98159    100.50728    125483.76   -44092.215    2453.2651    -46545.48    154.38778 
1367650    196.88891    61.677316    125578.64    -44104.84    2403.3082   -46508.149    154.68821 
1367700    199.75101     87.20638    125683.75   -44091.295    2438.2442   -46529.539    154.66645 
1367750     203.6867  -0.17872686    125801.48   -44084.567    2486.2848   -46570.852    154.92502 
1367800    198.50281   -142.29524    125919.89   -44089.297    2423.0081   -46512.305    154.75592 
1367850    200.82158   -176.53895    126012.11   -44078.776    2451.3119   -46530.088    154.75541 
1367900     202.8531   -144.81428    126069.69   -44081.996    2476.1095   -46558.106    154.99557 
1367950    204.95992   -217.95534    126087.17   -44071.344    2501.8262   -46573.171    154.99723 
1368000    200.33821   -258.51264    126053.11    -44093.04    2445.4117   -46538.451     154.8854 
1368050    201.22999   -172.80831    125962.47    -44094.12    2456.2972   -46550.417    154.95951 
1368100    203.58179   -127.97171    125834.77   -44083.901    2485.0043   -46568.906     154.7441 
1368150    199.94314     -19.5051    125693.92   -44091.007    2440.5894   -46531.596    154.73218 
1368200    204.63309    127.16259    125562.39   -44111.367    2497.8369   -46609.204    154.60534 
1368250    200.96385    147.04605    125465.84   -44100.474    2453.0486   -46553.523    154.79729 
1368300    203.78654    218.97013    125416.77   -44080.628    2487.5035   -46568.132    154.30596 
1368350    203.31367    259.47867    125427.52   -44078.227    2481.7315   -46559.958    154.31701 
1368400    200.40147    222.29939    125497.03   -44077.409     2446.184   -46523.593    154.41324 
1368450    202.64757    19.645753    125608.08   -44083.066    2473.6008   -46556.667    154.58008 
1368500    200.04262    36.598372    125725.37   -44086.665    2441.8037   -46528.469    154.48126 
1368550    198.70499   -35.815796    125831.78   -44084.704     2425.476    -46510.18    154.76174 
1368600     203.2982   -204.83745    125909.51    -44092.77    2481.5426   -46574.312    154.90938 
1368650    201.50657   -156.02057    125942.15   -44088.128    2459.6733   -46547.801    155.15179 
1368700     202.5883    -92.22851    125926.31   -44088.654    2472.8773   -46561.532    154.94728 
1368750    200.33074   -85.797426    125875.32   -44098.098    2445.3206   -46543.419    154.83769 
1368800    203.15896   -32.057606    125800.57   -44089.147     2479.843    -46568.99    154.78657 
1368850    203.18851    2.1344877    125715.19   -44095.557    2480.2038    -46575.76    154.63428 
1368900    201.20505    224.03137    125628.58   -44103.285    2455.9928   -46559.278    154.50064 
1368950    202.75137    185.43004    125572.74   -44099.606    2474.8678   -46574.474    154.50525 
1369000     201.9747     109.4424    125544.75   -44113.757    2465.3874   -46579.145    154.40548 
1369050    199.54072    60.168882    125545.67   -44115.943    2435.6773   -46551.621    154.54802 
1369100    200.66607    135.46768    125576.37   -44114.075    2449.4138   -46563.489     154.5562 
1369150    202.10784    49.174176    125638.19    -44104.29    2467.0126   -46571.303       154.46 
1369200    203.44339    16.311448    125713.74   -44109.759    2483.3149   -46593.074    154.62949 
1369250    200.14073   -28.125225    125792.95   -44119.932    2443.0012   -46562.933    154.56796 
1369300    200.79758   -62.250953    125854.53   -44099.749     2451.019   -46550.768    155.00558 
1369350    201.12563   -26.734289    125890.42   -44091.835    2455.0234   -46546.859    154.77269 
1369400    198.13123   -18.140946    125905.95       -44102    2418.4725   -46520.473    155.07918 
1369450    201.47796   -126.82882    125904.22   -44106.762     2459.324   -46566.086    154.99478 
1369500     202.6465   -45.744317    125879.63   -44112.023    2473.5877   -46585.611    154.61208 
1369550    200.35033     -45.1924    125839.42   -44122.785    2445.5597   -46568.344    154.58685 
1369600    200.81492   -94.662051    125789.52   -44122.657    2451.2307   -46573.888    154.54855 
1369650    202.75974   -38.217378    125719.48   -44133.578      2474.97   -46608.548    154.67924 
1369700    198.92385     1.777769    125646.09   -44115.729    2428.1475   -46543.876    154.49273 
1369750    198.77754    87.061921    125582.56   -44100.335    2426.3615   -46526.696    154.62045 
1369800    200.35712    185.47814    125539.41   -44093.286    2445.6426   -46538.929    154.30169 
1369850    202.83383    82.652125    125530.03   -44082.834    2475.8744   -46558.709    154.62401 
1369900    203.58529    141.06703     125554.7   -44075.848    2485.0469   -46560.895    154.60985 
1369950    202.48744    197.98534    125616.81   -44060.454    2471.6461     -46532.1     154.5778 
1370000    199.82378   -27.345255    125715.05   -44057.158    2439.1324    -46496.29    154.87418 
1370050    202.65936   -26.851154    125817.62   -44055.122    2473.7446   -46528.867    154.78866 
1370100    201.61106    -91.65359    125909.88   -44067.813    2460.9487   -46528.762    154.96158 
1370150    207.47999   -61.031356    125980.71   -44052.772    2532.5873    -46585.36    154.96929 
1370200    202.36616   -137.44181     126033.4   -44053.412    2470.1657   -46523.578    154.88218 
1370250    200.53201   -125.67769    126067.87   -44058.548    2447.7773   -46506.325    154.96543 
1370300     203.7957   -111.79778    126078.32   -44053.815    2487.6154    -46541.43    154.80449 
1370350    205.29774   -97.603863    126058.38   -44043.634    2505.9499   -46549.584    154.71456 
1370400    204.56299   -67.501533    126012.32   -44037.511    2496.9812   -46534.493    154.84132 
1370450    209.37406   -73.771469    125943.39   -44016.093    2555.7071     -46571.8    154.66605 
1370500     203.1872   -11.469976    125873.22   -44020.945    2480.1877   -46501.132    154.64276 
1370550    208.63384   -21.204319    125802.58   -44024.322    2546.6717   -46570.993    154.87971 
1370600    204.65525   -24.646978    125730.33   -44007.075    2498.1074   -46505.182    154.88574 
