102850    201.23928    -172.6074    126030.35   -42609.817    2456.4106   -45066.227    26.464715 
102900    204.49111    91.717042    125820.52   -42604.923    2496.1038   -45101.027    26.357908 
102950    199.26175    162.45767    125631.02   -42600.041     2432.272   -45032.313     26.34272 
103000    201.14016    285.16304    125481.52   -42610.645    2455.2007   -45065.846     26.32531 
103050    204.52432    196.23889    125385.76   -42606.037    2496.5091   -45102.546    26.239485 
103100    200.26044    235.17526    125355.53   -42597.338    2444.4625   -45041.801     26.16949 
103150    203.59585    240.21309    125401.71   -42591.973    2485.1759   -45077.148    26.212319 
103200    200.95774    183.39772    125510.95   -42599.542    2452.9739   -45052.516    26.239149 
103250     199.4113    65.014646    125658.01   -42621.151    2434.0975   -45055.249    26.364344 
103300    199.64483   -70.044791    125827.16   -42631.276    2436.9481   -45068.224    26.351959 
103350    198.19781   -228.50859    125979.53   -42625.346    2419.2851   -45044.631    26.424968 
103400    195.99587   -338.49886    126083.46   -42616.944    2392.4073   -45009.352    26.321141 
103450    200.25385   -354.75783    126112.36   -42605.227     2444.382   -45049.609     26.38132 
103500    199.13328    -311.8692    126056.59   -42608.253    2430.7039   -45038.957    26.481377 
103550    201.87676   -118.00015    125919.28   -42608.221    2464.1919   -45072.413    26.439465 
103600    200.10772   -42.427895    125744.23   -42619.006    2442.5983   -45061.605    26.437175 
103650    201.27591    59.751342    125560.77   -42623.739    2456.8577   -45080.597    26.373512 
103700    197.11544    209.52242    125395.31   -42619.514    2406.0732   -45025.587    26.395867 
103750    200.16891    259.46424    125273.77   -42626.309    2443.3453   -45069.654     26.43172 
103800     200.6637    230.81575    125220.57   -42616.391    2449.3848   -45065.776    26.332766 
103850    203.73494    338.80722    125240.11   -42612.185    2486.8736   -45099.059    26.300826 
103900    201.97339    181.12195    125340.18   -42628.639    2465.3714    -45094.01    26.369589 
103950    199.59766    189.36234    125506.32   -42613.009    2436.3723   -45049.381    26.425018 
104000    199.24397   -76.748572       125717   -42625.515    2432.0551    -45057.57    26.443311 
104050    196.13292   -228.35265    125917.84   -42633.206    2394.0802   -45027.286     26.52388 
104100    198.88532   -431.85748    126072.07   -42628.089    2427.6772   -45055.766    26.482341 
104150    199.39494   -339.92494    126140.56   -42625.144    2433.8978   -45059.041    26.552166 
104200     199.3087   -366.51124    126117.79   -42629.445    2432.8451    -45062.29    26.662383 
104250    198.55601   -235.19698     126010.6   -42629.985    2423.6575   -45053.643      26.7448 
104300    200.38964   -180.66451    125851.41   -42620.589    2446.0395   -45066.628    26.675018 
104350    202.57189     150.9508     125657.1   -42615.745     2472.677   -45088.422    26.681734 
104400    200.50265    265.80136    125484.62   -42640.377     2447.419   -45087.796    26.530176 
104450    203.41628    242.83341    125358.95   -42638.083     2482.984   -45121.067    26.530433 
104500    198.63471     398.5422    125300.27   -42639.366    2424.6181   -45063.984    26.527201 
104550      203.657    210.83312    125326.74   -42643.008    2485.9223    -45128.93    26.465755 
104600     201.7275    181.86977    125425.33   -42632.987      2462.37   -45095.357    26.599661 
104650    201.06144     10.73243    125570.36   -42637.875    2454.2398   -45092.115    26.666798 
104700    199.11197   -34.367736    125731.08   -42638.097    2430.4438   -45068.541    26.659684 
104750    198.69482   -78.839387       125881   -42638.943    2425.3519   -45064.295    26.771007 
104800    204.93698   -152.02517    126003.48   -42628.027    2501.5463   -45129.574    26.760442 
104850    201.34724   -226.77426    126084.56   -42630.599    2457.7285   -45088.327    26.795915 
104900    199.30054   -90.655028    126102.17   -42642.482    2432.7455   -45075.228    26.836063 
104950    202.67542   -189.71031    126061.54   -42647.223    2473.9407   -45121.163    26.726747 
105000    198.67275    -164.3479    125970.56   -42647.902    2425.0824   -45072.985    26.740082 
105050     200.6249   -56.983217    125836.51   -42651.817    2448.9112   -45100.728     26.63369 
105100    199.61273    145.73004    125693.15   -42645.086    2436.5563   -45081.643    26.678403 
105150     199.5895     231.3222    125569.06   -42648.286    2436.2727   -45084.559    26.580064 
105200    203.05865    187.00465    125489.45   -42647.582    2478.6186     -45126.2     26.61092 
105250     200.8113    225.48176    125459.48   -42662.194    2451.1865    -45113.38    26.704817 
105300    199.80122    192.82899     125490.5   -42657.264     2438.857   -45096.121    26.702356 
105350    200.92992    120.29307    125589.83   -42651.591    2452.6345   -45104.226    26.785407 
105400    198.63815    70.460638    125736.38   -42644.926    2424.6601   -45069.586    26.776993 
105450    197.42396   -16.026308    125898.39   -42645.258    2409.8392   -45055.097    26.727598 
105500    201.41819   -203.11218     126048.8    -42643.71    2458.5944   -45102.304    26.828089 
105550    202.44362   -307.45357    126142.45   -42639.274    2471.1113   -45110.385    26.861038 
105600    199.50585   -256.32688    126161.32   -42640.557    2435.2516   -45075.809    26.835918 
105650    198.63056   -262.83742    126100.37   -42643.193    2424.5675   -45067.761    26.881893 
105700    194.28888   -260.11688    125967.17   -42662.765    2371.5712   -45034.336    26.870862 
105750     201.4705   -113.84346    125753.81   -42645.968     2459.233   -45105.201    26.852764 
105800    196.33171    150.64897    125504.71   -42654.004    2396.5067   -45050.511    26.815888 
105850    197.81438     325.6071    125286.64   -42658.174    2414.6049   -45072.779    26.796263 
105900    202.52118    373.09365    125137.25   -42642.294     2472.058   -45114.352    26.829636 
105950    201.32871    499.76489    125089.24    -42631.35    2457.5022   -45088.852    26.772522 
106000    202.26211    323.21473    125160.06   -42625.569    2468.8956   -45094.464    26.770914 
106050     199.5734    139.93801    125330.22   -42624.902    2436.0761   -45060.978    26.890189 
106100    201.68206    89.020687    125545.91   -42623.059    2461.8153   -45084.874    27.025262 
106150    199.46889   -108.28953    125760.19   -42610.297    2434.8005   -45045.097     26.92585 
106200    201.11914   -295.14046    125931.67   -42610.486    2454.9442    -45065.43    26.889368 
106250    202.49275   -320.88726    126034.09   -42620.974    2471.7109   -45092.685    26.962244 
106300    202.29494   -349.48876    126051.22   -42610.667    2469.2964   -45079.964    26.968507 
106350    201.81705   -213.38512     125970.4   -42633.622    2463.4631   -45097.086    26.966975 
106400    202.36394   -209.10152    125815.93   -42631.071    2470.1387    -45101.21    27.050295 
106450    202.75606     112.5344    125622.88   -42624.108    2474.9251   -45099.033    26.939262 
106500    202.78276    89.221161    125451.38   -42628.555     2475.251   -45103.806      26.9423 
106550    203.82541    237.34247    125311.09   -42634.803     2487.978   -45122.781     26.92365 
106600    197.94867    277.67013    125231.37   -42631.736     2416.244    -45047.98    27.060606 
106650    201.65579    61.762382    125213.91   -42634.671    2461.4947   -45096.165     27.02976 
106700    201.35822    321.86071    125249.31   -42644.693    2457.8624   -45102.555    27.119081 
106750    199.09956    276.55092    125348.32    -42635.54    2430.2923   -45065.832    27.114112 
106800    202.02451    180.38387    125505.78   -42630.339    2465.9954   -45096.335    27.132376 
106850    204.03611   -120.45627    125700.85   -42629.356    2490.5499   -45119.906    27.203632 
106900    202.69502   -2.5173961    125888.17   -42607.581      2474.18   -45081.761    27.212789 
106950    199.12436   -147.88101    126049.13   -42610.267     2430.595   -45040.862    27.228149 
107000    203.82845   -227.51066    126153.13   -42603.571    2488.0151   -45091.586    27.137757 
107050    200.08801   -301.53412    126177.63   -42610.948    2442.3578   -45053.306    27.281977 
107100    202.60941   -172.81046    126125.14   -42590.309     2473.135   -45063.444    27.242731 
107150    204.06466    -26.82953    126016.56   -42590.732    2490.8983    -45081.63    27.262686 
107200    202.04639   -36.203331    125881.24   -42597.999    2466.2625   -45064.261    27.348977 
107250    202.32116    78.758414    125729.27   -42603.758    2469.6165   -45073.374    27.194622 
107300    203.30687    212.62277    125585.42   -42610.842    2481.6485   -45092.491    27.256918 
107350    204.57126    100.84359    125482.48   -42604.485    2497.0821   -45101.567     27.20778 
107400     203.6442    265.04435    125411.76   -42605.237     2485.766   -45091.003     27.21379 
107450    203.51085    244.98327    125397.63   -42609.319    2484.1384   -45093.457    27.257505 
107500    201.87966     295.0139    125448.92   -42606.172    2464.2274   -45070.399    27.262754 
107550    204.96527    156.10953    125574.85   -42601.508    2501.8916     -45103.4    27.243854 
107600    202.95623    78.480572    125762.63   -42595.974    2477.3684   -45073.343    27.348746 
107650    199.27212   -111.39394    125973.19   -42601.179    2432.3986   -45033.578    27.424557 
107700    199.25204   -281.94391    126140.46   -42590.597    2432.1535    -45022.75    27.392546 
107750    206.99437   -162.85411    126232.06   -42605.427    2526.6596   -45132.086    27.368086 
107800    199.36836    -278.4048     126253.8   -42609.306    2433.5734    -45042.88    27.415667 
107850    203.74841   -275.95168    126176.61   -42606.742    2487.0381    -45093.78    27.334703 
107900    202.85832   -27.638583    126021.37   -42614.261    2476.1733   -45090.434    27.406383 
107950    199.96425   -171.03767    125850.53   -42607.799    2440.8471   -45048.646    27.430257 
108000    205.85833    100.27089    125659.55   -42596.487    2512.7926   -45109.279    27.501189 
108050     201.8026    297.66172    125492.89   -42602.908    2463.2868   -45066.195    27.590664 
108100    204.21808     272.3626    125390.83   -42609.253     2492.771   -45102.024    27.553982 
108150    201.85165     377.3848    125360.89   -42622.751    2463.8855   -45086.636    27.574652 
108200    203.47607    204.04864    125418.42   -42619.486    2483.7138   -45103.199    27.560072 
108250    200.93213     116.8883    125525.91   -42616.188    2452.6614   -45068.849     27.57207 
108300    201.29062   -99.161058    125666.76   -42604.732    2457.0373    -45061.77    27.587024 
108350    199.87649   -87.940587    125789.49   -42604.091    2439.7758   -45043.867    27.524161 
108400    206.01518   -76.154961    125895.29   -42619.257    2514.7072   -45133.964    27.565692 
108450    199.13657   -92.907703    125982.93   -42607.033    2430.7441   -45037.777    27.620208 
108500    199.97575   -110.80093     126030.9   -42609.875    2440.9875   -45050.863    27.551889 
108550    203.96563   -62.997843    126036.63   -42606.156    2489.6895   -45095.845    27.489154 
108600    203.02457   -65.944262    126018.68   -42602.742    2478.2026   -45080.944    27.640262 
108650     204.0696   -94.101225    125984.22   -42603.138    2490.9587   -45094.097    27.719633 
108700    201.31309   -37.020386    125920.29   -42608.944    2457.3116   -45066.255    27.757631 
108750    205.63849   -56.337579    125835.57   -42613.129    2510.1091   -45123.238    27.656417 
108800    202.45267    150.59647    125757.72   -42613.203    2471.2218   -45084.424    27.627852 
108850    202.44712     171.3805    125713.96   -42621.374     2471.154   -45092.528    27.632783 
108900    199.24732    180.38108    125710.24   -42626.797    2432.0959   -45058.893    27.670766 
108950    202.42662    149.45369    125744.56   -42614.753    2470.9037   -45085.656    27.613793 
109000    200.59102   -34.368612    125801.57    -42636.78    2448.4977   -45085.278    27.741808 
109050    199.12978   -104.64567    125858.35   -42657.808    2430.6611   -45088.469    27.737812 
109100    198.46257     5.194711     125902.9   -42654.759    2422.5169   -45077.276    27.775924 
109150    201.35096   -179.38903    125941.78    -42640.38    2457.7738   -45098.154    27.779226 
109200    202.10993   -42.115459    125959.81   -42642.405    2467.0382   -45109.443    27.779917 
109250    204.69651   -101.09211    125976.59    -42632.12    2498.6109   -45130.731     27.80553 
109300    201.37852   -62.057853    125983.58   -42639.276    2458.1102   -45097.387    27.820179 
109350    197.26066   -40.272233    125968.55   -42628.047    2407.8459   -45035.893    27.898914 
109400     198.1208   -142.97815    125936.46   -42627.545    2418.3452    -45045.89    27.832382 
109450     201.2396     186.5915    125879.66   -42627.868    2456.4145   -45084.283    27.803593 
109500    201.20382    70.179128    125840.03   -42614.482    2455.9778    -45070.46    27.826873 
109550      204.589    248.59971    125826.82   -42629.603    2497.2986   -45126.902    27.846023 
109600    204.76143    44.681784    125854.96   -42605.709    2499.4034   -45105.112    27.904487 
109650    204.48665    21.364919    125901.06   -42629.473    2496.0494   -45125.522    27.811119 
109700    199.11016   -128.16024    125956.72   -42624.638    2430.4217    -45055.06    27.919025 
109750    200.46874    -141.4883    125990.58   -42631.106    2447.0051   -45078.111    27.904106 
109800    200.29213   -199.90641    125988.97   -42642.759    2444.8493   -45087.608    27.889953 
109850    199.83108   -132.15676     125943.1   -42647.381    2439.2215   -45086.603    27.947616 
109900    204.14448   -70.377383    125880.04    -42647.33    2491.8727   -45139.203    27.959857 
109950    205.55643    52.284058    125819.56   -42616.788    2509.1076   -45125.896    28.004112 
110000    202.59814    49.101702    125774.32    -42598.85    2472.9974   -45071.848    28.028181 
110050    204.65238    35.636029    125744.12   -42593.913    2498.0724   -45091.985    28.019679 
110100    201.20634    156.96968    125739.84   -42591.677    2456.0086   -45047.686    28.036406 
110150    203.17915    24.171519    125779.09   -42594.675    2480.0895   -45074.765      27.9895 
110200     202.1431   -2.5011746    125842.06   -42592.437     2467.443    -45059.88    27.948592 
110250    203.85462   -82.999785    125923.15   -42609.236    2488.3345   -45097.571    28.104297 
110300     201.4406   -20.942515     126002.5   -42612.497     2458.868   -45071.365    27.975868 
110350    202.67083   -76.454544       126072   -42620.737    2473.8847   -45094.622    28.045329 
110400    201.67673   -133.63296    126129.18   -42628.256    2461.7503   -45090.007    28.118386 
110450    200.35515   -47.090778    126171.59   -42638.117    2445.6186   -45083.736    28.148293 
110500    200.88834   -295.19958    126183.23   -42647.799    2452.1269   -45099.925    28.079396 
110550      199.904   -134.11411    126137.17   -42663.938    2440.1116    -45104.05    28.064318 
110600    196.63377   -136.49246     126038.8   -42676.987    2400.1938    -45077.18    27.985443 
110650    198.84124   -154.37934    125907.52   -42679.644    2427.1391   -45106.783     27.99649 
110700    201.51101    149.57113     125749.8   -42679.981    2459.7275   -45139.708    28.052694 
110750    199.94189    121.85362    125605.47    -42670.65    2440.5741   -45111.224    28.139643 
110800    199.29848    282.88443    125480.83   -42673.473    2432.7204   -45106.193    28.114267 
110850    200.25926    249.26446    125426.02   -42673.855    2444.4481   -45118.303    28.067113 
110900    200.87126     190.3189    125438.99   -42677.905    2451.9183   -45129.824    28.086673 
110950     200.6183    211.17891    125506.64     -42689.6    2448.8306   -45138.431    27.983429 
111000    198.91865    188.07118    125629.49   -42678.294    2428.0841   -45106.378    27.957747 
111050    200.10128    94.565854    125791.67   -42676.189    2442.5197   -45118.708    28.081568 
111100    199.62088    13.579041    125976.57   -42687.486    2436.6557   -45124.142    28.146775 
111150    200.18642   -255.27831    126150.41   -42684.864     2443.559   -45128.423    28.298647 
111200    199.65573    -369.8753    126273.87   -42666.333    2437.0811   -45103.415    28.300966 
111250    201.22133   -285.33582    126319.74   -42666.564    2456.1915   -45122.755    28.344556 
111300    201.69284   -287.35292    126289.16   -42672.856    2461.9469   -45134.803    28.330305 
111350    201.52743   -282.72894    126190.72   -42686.081    2459.9279   -45146.009    28.189497 
111400     196.3499   -232.75261    126038.63     -42703.4    2396.7288   -45100.129    28.039268 
111450    199.78761   -97.974487    125843.17   -42712.949    2438.6909    -45151.64    27.988781 
111500    194.97524     160.4682    125629.35   -42730.402    2379.9491   -45110.352    28.154147 
111550     202.6209    349.01315    125450.33   -42724.309    2473.2752   -45197.585    28.133807 
111600    201.19627     379.2498    125344.28   -42735.182    2455.8856   -45191.067     28.10921 
111650    200.13629    266.34227    125332.24   -42734.606     2442.947   -45177.553    28.068939 
111700    196.06124    191.85471    125411.14    -42738.34    2393.2053   -45131.545     28.20443 
111750    199.70651     207.1442    125559.06   -42738.576     2437.701   -45176.277      28.2035 
111800    201.01428   -140.95846    125749.28    -42759.56    2453.6641   -45213.224    28.318544 
111850    198.62568    6.4486066    125926.26   -42756.075    2424.5079   -45180.583    28.341689 
111900    200.34116   -319.40202    126071.88   -42765.882    2445.4478    -45211.33    28.424325 
111950    197.29827   -346.41874    126155.66    -42762.57     2408.305   -45170.875    28.314058 
112000    196.46308   -247.12354    126177.99   -42759.806    2398.1104   -45157.917    28.295462 
112050    195.90824   -317.32177    126142.03   -42757.292    2391.3377   -45148.629    28.287206 
112100    201.09709   -322.74605    126027.51   -42753.233     2454.675   -45207.908    28.320331 
112150    198.45261   -67.704341    125852.04   -42727.269    2422.3953   -45149.664    28.267397 
112200    199.03131   -24.201631    125654.81   -42730.557    2429.4593   -45160.017    28.348861 
112250    197.27762    59.077847    125464.23   -42720.964    2408.0529   -45129.017    28.281458 
112300     200.3009     210.4117    125302.52   -42722.958    2444.9564   -45167.915    28.299369 
112350    196.48632    394.13212    125198.41   -42732.452    2398.3939   -45130.846    28.254359 
112400     200.0348    323.10976    125183.86   -42716.255    2441.7082   -45157.964    28.269894 
112450    198.37009    313.52199    125256.64   -42706.485    2421.3881   -45127.873    28.295475 
112500    196.36246    217.96916    125410.99   -42714.996    2396.8821   -45111.878    28.375338 
112550    199.88329    60.195266    125616.41   -42719.138    2439.8588   -45158.997    28.411958 
112600    201.93649    11.171253    125834.34   -42701.699     2464.921    -45166.62    28.439327 
112650    200.29304   -70.786425    126037.52    -42715.25    2444.8604    -45160.11    28.549866 
112700    195.92228   -434.66168    126198.91     -42711.5    2391.5091   -45103.009    28.504265 
112750    198.42738   -335.17561    126262.72   -42715.061    2422.0874   -45137.148    28.430674 
112800    198.79924   -378.11507    126228.82   -42712.498    2426.6265   -45139.124    28.534178 
112850    197.49853   -282.89457     126100.3   -42710.592    2410.7494   -45121.341    28.476906 
112900    197.93672   -168.69823       125899   -42694.882    2416.0981   -45110.981    28.461581 
112950    199.97253    19.792746    125654.07   -42706.585    2440.9481   -45147.533    28.404772 
113000    200.10581    222.67789    125426.07   -42699.221    2442.5749   -45141.796    28.364502 
113050    201.54982    416.51947    125258.28   -42694.254    2460.2012   -45154.455    28.398332 
113100    204.30417     414.3924    125193.85   -42707.499    2493.8219   -45201.321    28.454003 
113150    198.93275    310.12761     125237.9   -42711.737    2428.2562   -45139.993    28.534574 
113200    198.78877    208.34015    125361.96   -42723.396    2426.4987   -45149.895    28.513343 
113250    201.88349    142.67788    125540.35   -42730.922    2464.2741   -45195.196    28.455723 
113300    196.12533   -39.801831    125754.87   -42735.769    2393.9876   -45129.756    28.482547 
113350     196.5953   -120.41393    125969.54   -42727.348    2399.7243   -45127.072    28.548994 
113400    193.63921   -246.94426    126145.86   -42710.061     2363.641   -45073.702    28.508596 
113450    195.84835   -401.14883    126247.56   -42730.186    2390.6066   -45120.793    28.586142 
113500    199.80412   -306.22671    126249.08   -42722.835    2438.8924   -45161.727    28.679324 
113550     199.5637   -242.65543    126150.87   -42722.826    2435.9578   -45158.783    28.674799 
113600    200.80843    -102.7895    125986.52   -42714.243    2451.1515   -45165.395    28.719402 
113650    197.98077   -159.14189    125781.75   -42704.168    2416.6358   -45120.803    28.648901 
113700    198.79988    188.01193    125559.54   -42708.655    2426.6342   -45135.289    28.692206 
113750    201.54021    156.93123    125388.07   -42706.031    2460.0839   -45166.115    28.635588 
113800    199.55345    382.92395    125265.73   -42703.836    2435.8327   -45139.669     28.52232 
113850    199.22955    357.13624    125221.86   -42710.426     2431.879   -45142.305    28.523946 
113900    197.29638    293.70016     125259.5   -42700.119    2408.2819   -45108.401    28.565537 
113950     201.5037    178.34758    125375.56   -42713.688    2459.6382   -45173.327    28.587443 
114000    199.43501    -27.70937    125551.78   -42695.895    2434.3869   -45130.282    28.732484 
114050    199.66075    21.482073    125746.87   -42710.538    2437.1424    -45147.68    28.786394 
114100    195.81428   -149.83008    125930.79   -42699.987    2390.1908   -45090.178    28.853107 
114150    197.67972   -230.43327    126065.29   -42711.486    2412.9611   -45124.447    28.887895 
114200    198.63695   -208.09328    126146.36   -42702.928    2424.6455   -45127.573    28.833162 
114250    200.74774   -166.07901    126171.25   -42701.372    2450.4106   -45151.782    28.869676 
114300    200.60588   -242.74567    126152.31   -42683.441     2448.679    -45132.12      28.7515 
114350    201.13901   -194.82271    126073.39   -42672.604    2455.1867   -45127.791    28.752692 
114400    202.64671   -234.70922    125948.49   -42664.885    2473.5903   -45138.476        28.78 
114450    200.95754   -122.47954    125780.59   -42660.811    2452.9716   -45113.782    28.793164 
114500    197.72644    59.114806    125597.75   -42657.765    2413.5313   -45071.296    28.927951 
114550    202.30975    294.86621    125437.48   -42648.401    2469.4772   -45117.879    28.866822 
114600    199.61992    324.59021    125333.75   -42647.337     2436.644   -45083.981    28.811125 
114650     200.7199    275.64345    125313.59   -42632.673    2450.0708   -45082.744     28.86086 
114700    200.53422     314.0854    125379.07   -42636.923    2447.8044   -45084.727    28.839918 
114750    204.52503    187.66452    125514.13   -42637.302    2496.5179    -45133.82    28.792747 
114800    199.56801     176.7155    125686.02   -42630.049    2436.0104   -45066.059    28.866052 
114850    203.82559    -61.61623    125869.33   -42635.874    2487.9801   -45123.854    28.928742 
114900    203.45671   -93.900753    126037.29   -42638.388    2483.4775   -45121.865    28.991102 
114950    201.61109   -312.04901    126167.39   -42630.971    2460.9491    -45091.92    29.096508 
115000    197.97255   -234.75641    126236.49   -42643.723    2416.5355   -45060.258    28.926679 
115050    199.69263   -245.41287    126237.88    -42651.69    2437.5315   -45089.221    29.031477 
115100    204.01738   -188.20776    126181.01   -42642.557    2490.3213   -45132.879    28.998354 
115150    199.25139   -122.33216    126079.11   -42653.738    2432.1455   -45085.884     28.97487 
115200    201.94395    128.91042    125960.94   -42661.904    2465.0121   -45126.916    28.969399 
115250    203.20626     18.91996    125865.69    -42661.66    2480.4204    -45142.08     28.90903 
115300    199.74534    33.062872    125783.23   -42677.428    2438.1749   -45115.603    29.012068 
115350     198.2274    150.30083    125722.37   -42679.208    2419.6463   -45098.854     28.96529 
115400    201.11667    237.09127    125713.46   -42673.367     2454.914   -45128.281    29.005906 
115450    196.33318    173.65855    125760.53   -42679.794    2396.5247   -45076.319    29.106229 
115500    198.52983    155.00191     125850.7   -42676.438    2423.3379   -45099.776    29.108734 
115550    196.99171    104.11206    125971.25   -42651.909     2404.563   -45056.472    29.054209 
115600     198.8439   -16.346842    126112.04   -42656.635    2427.1716   -45083.806    29.107804 
115650    199.31117   -159.91771    126248.18   -42669.524    2432.8753     -45102.4    29.203657 
115700    198.61306   -266.92957    126342.25   -42682.557    2424.3539   -45106.911    29.137787 
115750    197.67359   -222.36672    126378.24   -42690.525    2412.8863   -45103.411    29.133151 
115800    198.88413   -228.39476    126358.22   -42665.926    2427.6626   -45093.589    29.089145 
115850    199.78221   -126.71959    126279.35   -42671.626     2438.625   -45110.251    29.169713 
115900    203.06012    -40.56029    126160.71   -42662.681    2478.6365   -45141.318    29.089264 
115950    201.07933   -21.091189    126013.91   -42658.861    2454.4582   -45113.319     29.12954 
116000    200.18498     102.7443    125852.32   -42659.514    2443.5414   -45103.055    29.098555 
116050    200.02275    128.97109    125713.87   -42673.744    2441.5612   -45115.305    29.154854 
116100    200.47993    199.18598    125611.28   -42672.135    2447.1417   -45119.277    29.192581 
116150    201.72278    120.51593    125562.17   -42675.862    2462.3124   -45138.175    29.093461 
116200    201.12535    209.93335    125565.45   -42670.313      2455.02   -45125.333    29.012374 
116250    200.02825    248.01549    125626.97   -42675.626    2441.6283   -45117.254     28.99738 
116300    200.12388    49.133091    125739.99   -42692.366    2442.7956   -45135.162     29.05153 
116350    202.24069    45.251929    125884.64   -42706.758    2468.6343   -45175.392    29.128288 
116400    198.81276   -66.848079    126040.34   -42703.574    2426.7915   -45130.365    29.192171 
116450    199.46556    -242.5764       126179   -42710.589    2434.7598   -45145.349    29.327154 
116500    200.16891   -343.12257     126261.8     -42712.8    2443.3452   -45156.145    29.233255 
116550    199.60004   -243.82858    126258.48   -42720.107    2436.4014   -45156.508     29.27871 
116600    199.06934   -317.09519     126179.1   -42714.035    2429.9234   -45143.958    29.335825 
116650    201.64391   -116.86825    126009.08   -42693.347    2461.3496   -45154.696    29.410283 
116700    194.85823    182.40046    125791.84   -42698.349    2378.5209   -45076.869    29.446597 
116750    197.22247    252.42944    125596.08   -42688.219    2407.3797   -45095.599    29.366561 
116800    201.98753    377.08382     125450.4   -42677.366     2465.544    -45142.91    29.405787 
116850    200.18167     376.7275    125401.73   -42696.863     2443.501   -45140.364     29.47189 
116900    201.83672    312.54447    125467.63   -42688.701    2463.7032   -45152.405    29.398095 
116950    200.05926    146.71876    125619.47   -42687.685    2442.0068   -45129.692    29.371883 
117000    197.88122    58.494253    125827.48   -42693.367    2415.4207   -45108.787    29.446672 
117050    196.58123    -228.2418    126048.84   -42691.404    2399.5525   -45090.957    29.469931 
117100    199.45632   -236.26279    126231.02   -42689.386    2434.6471   -45124.033    29.535294 
117150    199.68147   -341.27674    126350.98   -42686.184    2437.3953   -45123.579    29.451752 
117200    198.41222   -246.90655    126398.08   -42688.918    2421.9023   -45110.821    29.529647 
117250     197.0079   -213.66871    126371.24   -42672.842    2404.7606   -45077.602    29.593863 
117300    199.76128   -142.33616    126291.69   -42673.168    2438.3695   -45111.538    29.725092 
117350    199.47335   -65.955954    126175.71   -42691.389     2434.855   -45126.244     29.63136 
117400    200.58133   -18.151993    126033.17   -42697.933    2448.3793   -45146.312    29.559571 
117450    201.35976    126.21018    125881.18   -42685.914    2457.8813   -45143.795    29.479757 
117500    200.93085    207.37369    125745.92    -42691.47    2452.6458   -45144.116    29.491894 
117550    199.55409    311.70016    125654.94   -42692.597    2435.8404   -45128.437    29.553317 
117600    201.07525    245.10836    125635.19   -42681.484    2454.4084   -45135.893    29.646875 
117650    199.96626    130.58571    125706.89   -42672.506    2440.8716   -45113.378    29.622044 
117700    202.31835     21.70761    125841.86   -42659.166    2469.5822   -45128.749    29.716635 
117750    200.61288    13.423977    125998.86   -42644.139    2448.7645   -45092.904    29.634807 
117800    199.36026   -148.90054    126157.02   -42656.953    2433.4746   -45090.427    29.643593 
117850    198.92298    -160.0525    126288.63   -42660.363    2428.1369     -45088.5    29.696071 
117900    200.02714   -362.65129    126373.23    -42649.71    2441.6147   -45091.325    29.778077 
117950    201.37915   -381.46124     126375.1   -42649.081    2458.1179   -45107.199    29.848517 
118000    201.70531   -307.11491    126283.47   -42648.957    2462.0991   -45111.056    29.833832 
118050    200.50553   -273.18059    126098.04   -42667.235    2447.4541   -45114.689    29.858703 
118100    198.24061   -110.60955    125848.19   -42684.693    2419.8075     -45104.5     29.70344 
118150    202.39008    29.110922     125566.7   -42683.977    2470.4578   -45154.435    29.648881 
118200    200.53516     357.0362    125304.69   -42676.932    2447.8159   -45124.748    29.627383 
118250    199.56888    389.55342    125132.25   -42675.223     2436.021   -45111.244    29.667699 
118300    202.35432    568.38619    125067.49   -42699.464    2470.0212   -45169.485    29.650565 
118350    198.15063    252.89864       125125   -42701.195    2418.7093   -45119.905    29.695227 
118400    199.39305    295.78494    125282.48   -42701.108    2433.8747   -45134.983    29.745813 
118450    198.79857    103.30938    125520.38   -42709.229    2426.6182   -45135.847    29.802976 
118500    199.33903   -120.37051    125782.23   -42720.154    2433.2154   -45153.369    29.848152 
118550    196.40445   -149.93035    126011.03   -42714.656    2397.3946    -45112.05     29.91241 
118600    195.56336   -304.69565    126184.26   -42716.247    2387.1279   -45103.375      29.9253 
118650    196.97174   -282.07213    126283.15   -42722.069    2404.3193   -45126.388    29.972131 
118700    198.19163   -405.66949    126302.78   -42736.931    2419.2097   -45156.141    29.843848 
118750    199.92806   -165.03613    126232.13    -42746.11    2440.4053   -45186.515    29.840611 
118800    198.91706   -204.72524    126103.95   -42743.363    2428.0647   -45171.428    29.740906 
118850    198.23258   -13.834699    125935.15   -42758.233    2419.7095   -45177.943    29.643559 
118900    197.13364    133.81274    125749.44   -42759.166    2406.2955   -45165.461    29.830725 
118950     198.7031    153.06956    125579.76   -42758.461     2425.453   -45183.914    29.929402 
119000    200.04988    156.61384    125446.13     -42752.1    2441.8923   -45193.993    29.929932 
119050    197.35059    148.73504    125365.72   -42762.067    2408.9437   -45171.011    29.870707 
119100    199.86357    428.60169    125345.53   -42770.042    2439.6182   -45209.661    29.872893 
119150    196.77323    417.00523    125419.25    -42764.96    2401.8961   -45166.856    29.802693 
119200    196.69695    184.53502    125578.34   -42755.777     2400.965   -45156.742    29.834947 
119250     196.1219    32.789952    125787.21   -42759.184    2393.9457    -45153.13    29.811334 
119300    198.85411     -137.743    126005.05   -42769.771    2427.2962   -45197.067    29.885235 
