384400    200.40425   -65.303188    125842.31    -42897.49    2446.2179   -45343.708    84.163259 
384450    196.17936    -112.8749    125797.68   -42907.265    2394.6471   -45301.912    84.028973 
384500    199.63963    -53.36062    125731.13   -42905.779    2436.8847   -45342.664    84.031937 
384550     197.3617   -139.62242    125656.09   -42903.255    2409.0792   -45312.334    84.078403 
384600    198.29645    84.349531    125572.66   -42899.005    2420.4892   -45319.495    83.951473 
384650    199.38971   -37.118273    125496.79   -42895.326     2433.834    -45329.16    83.956971 
384700    197.10247   -61.676462    125424.56   -42895.182     2405.915   -45301.097    83.847816 
384750    196.59923   -2.1791977    125349.08   -42922.024    2399.7723   -45321.796    83.581339 
384800    196.30604    224.18218    125286.08   -42918.164    2396.1935   -45314.357    83.743075 
384850    196.17104    107.64454    125259.33   -42912.162    2394.5455   -45306.707    83.880763 
384900    199.48821    188.43701    125260.48   -42915.346    2435.0363   -45350.382    83.849899 
384950    197.26736    127.40231    125298.83   -42909.155    2407.9277   -45317.083    83.763579 
385000    197.53769    15.672305    125389.25   -42913.279    2411.2274   -45324.507    83.940627 
385050    195.90117   -8.3731948    125498.56   -42896.026    2391.2514   -45287.277    83.809122 
385100    198.64301   -69.586026    125607.13    -42890.97    2424.7194    -45315.69    83.834453 
385150    202.51211   -147.05538    125713.28   -42891.545    2471.9473   -45363.492    83.918409 
385200    204.51167    -233.2164    125794.71   -42879.331    2496.3548   -45375.686    84.062652 
385250    200.28408   -148.23631    125828.57   -42877.844     2444.751   -45322.595    84.100634 
385300    202.80441   -172.93768     125821.2   -42895.498    2475.5152   -45371.013     84.20454 
385350    196.02083    -156.1344    125769.82   -42897.355     2392.712   -45290.067    84.096389 
385400    201.14176    -70.69176    125656.84   -42898.611    2455.2202   -45353.831    83.871116 
385450    197.29083    111.20063    125512.91   -42891.792    2408.2141   -45300.007    83.868761 
385500    200.54477   -5.1388638    125383.77   -42873.697    2447.9331    -45321.63    83.870568 
385550     204.6351    295.13283    125281.94   -42878.105    2497.8614   -45375.966    83.843514 
385600     201.5537    196.09096    125237.79   -42893.268    2460.2485   -45353.516    83.785305 
385650    199.77116     229.6259    125244.24   -42902.361    2438.4902   -45340.851    83.774112 
385700    196.74986     180.0144    125294.65   -42898.019    2401.6109    -45299.63    84.026289 
385750    197.83549    108.04144    125385.42   -42909.164    2414.8626   -45324.027    84.178235 
385800    197.98611    27.345967    125520.82   -42922.318     2416.701   -45339.019    84.191662 
385850    200.17012   -26.608937    125678.72   -42915.329      2443.36   -45358.689    84.056487 
385900    201.94228   -120.06834    125842.04   -42916.666    2464.9917   -45381.658    84.108966 
385950     199.8194   -202.31747    125974.46   -42918.601    2439.0789    -45357.68    84.063044 
386000    197.81109   -244.84262    126049.67   -42907.241    2414.5647   -45321.806     84.31827 
386050    196.77863      -142.94    126060.48   -42911.215     2401.962   -45313.177    84.297033 
386100    199.80519    -162.6555    126025.74   -42906.367    2438.9056   -45345.273     84.27393 
386150    201.11183   -131.11738    125956.08   -42905.909    2454.8549   -45360.764    84.197433 
386200    200.12435   -108.39832    125867.88   -42898.498    2442.8013   -45341.299    84.167382 
386250    198.65054   -42.651603    125761.83   -42921.023    2424.8114   -45345.834    84.001887 
386300    196.71944   -56.389158    125648.15   -42924.473    2401.2396   -45325.712    84.111923 
386350    199.86128     185.6632    125533.04   -42911.596    2439.5902   -45351.187    84.003483 
386400    196.99837    182.57692    125455.21    -42921.37    2404.6442   -45326.014    83.900889 
386450    198.15955    241.99001    125420.76   -42912.978    2418.8181   -45331.796    83.953777 
386500    195.67941    244.62783    125449.81   -42897.764    2388.5445   -45286.309    84.040647 
386550    203.71429     203.7196    125543.64   -42896.423    2486.6216   -45383.045    84.121941 
386600    199.48957    67.455086    125697.14   -42878.836     2435.053   -45313.889     84.18426 
386650    199.82281   -46.039815    125885.16    -42890.23    2439.1206    -45329.35    84.184489 
386700    199.58917   -127.17046    126067.14   -42902.108    2436.2686   -45338.377    84.302827 
386750    199.16321    -118.1915    126217.77   -42896.308    2431.0693   -45327.377    84.439909 
386800    201.40081   -345.21015    126321.21   -42884.745    2458.3823   -45343.128     84.47981 
386850    198.69165   -384.31667    126347.15   -42883.992    2425.3132   -45309.305    84.513173 
386900    199.42288   -273.36359    126275.11   -42882.851    2434.2389    -45317.09    84.568839 
386950    201.16923   -136.76719    126111.82   -42879.676    2455.5555   -45335.232    84.510938 
387000    201.93889   -205.39166    125898.57   -42888.437    2464.9503   -45353.388    84.392463 
387050    201.19248    16.379035    125650.21   -42903.375    2455.8393   -45359.214    84.276445 
387100    199.99748    270.05284    125409.05   -42900.787    2441.2526    -45342.04    84.252096 
387150    201.19246    408.99021    125222.64   -42891.886    2455.8391   -45347.725    84.046428 
387200    204.74258    375.27217     125132.2   -42871.121    2499.1733   -45370.295    83.876222 
387250    200.64204    419.81406    125159.97   -42887.649    2449.1204   -45336.769    84.068854 
387300    201.11694    324.09193    125312.88   -42886.608    2454.9173   -45341.525    84.035483 
387350    199.93797    151.11274    125566.67   -42889.084    2440.5262   -45329.611    84.307871 
387400     194.1175   -43.373553    125870.73   -42897.693    2369.4792   -45267.173    84.404808 
387450    200.71719    -427.0399    126157.01   -42882.995    2450.0377   -45333.033    84.467274 
387500    194.40835   -511.27401    126353.95   -42894.993    2373.0294   -45268.022    84.575941 
387550    197.57775   -401.77238    126435.68    -42886.74    2411.7164   -45298.456    84.601507 
387600    199.68193   -416.46875    126406.58   -42887.881     2437.401   -45325.282     84.62668 
387650    198.77138   -339.74576    126272.51   -42889.094    2426.2864    -45315.38    84.576824 
387700    203.11752   -52.431841    126057.74   -42882.788    2479.3371   -45362.125    84.470337 
387750    201.74231    83.443217    125811.54   -42879.256    2462.5508   -45341.807    84.310506 
387800     200.2155    211.44369    125584.21   -42881.384    2443.9139   -45325.298    84.212004 
387850     200.3539    418.04551    125417.32   -42879.613    2445.6033   -45325.217    84.146809 
387900    201.73479    332.62209     125336.4   -42891.324     2462.459   -45353.783    84.273394 
387950    201.32504    425.63535    125337.27   -42875.842    2457.4575   -45333.299    84.121811 
388000    197.59961    250.32489    125423.62   -42862.573    2411.9833   -45274.557    84.325129 
388050    200.44428    182.36125    125571.89   -42871.254    2446.7065    -45317.96    84.356073 
388100    200.78814    -7.086649    125757.64   -42884.959    2450.9038   -45335.863    84.538375 
388150    200.87646    93.284553    125947.91   -42907.129    2451.9819   -45359.111    84.697269 
388200     198.3193   -264.14846    126134.53   -42908.583    2420.7681   -45329.351     84.82083 
388250    203.41792   -140.04943     126264.4    -42895.89     2483.004   -45378.894      84.8932 
388300    200.43619   -210.69579    126341.16   -42892.083    2446.6077   -45338.691    85.058454 
388350    201.94148   -354.50226    126360.72   -42896.786    2464.9819   -45361.768    84.901796 
388400     200.4681   -266.02412    126314.82   -42893.813    2446.9973    -45340.81    84.813825 
388450    201.67581   -200.78023    126203.51   -42910.276    2461.7391   -45372.015    84.677713 
388500    202.93404   -132.94278    126038.31   -42918.385    2477.0976   -45395.482    84.719179 
388550     201.0432     27.96726    125848.04   -42916.115    2454.0171   -45370.132     84.57015 
388600    199.97567    30.594859    125666.33    -42907.68    2440.9864   -45348.666    84.366602 
388650     197.8209    308.19616    125511.83   -42910.872    2414.6844   -45325.556    84.414608 
388700    201.40838    194.49326    125416.08   -42932.187    2458.4747   -45390.662    84.473024 
388750    198.62077    271.01946    125382.84   -42944.903     2424.448   -45369.351    84.491993 
388800    203.35121    305.33834    125418.94   -42944.256    2482.1897   -45426.446    84.545605 
388850    199.06327    338.96208    125527.51   -42946.093    2429.8493   -45375.942    84.544698 
388900    201.63308    89.104244     125701.9   -42936.722    2461.2175    -45397.94     84.62819 
388950    199.94335    50.206771    125903.69   -42944.962    2440.5919   -45385.554    84.755076 
389000    200.85589   -216.50326    126103.86   -42927.749    2451.7308    -45379.48    84.732376 
389050    202.34585   -288.19612    126266.51   -42938.489    2469.9179   -45408.407    84.961306 
389100    202.46653   -404.57938    126361.06   -42944.671     2471.391   -45416.062    84.932322 
389150    194.23605   -190.68115    126368.59   -42937.057    2370.9262   -45307.983    84.987029 
389200    202.92181   -217.04394    126312.86   -42933.875    2476.9483   -45410.824     84.92244 
389250    204.24372   -66.936255    126207.92   -42924.379     2493.084   -45417.463    84.854794 
389300     201.3236    25.746264    126075.43   -42925.412    2457.4399   -45382.852    84.742876 
389350    199.67297    30.812495    125948.67   -42926.279    2437.2915    -45363.57    84.536379 
389400    202.17905    204.86079    125834.73   -42927.224    2467.8818   -45395.106    84.461359 
389450    200.28885    173.78708    125756.27   -42902.775    2444.8092   -45347.585    84.572077 
389500    203.02523    138.52136    125718.31   -42919.497    2478.2107   -45397.708    84.431877 
389550    201.00111    72.595735    125712.57    -42909.68    2453.5034   -45363.183    84.645097 
389600    203.11769     123.8295    125731.63   -42910.263    2479.3393   -45389.602     84.67271 
389650    197.20865    42.184952     125782.5   -42919.387     2407.211   -45326.598    84.715329 
389700    200.22549   -58.979639    125845.76   -42916.798    2444.0358   -45360.834      84.7368 
389750    198.93259     83.09397    125915.17    -42911.66    2428.2542   -45339.915    84.809169 
389800    198.00975   -193.83074    126000.49   -42916.042    2416.9896   -45333.032    84.893575 
389850    200.95616   -57.143388     126057.7   -42924.308    2452.9548   -45377.263    85.048599 
389900    198.72746   -75.994816    126099.81   -42936.864    2425.7503   -45362.614    85.028953 
389950    199.04201   -69.317415     126128.4   -42927.889    2429.5898   -45357.478    85.006609 
390000    198.12324   -126.27107    126132.77   -42920.606    2418.3749   -45338.981    84.986773 
390050      202.796   -186.12959    126097.83   -42920.947    2475.4126   -45396.359    84.880292 
390100    203.01303   -10.061633     126031.6   -42931.471    2478.0617   -45409.533    84.890131 
390150    200.05789    121.90776    125959.48   -42938.502      2441.99   -45380.492    84.890542 
390200    200.79813    59.068963    125894.14   -42932.554    2451.0257    -45383.58    84.783948 
390250    202.10355     183.5601    125828.21   -42930.742    2466.9602   -45397.703    84.636293 
390300    199.58422    186.05881    125789.99    -42915.92    2436.2083   -45352.128    84.691271 
390350    204.01976    146.31669     125795.5   -42901.487    2490.3503   -45391.838    84.679225 
390400    198.32865    117.90029    125836.33   -42910.666    2420.8822   -45331.548    84.791116 
390450    204.11902    259.78808    125919.36   -42917.958    2491.5619    -45409.52    84.733828 
390500    200.62144    25.065625    126069.01   -42909.943     2448.869   -45358.812    84.996009 
390550    201.82704   -126.29998    126238.96     -42920.4    2463.5851   -45383.985    85.054239 
390600    196.93901   -171.09923     126393.8   -42922.343    2403.9197   -45326.263    85.341383 
390650    198.11403   -263.22849    126503.92   -42934.047    2418.2625   -45352.309    85.297902 
390700    198.62943   -301.53674    126550.87   -42939.317    2424.5537    -45363.87    85.250906 
390750    196.86372   -369.01982    126504.44   -42939.312    2403.0007   -45342.312    85.195978 
390800    197.45473   -291.83731     126352.3   -42952.933    2410.2148   -45363.148    85.135719 
390850    198.72405    1.7677437     126116.3   -42958.465    2425.7086   -45384.174     85.02852 
390900    200.99577    123.80097    125855.23   -42943.262    2453.4382     -45396.7    84.951093 
390950    201.02443    189.77873    125618.11   -42953.401     2453.788   -45407.189    84.867925 
391000    202.68393    480.50998    125423.15   -42954.186    2474.0446    -45428.23    84.776756 
391050    201.87982    379.81781    125332.49     -42960.1    2464.2293   -45424.329    84.674618 
391100    198.64009    307.66021    125350.79   -42961.307    2424.6837    -45385.99    84.590454 
391150    198.16732    167.62455    125459.95   -42971.072     2418.913   -45389.985    84.762992 
391200    199.20915    80.377734    125635.68    -42989.26      2431.63    -45420.89      85.0063 
391250    195.55917   -187.06703    125835.31   -43009.119    2387.0768   -45396.196    84.969271 
391300     197.4407   -18.338478    126032.71   -43010.312    2410.0435   -45420.355    85.248539 
391350    197.57027   -264.56747    126217.15   -43004.148    2411.6251   -45415.773    85.245474 
391400    199.49167   -380.54862    126338.79   -42995.279    2435.0786   -45430.357    85.350178 
391450    200.38402   -281.22036    126375.49   -42985.001    2445.9709   -45430.971    85.238006 
391500    197.35135   -335.61236    126334.07   -43002.242    2408.9529   -45411.195    85.253144 
391550    199.58396    -262.3015    126208.92   -43007.969    2436.2051   -45444.174    85.073796 
391600    203.51546   -121.59119    126023.12   -43008.188    2484.1946   -45492.383    85.103494 
391650    201.14296   -18.690646    125807.97   -43014.452    2455.2349   -45469.687    85.176531 
391700    201.02488    242.98299    125594.22   -43015.421    2453.7935   -45469.214    84.803001 
391750    198.70842    165.53714    125411.67   -43012.776    2425.5179   -45438.294    84.887564 
391800    199.95392    407.97457    125273.45   -42996.567     2440.721   -45437.288    84.761368 
391850    199.71865    383.11206    125226.37   -42978.894    2437.8492   -45416.743     84.84611 
391900    198.92385     251.5239     125275.1   -42986.167    2428.1475   -45414.315    85.111799 
391950    203.82685    216.32192    125410.01   -42975.318    2487.9956   -45463.314    84.916822 
392000    202.09102    137.31009    125609.71   -42959.462    2466.8073    -45426.27    85.029846 
392050    197.29991   -52.689221    125841.07   -42956.439    2408.3251   -45364.764    85.134991 
392100    198.12687   -258.54261    126063.24   -42942.758    2418.4193   -45361.177     85.11945 
392150    200.96142   -379.60344    126226.91   -42938.527    2453.0189   -45391.546    85.102885 
392200    202.09525   -403.06537    126302.78   -42951.669    2466.8589   -45418.528    85.396984 
392250    200.84973   -247.42929    126295.21   -42965.826    2451.6556   -45417.482    85.239298 
392300    197.14328   -252.64888    126213.26   -42957.409    2406.4131   -45363.822    85.208842 
392350     198.6464   -94.088995    126059.92   -42963.225    2424.7608   -45387.986    85.041212 
392400    198.67837    21.360613    125869.09   -42955.987     2425.151   -45381.138    85.181759 
392450    201.34938    108.43072    125666.58   -42963.251    2457.7545   -45421.005    85.028436 
392500    198.87131      169.481    125485.94   -42977.798    2427.5062   -45405.305    84.866903 
392550     197.8193     237.9704     125350.2    -42986.23    2414.6649   -45400.894    84.888127 
392600    199.48062    130.82078     125276.7   -42981.782    2434.9437   -45416.725    85.074107 
392650    199.06037    399.22532    125261.02   -42987.297     2429.814   -45417.111    84.947309 
392700    198.80312    333.41253     125330.8   -42961.508    2426.6738   -45388.182    84.941102 
392750    200.80963     298.2994    125482.92   -42945.546    2451.1661   -45396.712    85.046864 
392800    201.42692    -19.16262    125705.42   -42934.022    2458.7011   -45392.723    85.202238 
392850    203.05937   -18.979776    125950.99    -42929.91    2478.6274   -45408.537    85.050677 
392900      202.626   -100.41983    126178.58   -42934.389    2473.3375   -45407.726    85.110615 
392950    198.62744   -261.27918    126363.32   -42905.603    2424.5294   -45330.132    85.112405 
393000    201.01384   -292.62279     126469.5   -42897.917    2453.6588   -45351.576    85.118618 
393050    201.33699   -365.04636    126475.79   -42904.092    2457.6033   -45361.695    85.270222 
393100    204.43231   -335.84844    126362.59   -42912.317    2495.3861   -45407.703    85.273964 
393150    202.58176       -174.8    126159.52   -42914.521    2472.7975   -45387.319    85.206399 
393200    202.23745    68.936868    125916.86   -42937.641    2468.5947   -45406.236    85.103737 
393250    203.04051    157.26658    125678.59   -42914.103    2478.3971   -45392.501     85.01283 
393300    202.68906    181.96925    125482.36   -42914.889    2474.1072   -45388.996    84.911413 
393350    202.90402    412.40459    125353.06    -42897.09    2476.7312   -45373.821    84.889459 
393400    203.90114    364.83183    125322.48   -42912.633    2488.9024   -45401.535    84.910586 
393450     202.6507    425.67012    125395.52   -42920.472    2473.6389   -45394.111    85.059813 
393500    202.72436    189.96386    125567.03   -42927.378    2474.5382   -45401.916    85.092328 
393550     198.7179    58.767291    125789.42   -42926.016    2425.6336    -45351.65     85.21074 
393600     201.7848   -219.86342    126016.64   -42906.068    2463.0694   -45369.137    85.279048 
393650    203.37774    -220.5437    126202.43   -42905.944    2482.5135   -45388.458    85.510006 
393700    199.10741   -368.96251    126322.64   -42907.948    2430.3881   -45338.337    85.355153 
393750    201.38994   -350.94128     126356.6   -42905.808    2458.2496   -45364.057    85.524504 
393800     202.8913   -225.49999    126309.35   -42899.473    2476.5759   -45376.048    85.435654 
393850    200.39535   -233.09748    126192.99   -42882.002    2446.1093   -45328.111    85.499871 
393900    202.54362    -217.1021    126028.12   -42881.568    2472.3319     -45353.9     85.34979 
393950    202.46973    104.99809    125829.77    -42859.84      2471.43    -45331.27    85.280792 
394000    205.38806     175.9061    125633.28   -42859.456    2507.0523   -45366.508    85.184265 
394050     199.2962    273.07842    125472.61   -42879.384    2432.6925   -45312.077     85.11623 
394100    201.39797    316.61537     125387.7   -42898.539    2458.3476   -45356.886     85.04286 
394150    201.98656    255.68699    125384.88   -42891.393    2465.5323   -45356.926    85.017896 
394200    196.31367    166.61654    125463.08   -42910.802    2396.2866   -45307.089    85.249108 
394250    198.85052    83.529961    125584.61   -42917.768    2427.2524   -45345.021    85.492534 
394300    197.97696    32.685099    125734.06   -42926.955    2416.5894   -45343.545    85.470217 
394350    198.56935   -18.355037    125893.62   -42924.823    2423.8204   -45348.643    85.516813 
394400    198.96982   -192.94983    126031.48   -42917.706    2428.7087   -45346.415    85.410518 
394450    199.80919   -64.497136    126117.32   -42919.449    2438.9543   -45358.404    85.538822 
394500    196.59417   -426.53699    126153.12   -42921.257    2399.7104   -45320.968     85.65889 
394550    199.17645    -162.5735    126114.39   -42918.525    2431.2308   -45349.755     85.51934 
394600     199.8597   -174.25587    126015.91   -42916.288    2439.5709   -45355.859     85.33726 
394650     198.7893   -99.319576    125878.75   -42922.538    2426.5051   -45349.043    85.296326 
394700     198.6522    59.110703    125718.12   -42920.757    2424.8316   -45345.589    85.343702 
394750    199.37967    58.636397     125575.2   -42922.419    2433.7115   -45356.131    85.358861 
394800    197.16033    310.72399    125473.12   -42927.876    2406.6212   -45334.497    85.371913 
394850    200.02998    301.26673    125431.35   -42912.372    2441.6494   -45354.022     85.34252 
394900    201.87989    237.62221    125454.17   -42939.817    2464.2301   -45404.047    85.431483 
394950    203.09063    110.85744     125529.5   -42941.728     2479.009   -45420.737    85.282447 
395000    199.85973    137.69335    125647.11   -42954.144    2439.5713   -45393.715    85.140223 
395050    198.44296   -84.557625    125795.09    -42956.33    2422.2775   -45378.608    85.242143 
395100    202.85491   -50.789161    125919.12   -42962.135    2476.1317   -45438.267    85.329404 
395150    200.10414   -266.43648    126003.42   -42961.892    2442.5546   -45404.446    85.670293 
395200    201.10263   -173.72797    126044.17   -42953.707    2454.7426    -45408.45    85.617011 
395250    198.38593   -255.37973     126035.1   -42961.684    2421.5814   -45383.265    85.631757 
395300    200.48183   -266.16119    125966.88   -42965.383    2447.1648   -45412.548    85.575923 
395350    198.19107   -101.15809    125857.35    -42948.18    2419.2029   -45367.383    85.549028 
395400    198.86211    71.288579    125716.76   -42950.759    2427.3939   -45378.152    85.430741 
395450    199.63084     205.3527    125579.73   -42948.388    2436.7773   -45385.165    85.427385 
395500    200.19874    160.48931    125477.82   -42940.442    2443.7093   -45384.151     85.55544 
395550    199.73468    354.83343    125438.93   -42917.402    2438.0448   -45355.447    85.482011 
395600    198.46423    194.65857    125475.08   -42918.809    2422.5371   -45341.346    85.334487 
395650     203.5337    185.84036    125564.73   -42928.124    2484.4172   -45412.541    85.497496 
395700    199.13136    88.867892    125702.29   -42944.206    2430.6804   -45374.886    85.580977 
395750    197.23128   -51.194712    125867.37   -42959.796    2407.4872   -45367.283    85.790286 
395800    197.57734   -186.73104    126027.21   -42958.099    2411.7115    -45369.81    85.780687 
395850    200.03169   -298.68259    126152.53   -42958.233    2441.6703   -45399.903    85.816572 
395900    197.20746   -245.34789    126209.95   -42956.674    2407.1965    -45363.87    85.910541 
395950     199.8512   -338.87911    126179.05   -42937.818    2439.4671   -45377.285    85.930999 
396000    198.31751   -99.670886    126053.35   -42947.816    2420.7462   -45368.562    85.906524 
396050    198.11231   -28.323861     125865.6   -42962.419    2418.2415    -45380.66    85.888736 
396100    199.37628    6.5432033    125648.17   -42952.129      2433.67   -45385.799    85.683722 
396150    198.09511    49.766801     125433.4    -42936.97    2418.0315   -45355.002    85.692057 
396200    204.02523    374.43565    125241.45   -42922.531    2490.4171   -45412.948    85.690081 
396250    202.68467     467.0231     125123.7   -42924.462    2474.0536   -45398.516    85.580888 
396300    197.91365    432.54746    125109.98   -42939.141    2415.8166   -45354.958    85.614633 
396350    198.07845    309.70052     125213.3   -42939.046    2417.8282   -45356.875    85.637342 
396400    202.09415    219.71936    125412.52   -42928.355    2466.8454     -45395.2    85.697306 
396450    199.39026    120.69907    125667.96   -42921.206    2433.8407   -45355.047    85.798314 
396500    198.49518   -129.95107    125942.48   -42930.145    2422.9149    -45353.06    85.901858 
396550     198.2988   -347.99082    126189.98   -42936.939    2420.5179   -45357.457    86.065458 
396600    197.28584   -473.91969     126346.2   -42942.843    2408.1533   -45350.996    86.138878 
396650    198.24759   -415.78463    126388.03    -42942.72    2419.8928   -45362.613    86.075239 
396700      198.501   -338.81472    126325.41    -42924.37     2422.986   -45347.356    86.016992 
396750    198.30753   -253.94635    126160.09   -42926.575    2420.6244     -45347.2    86.063443 
396800    201.33587   -29.527033    125915.08   -42927.817    2457.5896   -45385.407    85.865274 
396850    198.60147    171.56336    125642.02   -42947.282    2424.2124   -45371.494    85.897693 
396900    202.97154    409.91496    125397.42   -42943.927    2477.5553   -45421.482    85.642027 
396950    198.68338    265.82673    125239.29   -42969.112    2425.2122   -45394.324    85.581766 
397000     201.2353    426.04178     125167.3   -42978.712     2456.362   -45435.073    85.373479 
397050    198.54084     400.2354    125196.69   -42976.344    2423.4723   -45399.816    85.425211 
397100    199.13597    278.62502    125324.46   -42963.466    2430.7367   -45394.203    85.419472 
397150    202.27581    210.07964    125530.03    -42973.17    2469.0629   -45442.232    85.579996 
397200    196.19473   -2.2385823    125787.54    -42971.07    2394.8347   -45365.905    85.724312 
397250    198.36427   -199.49455    126051.28   -42977.706    2421.3171   -45399.023    85.876355 
397300    193.28791   -338.50644     126269.9   -42975.482    2359.3528   -45334.835    85.949496 
397350    197.90336   -403.94701    126395.01   -42967.034    2415.6909   -45382.725    86.075266 
397400    197.45591   -405.16305    126419.47    -42969.28    2410.2293   -45379.509    86.071997 
397450    196.84078   -442.54405    126334.61   -42977.964    2402.7206   -45380.685    86.085459 
397500    197.24317   -269.39434    126132.17    -42965.99    2407.6324   -45373.623    86.114677 
397550    198.45333    -43.08777     125849.5   -42960.038    2422.4041   -45382.442     86.03411 
397600    202.89997    127.83636    125546.24   -42960.909    2476.6817   -45437.591    85.875117 
397650    202.97622    323.63699    125270.33   -42960.539    2477.6124   -45438.151    85.739239 
397700    199.97307    418.18198    125055.48   -42945.186    2440.9547    -45386.14    85.735607 
397750    199.83436    569.98248    124939.46   -42963.832    2439.2615   -45403.093    85.774515 
397800    199.69354      494.923    124954.37   -42952.638    2437.5427   -45390.181    85.789779 
397850    199.37791    446.23606    125095.59    -42954.39    2433.6899    -45388.08    85.684901 
397900    200.81167    339.64445    125343.83   -42954.536     2451.191   -45405.727    85.733287 
397950    199.45559    9.7639898    125671.13   -42951.576    2434.6381   -45386.214    85.811303 
398000    199.97242   -195.29577    126003.38   -42965.783    2440.9467    -45406.73    85.953673 
398050    197.95774   -300.21052    126284.09    -42956.72    2416.3548   -45373.074    86.004434 
398100    200.91892   -404.71261    126480.92   -42947.768    2452.5002   -45400.268     86.18897 
398150    203.26077   -519.32234     126575.8   -42939.684    2481.0857    -45420.77    86.444254 
398200    200.20851    -390.3972    126536.46   -42936.429    2443.8286   -45380.257    86.566559 
398250    202.04719    -251.3684    126375.72   -42940.674    2466.2723   -45406.946      86.2648 
398300     201.4037   -141.81421    126134.55   -42937.685    2458.4176   -45396.102    86.105961 
398350    199.97342   -34.258673    125850.11    -42934.91     2440.959   -45375.869    86.137624 
398400    200.26095    158.49714    125567.35   -42948.229    2444.4688   -45392.697    85.911235 
398450     198.9371     259.4405    125328.97   -42944.099    2428.3092   -45372.408    85.965911 
398500    198.44894    454.05259    125175.82   -42947.354    2422.3505   -45369.704    85.994246 
398550    203.07367    484.84202    125141.35   -42933.224    2478.8019   -45412.026    85.894979 
398600    198.82768    405.34951    125227.18   -42926.827    2426.9736   -45353.801     85.57772 
398650    199.95661    181.04637    125409.01   -42932.902    2440.7538   -45373.656    85.808871 
398700    200.68054    95.894407    125645.67    -42941.17    2449.5903    -45390.76    85.909108 
398750    202.02794   -42.179459    125899.36   -42936.717    2466.0373   -45402.754    85.987048 
398800     199.6186   -127.42379    126134.41   -42948.655    2436.6279   -45385.283    86.242066 
398850    202.87615   -303.99951     126313.2    -42942.45    2476.3909   -45418.841    86.297405 
398900    200.40702   -404.41669    126395.46   -42955.252    2446.2517   -45401.503    86.359819 
398950    198.51247   -215.25932    126372.11    -42958.84     2423.126   -45381.966    86.298686 
399000    200.79961   -147.08448    126275.25   -42957.836    2451.0439    -45408.88     86.23437 
399050    201.06014   -253.32847    126131.34   -42947.624    2454.2239   -45401.848    86.278484 
399100    203.82413    48.871511    125959.68   -42945.715    2487.9623   -45433.678    86.140958 
399150     206.5353    119.54543    125813.02   -42961.318     2521.056   -45482.374    86.059044 
399200     202.4379    210.37768    125709.54   -42972.071    2471.0414   -45443.113    85.899285 
399250     201.9865     84.72632    125660.88   -42981.458    2465.5315   -45446.989    85.714609 
399300      199.219     258.3837    125656.61   -42981.004    2431.7503   -45412.755    85.899843 
399350    198.77276    94.359945    125695.64   -42998.343    2426.3032   -45424.646    86.043494 
399400    198.85941    18.890754    125749.81   -42986.221     2427.361   -45413.582    86.093138 
399450    199.55428   -2.3825893    125809.42   -42989.197    2435.8428    -45425.04    85.896525 
399500    200.16081    49.190961    125864.46   -42989.576    2443.2463   -45432.823    85.970471 
399550    198.06747   -72.557336    125920.91    -43002.99    2417.6941   -45420.684    85.972555 
399600    198.29187   -166.42245    125954.58   -43024.585    2420.4333   -45445.018     86.01773 
399650    195.11269   -176.63277    125942.85   -43023.354    2381.6269   -45404.981    85.992522 
399700    197.84892   -67.656254    125880.68   -43013.682    2415.0265   -45428.708    85.935053 
399750    196.87897   -103.97976    125802.02   -43029.588    2403.1869   -45432.774    86.052095 
399800    194.12844   0.83377956    125707.16   -43019.744    2369.6127   -45389.357     86.04546 
399850    196.92884    147.69855     125612.1   -43019.995    2403.7956    -45423.79    85.994491 
399900    200.22832    92.462669    125552.76   -43015.282    2444.0705   -45459.353     85.79137 
399950    200.59459    149.37126    125534.93   -43018.435    2448.5413   -45466.976     85.66829 
400000    194.10169    122.56032    125566.25   -43032.546    2369.2862   -45401.832    85.767204 
400050    199.73253    92.745553    125619.86   -43017.325    2438.0186   -45455.344    86.011651 
400100     199.7925    111.25854    125687.41    -43026.23    2438.7506   -45464.981    86.160357 
400150    196.89363    49.539005    125766.95   -43018.303    2403.3657   -45421.669    85.957618 
400200    201.20878   -56.114158    125853.52   -43015.041    2456.0383   -45471.079    86.029822 
400250    201.32803    79.925145    125937.75   -43009.176    2457.4939    -45466.67    86.060999 
400300    199.46556   -167.55726    126016.17   -43001.863    2434.7598   -45436.623    86.227372 
400350    199.82652   -41.820039    126052.62   -43002.596    2439.1659   -45441.761    86.233164 
400400    199.70594   -72.161182    126065.49   -42995.349     2437.694   -45433.043    86.173958 
400450    201.45045   -146.32163    126054.72   -42988.293    2458.9883   -45447.282    86.392381 
400500    201.09226   -82.936133    126017.83   -42982.919     2454.616   -45437.535    86.161451 
400550    201.47744   -58.551966    125966.79   -42992.037    2459.3177   -45451.355    86.118655 
400600    201.33489   -118.44029    125899.04   -42974.274    2457.5777   -45431.852    86.062181 
400650    200.77385    146.34501    125820.29   -42974.368    2450.7294   -45425.097    86.171233 
400700    202.87259    172.41498    125765.99   -42974.635    2476.3474   -45450.982    86.098596 
400750    201.28404    132.12137    125738.84   -42983.436    2456.9569   -45440.393    86.039495 
400800    202.51052    79.769274    125738.73   -42981.818    2471.9279   -45453.746     86.04591 
400850     202.5662    74.856807    125769.37   -42989.384    2472.6076   -45461.991    85.956495 
