1.91 266.05911 -62.47513 21383.701 -28294.1 2385.79 -30679.9 4819.0129
1.92 261.05874 394.1023 21460.732 -28574.6 2340.96 -30915.5 4837.4701
1.93 264.20044 607.30821 21278.52 -28295.1 2369.13 -30664.2 4842.9329
1.94 278.97572 266.15197 21437.217 -28384.7 2501.62 -30886.4 4881.4318
1.95 275.82665 -396.56678 21663.253 -28219.5 2473.38 -30692.9 4934.8376
1.96 283.10098 291.19066 21696.851 -28155.6 2538.61 -30694.2 4962.2857
1.97 264.10419 596.73116 21335.722 -28475.1 2368.26 -30843.4 4932.4669
1.98 287.61296 868.21263 21436.235 -28169.5 2579.07 -30748.6 4996.4538
1.99 283.00188 -74.746317 21661.865 -28368.4 2537.72 -30906.1 5061.5357
2 266.4592 900.43811 21387.22 -28427.8 2389.38 -30817.1 5071.5484
2.01 261.72123 -879.92453 21743.74 -28267.7 2346.9 -30614.6 5131.4215
2.02 263.84657 -44.889831 21503.382 -28251.1 2365.95 -30617.1 5148.8082
2.03 273.96978 -433.71943 21478.907 -28206.3 2456.73 -30663 5138.7015
2.04 282.40691 -145.46827 21935.111 -28064.5 2532.39 -30596.9 5225.3892
2.05 267.79444 -56.873679 21543.176 -28397.2 2401.36 -30798.6 5161.9279
2.06 267.35536 348.00438 21383.428 -28296.5 2397.42 -30693.9 5130.0649
2.07 260.00258 1126.9157 21303.203 -28537.4 2331.48 -30868.9 5139.4945
2.08 280.14271 126.27232 21398.683 -28148.9 2512.08 -30661 5173.0474
2.09 257.68316 173.00404 21382.166 -28234.8 2310.69 -30545.5 5179.9773
2.1 270.01481 455.38736 21159.256 -28269.3 2421.27 -30690.5 5183.9084
2.11 282.97611 -1109.1234 21744.923 -28104.3 2537.49 -30641.8 5310.0415
2.12 278.07363 -1060.0519 21459.498 -28275 2493.53 -30768.5 5299.0392
2.13 258.26596 -159.73079 21604.408 -28325.6 2315.91 -30641.6 5364.4054
2.14 272.88165 -143.639 21531.732 -28189.9 2446.97 -30636.8 5376.3373
2.15 278.25858 553.67934 21565.539 -28047 2495.19 -30542.2 5404.5137
2.16 273.30789 834.37094 21495.771 -28307.8 2450.8 -30758.5 5411.0827
2.17 262.77145 655.1941 21344.831 -28334.7 2356.31 -30691 5421.4729
2.18 275.29587 -1009.6465 21680.927 -28221 2468.62 -30689.7 5485.393
2.19 269.71485 549.26207 21425.946 -28276.6 2418.58 -30695.2 5464.3256
2.2 273.44122 -237.90891 21608.443 -28175.2 2451.99 -30627.2 5487.0643
2.21 271.80236 -496.47085 21489.415 -27957.8 2437.29 -30395.1 5500.6017
2.22 281.11576 761.48338 21411.913 -28171.9 2520.81 -30692.7 5517.2702
2.23 272.11312 282.9391 21463.563 -28333.1 2440.08 -30773.2 5552.5334
2.24 273.23808 -32.498554 21659.039 -28159.7 2450.17 -30609.9 5589.3873
2.25 279.75515 404.82092 21358.842 -28276.8 2508.61 -30785.4 5560.0453
2.26 279.33623 -193.10023 21427.134 -28253.1 2504.85 -30758 5593.5862
2.27 268.07851 -390.43781 21655.418 -28181.2 2403.9 -30585.1 5649.6215
2.28 265.70025 -131.75169 21504.787 -28318.4 2382.58 -30701 5641.7845
2.29 279.87694 641.7498 21268.12 -28247.6 2509.7 -30757.4 5616.1875
2.3 259.93163 301.41298 21448.846 -28282.4 2330.85 -30613.2 5658.6535
2.31 273.60943 -197.75143 21697.291 -28260.9 2453.5 -30714.4 5742.1346
2.32 281.10183 483.15453 21247.506 -28305.8 2520.68 -30826.5 5717.4126
2.33 257.33371 -389.75425 21590.963 -28524.4 2307.55 -30832 5800.8535
2.34 271.17955 -465.15833 21565.167 -28151.8 2431.71 -30583.6 5812.6262
2.35 271.45805 303.07028 21394.724 -28282.6 2434.21 -30716.8 5778.6317
2.36 255.5363 -214.19004 21533.473 -28328.8 2291.43 -30620.2 5849.409
2.37 286.17934 296.10194 21588.715 -28084.4 2566.22 -30650.6 5884.4596
2.38 256.76274 2.1207377 21502.092 -28334.4 2302.43 -30636.8 5891.0872
2.39 262.50146 425.75556 21392.542 -28436.6 2353.89 -30790.5 5915.3875
2.4 260.11691 746.87761 21379.002 -28336.1 2332.51 -30668.7 5923.6667
2.41 285.9552 766.03593 21474.558 -28061.1 2564.21 -30625.3 5969.6324
2.42 262.09591 408.76729 21519.094 -28308.8 2350.26 -30659 6018.9686
2.43 279.0627 -699.95415 21444.965 -28280.3 2502.4 -30782.6 6045.6751
2.44 264.80276 -144.26482 21537.483 -28332.3 2374.53 -30706.8 6091.7819
2.45 266.51831 -247.2492 21294.713 -28169 2389.91 -30558.9 6070.5808
2.46 266.59863 237.36602 21542.798 -28212.4 2390.63 -30603.1 6145.0438
2.47 273.29062 -403.54695 21531.326 -28334.1 2450.64 -30784.8 6151.6791
2.48 271.20408 -35.980136 21444.324 -28392.9 2431.93 -30824.9 6198.8451
2.49 271.16439 1331.5845 21449.476 -28190.1 2431.57 -30621.6 6234.3204
2.5 261.29268 419.90061 21543.137 -28185.3 2343.05 -30528.3 6275.618
2.51 278.3539 3.8098739 21652.531 -28267.8 2496.04 -30763.8 6311.1234
2.52 265.62036 27.057552 21377.277 -28261.9 2381.86 -30643.8 6267.6216
2.53 277.52382 308.52603 21400.977 -28260 2488.6 -30748.6 6312.4131
2.54 271.95967 895.20184 21310.704 -28172.6 2438.71 -30611.3 6295.8873
2.55 270.07811 242.21636 21186.593 -28259.6 2421.83 -30681.5 6327.0489
2.56 273.14019 -1280.7109 21737.285 -28239.7 2449.29 -30689 6486.0939
2.57 262.40772 -833.76348 21729.96 -28275.7 2353.05 -30628.7 6522.8598
2.58 265.15788 -117.96446 21570.998 -28207.2 2377.71 -30584.9 6467.0711
2.59 273.87853 -307.51963 21745.927 -28118.5 2455.91 -30574.4 6528.4056
2.6 264.12673 -824.16166 21687.71 -28265.9 2368.47 -30634.3 6559.6539
2.61 248.79272 -76.061762 21523.041 -28560.2 2230.96 -30791.2 6552.7022
2.62 277.29888 -320.89736 21657.781 -28246.2 2486.58 -30732.7 6608.1253
2.63 259.11128 -21.812186 21600.207 -28408.9 2323.49 -30732.4 6631.8964
2.64 269.83484 -340.23571 21605.044 -28279.1 2419.65 -30698.7 6671.6244
2.65 285.34621 219.14311 21661.785 -28144.2 2558.74 -30702.9 6698.3674
2.66 285.14047 -348.06151 21765.239 -28130.7 2556.9 -30687.6 6687.9163
2.67 276.36426 -372.69343 21616.479 -28170 2478.2 -30648.2 6696.6778
2.68 273.60509 31.132105 21629.412 -28337.1 2453.46 -30790.5 6724.3769
2.69 284.64755 -5.6086438 21558.998 -28178.7 2552.48 -30731.2 6734.4615
2.7 266.17002 -76.239546 21350.164 -28294.7 2386.79 -30681.5 6742.2147
2.71 273.40783 352.21787 21573.281 -28076.3 2451.69 -30528 6790.7536
2.72 270.92075 -157.44003 21515.768 -28278.8 2429.39 -30708.2 6801.1302
2.73 274.00588 -511.19095 21519.81 -28321.6 2457.05 -30778.6 6845.7331
2.74 275.79525 -248.97013 21619.245 -28135.8 2473.1 -30608.9 6911.1015
2.75 263.28956 -685.4098 21843.249 -28296.1 2360.96 -30657.1 6979.2555
2.76 266.01445 299.90281 21409.969 -28315.1 2385.39 -30700.5 6867.5696
2.77 281.3095 49.41169 21612.479 -28319.3 2522.55 -30841.9 6922.9556
2.78 283.50342 -1265.9602 21513.269 -28230.7 2542.22 -30772.9 6951.5863
2.79 271.81603 387.12547 21465.558 -28552.6 2437.42 -30990 6966.2282
2.8 271.56337 28.219413 21520.99 -28302.5 2435.15 -30737.7 7003.9881
2.81 272.97671 -543.0341 21615.045 -28410.9 2447.83 -30858.7 7088.7634
2.82 266.64234 -41.999522 21524.696 -28463.7 2391.02 -30854.8 7106.2444
2.83 278.90561 365.1532 21332.914 -28192.5 2500.99 -30693.5 7088.3605
2.84 269.50032 -156.41652 21549.428 -28205.1 2416.65 -30621.8 7173.8733
2.85 284.981 642.25241 21603.056 -28094 2555.47 -30649.5 7228.5249
2.86 267.99938 -346.56177 21552.848 -28259.3 2403.19 -30662.5 7259.8502
2.87 271.27 51.700269 21478.761 -28270.5 2432.52 -30703 7281.631
2.88 265.85164 -277.91633 21466.165 -28235.6 2383.93 -30619.6 7309.2433
2.89 268.17251 -355.39249 21499.435 -28336.9 2404.75 -30741.6 7338.5004
2.9 290.93867 469.99165 21409.219 -28160.6 2608.89 -30769.4 7337.3567
2.91 270.80953 -511.05813 21382.918 -28201.5 2428.39 -30629.9 7382.5804
2.92 272.78924 -56.731582 21513.591 -28182.7 2446.14 -30628.9 7442.7853
2.93 272.22146 917.19546 21388.491 -28391.2 2441.05 -30832.2 7443.5111
2.94 273.13208 278.64259 21615.127 -28217.1 2449.22 -30666.4 7532.9093
2.95 279.08219 116.15737 21457.682 -28229.2 2502.57 -30731.7 7505.7169
2.96 278.93499 458.07447 21480.277 -28320.8 2501.25 -30822 7576.4047
2.97 271.31055 -10.713165 21703.176 -28400.8 2432.88 -30833.6 7645.925
2.98 283.91495 -333.04284 21565.022 -27998.8 2545.91 -30544.7 7645.0705
2.99 258.81152 -235.64958 21605.858 -28350 2320.8 -30670.8 7659.6242
3 281.96452 -195.44241 21350.952 -28103.3 2528.42 -30631.7 7617.6733
3.01 285.67621 -460.66403 21679.207 -28179.3 2561.7 -30741 7721.6342
3.02 273.08076 162.4525 21543.536 -28241.4 2448.76 -30690.2 7742.541
3.03 268.71736 176.90427 21323.695 -28299.9 2409.63 -30709.5 7709.463
3.04 255.07523 419.17776 21643.388 -28305 2287.3 -30592.3 7818.0828
3.05 278.31886 -121.23034 21545.786 -28208.7 2495.73 -30704.4 7830.542
3.06 264.26543 314.63724 21375.166 -28460.8 2369.71 -30830.5 7816.8856
3.07 276.05162 -672.42598 21433.593 -28178.5 2475.4 -30653.9 7882.6093
3.08 272.86061 -70.469081 21454.126 -28233.2 2446.78 -30680 7878.7568
3.09 264.75738 -107.66371 21433.427 -28323.5 2374.12 -30697.6 7876.4348
3.1 273.93426 349.20938 21411.669 -28108.9 2456.41 -30565.3 7885.5663
3.11 270.80274 -562.73018 21493.428 -28283.5 2428.33 -30711.9 7906.9821
3.12 262.90223 752.60092 21311.169 -28256.2 2357.49 -30613.7 7869.241
3.13 262.25846 1028.688 21229.391 -28513.7 2351.71 -30865.4 7897.6956
3.14 269.77702 972.10328 21387.558 -28272.7 2419.13 -30691.9 7961.0226
3.15 281.7528 -1187.1386 21643.604 -27994.1 2526.52 -30520.6 8036.3796
3.16 261.52165 -223.8307 21454.685 -28376.6 2345.11 -30721.7 8047.6316
3.17 269.48946 1183.6534 21259.774 -28163.5 2416.55 -30580.1 8025.7254
3.18 257.98208 -652.89372 21542.802 -28454.6 2313.37 -30767.9 8107.7019
3.19 287.89791 799.30664 21417.054 -28024.4 2581.63 -30606.1 8141.5644
3.2 275.04859 957.68799 21295.667 -28256.8 2466.4 -30723.2 8105.9411
3.21 266.39105 304.98823 21288.929 -28193.7 2388.77 -30582.4 8135.3061
3.22 269.02804 -117.63553 21568.545 -28229.8 2412.42 -30642.2 8247.0623
3.23 260.85588 272.02857 21441.101 -28073 2339.14 -30412.1 8265.9248
3.24 282.04645 247.06505 21560.997 -28156.5 2529.16 -30685.7 8300.0162
3.25 279.40636 -673.59613 21638.037 -28047.3 2505.48 -30552.8 8336.7804
3.26 267.14416 -662.02302 21907.318 -28233.6 2395.52 -30629.1 8436.5176
3.27 271.28917 73.327808 21441.749 -28342.2 2432.69 -30774.9 8383.0878
3.28 268.32858 230.25784 21386.187 -28170.1 2406.15 -30576.2 8412.228
3.29 277.19893 -151.27763 21504.088 -28266.8 2485.69 -30752.5 8450.5758
3.3 284.46997 1051.7816 21431.164 -28067.5 2550.89 -30618.4 8456.769
3.31 275.88506 99.641368 21410.206 -28322.1 2473.91 -30796 8453.9273
3.32 263.74698 -142.10301 21507.451 -28316.9 2365.06 -30682 8476.3471
