0.73 266.79389 -404.37449 21970.354 -29991.1 2392.38 -32383.5 707.201
0.74 280.71619 1109.3157 21607.109 -29724.4 2517.23 -32241.7 708.4635
0.75 274.28133 300.07596 21912.623 -29755.3 2459.52 -32214.8 719.0126
0.76 277.78914 -730.78713 21758.45 -29815.6 2490.98 -32306.6 725.99581
0.77 270.66695 467.24848 21782.508 -29532.6 2427.11 -31959.8 734.35038
0.78 282.01578 -174.77413 22040.462 -29221 2528.88 -31749.8 751.73979
0.79 279.58228 -514.74319 21850.713 -29320.7 2507.06 -31827.7 757.76146
0.8 287.87487 -718.63608 21830.673 -29414.5 2581.42 -31995.9 760.38774
0.81 281.91161 -282.06545 21593.126 -29503 2527.95 -32031 766.56457
0.82 278.99394 -202.11505 21829.627 -29670.3 2501.78 -32172.1 783.43042
0.83 280.835 -702.19529 21848.856 -29431.1 2518.29 -31949.4 795.3712
0.84 266.18949 -55.753151 21718.877 -29254.7 2386.96 -31641.7 806.20011
0.85 267.6668 287.48699 21804.433 -29014.6 2400.21 -31414.8 806.85288
0.86 281.18453 -588.91798 21714.833 -28845 2521.43 -31366.4 819.63511
0.87 260.05815 553.83249 21608.189 -28918.8 2331.98 -31250.7 831.94291
0.88 273.43041 825.05879 21486.948 -28774.9 2451.89 -31226.8 841.6874
0.89 270.50281 1097.7864 21556.875 -28260.5 2425.64 -30686.2 862.72509
0.9 282.35014 53.74179 21622.393 -28080.7 2531.88 -30612.6 888.98672
0.91 270.87337 583.21663 21365.825 -28156.5 2428.96 -30585.5 925.84584
0.92 269.54828 -866.89806 21751.557 -28419.3 2417.08 -30836.4 982.36099
0.93 279.69284 359.30383 21104.657 -28255 2508.05 -30763.1 987.09351
0.94 282.44764 -114.25215 21492.34 -28289.9 2532.75 -30822.6 1024.0305
0.95 270.26327 -485.09011 21498.401 -28250 2423.49 -30673.5 1040.5983
0.96 270.97107 -203.06034 21602.32 -28186.6 2429.84 -30616.4 1083.1281
0.97 282.18796 -201.0888 21815.49 -28083 2530.42 -30613.4 1122.3698
0.98 269.47234 810.32553 21406.582 -28391.8 2416.4 -30808.2 1148.9493
0.99 279.64983 87.298077 21528.054 -28222.5 2507.66 -30730.2 1185.5693
1 260.25193 119.17109 21479.268 -28447.3 2333.72 -30781 1217.3651
1.01 272.9672 -458.80139 21623.552 -28203.1 2447.74 -30650.9 1240.9054
1.02 263.5354 -235.53975 21585.972 -28365.5 2363.16 -30728.7 1266.3476
1.03 294.48697 41.310997 21599.056 -28086.4 2640.71 -30727.1 1291.872
1.04 281.95322 376.14522 21324.241 -28273.6 2528.32 -30802 1319.6616
1.05 282.98826 294.61223 21678.954 -28056.4 2537.6 -30594 1376.508
1.06 267.8821 130.02884 21560.28 -28346.5 2402.14 -30748.7 1386.0343
1.07 272.37874 -296.88813 21557.766 -28130.9 2442.46 -30573.3 1418.5477
1.08 273.99214 459.85951 21454.421 -28312.7 2456.93 -30769.6 1439.6543
1.09 269.99048 396.00238 21522.486 -28074.7 2421.05 -30495.8 1466.6977
1.1 256.48627 -577.27733 21449.15 -28367.7 2299.95 -30667.7 1484.4263
1.11 285.57376 -561.7069 21661.38 -28069.2 2560.79 -30630 1521.4688
1.12 278.19345 471.20715 21556.809 -28265.7 2494.6 -30760.3 1557.2555
1.13 264.83317 10.457422 21667.214 -28192.8 2374.8 -30567.6 1598.7036
1.14 280.73978 885.00187 21362.836 -28226.4 2517.44 -30743.9 1609.2256
1.15 273.5619 -209.09192 21674.275 -28320.9 2453.07 -30773.9 1649.4177
1.16 279.12499 -295.54938 21448.198 -28088 2502.96 -30590.9 1651.2324
1.17 267.85141 28.163145 21440.397 -28519.8 2401.87 -30921.7 1683.28
1.18 279.24507 -503.00546 21464.67 -28315.4 2504.03 -30819.4 1704.2273
1.19 261.04023 -78.857298 21450.131 -28391.2 2340.79 -30732 1752.0077
1.2 285.24786 934.90988 21256.964 -28195.3 2557.86 -30753.2 1785.8799
1.21 275.27426 -428.68505 21651.547 -28155.9 2468.43 -30624.4 1823.1437
1.22 267.79219 -330.45532 21582.56 -28167.3 2401.34 -30568.6 1853.3039
1.23 265.53162 -96.129791 21633.06 -28293.6 2381.06 -30674.7 1906.7921
1.24 276.79496 -399.59186 21549.276 -27966.6 2482.06 -30448.7 1946.4458
1.25 282.18657 -240.63178 21501.46 -28357.6 2530.41 -30888 1965.2679
1.26 271.00752 -584.36988 21549.187 -28153.1 2430.17 -30583.2 1974.8451
1.27 271.88292 -372.81801 21378.466 -28251.4 2438.02 -30689.4 2008.4937
1.28 284.41769 -630.13816 21463.094 -28094.9 2550.42 -30645.3 2040.7295
1.29 261.79111 673.121 21192.152 -28418 2347.52 -30765.5 2047.2251
1.3 279.70652 -168.70807 21455.808 -28132 2508.17 -30640.2 2086.5962
1.31 256.45944 637.4354 21367.15 -28377.8 2299.71 -30677.5 2106.804
1.32 272.2673 -82.635827 21551.602 -28258.1 2441.46 -30699.6 2158.3368
1.33 267.04694 145.25498 21422.521 -28294.4 2394.65 -30689.1 2186.1934
1.34 266.87709 886.43403 21440.23 -28126.7 2393.13 -30519.8 2206.7123
1.35 273.39715 22.24118 21465.839 -28116.3 2451.6 -30567.9 2280.1355
1.36 284.75028 -676.44868 21563.921 -27891.1 2553.4 -30444.5 2298.0049
1.37 279.00581 -138.85881 21618.946 -28109.2 2501.89 -30611.1 2319.0269
1.38 268.17032 -244.63303 21269.7 -28408.7 2404.73 -30813.4 2339.8446
1.39 279.89356 -172.16333 21537.846 -28163.5 2509.85 -30673.3 2359.8501
1.4 265.65425 290.27958 21250.45 -28364.7 2382.16 -30746.9 2382.9524
1.41 267.58804 -29.371913 21547.502 -28151.9 2399.5 -30551.4 2433.6107
1.42 271.5151 -122.85764 21425.723 -28277 2434.72 -30711.8 2443.506
1.43 269.39798 675.86999 21077.361 -28389.5 2415.73 -30805.2 2440.4067
1.44 274.46257 -698.68921 21729.41 -28164.8 2461.15 -30626 2508.4326
1.45 266.00229 -341.83941 21572.329 -28347.4 2385.28 -30732.7 2517.3604
1.46 274.10818 292.705 21467.283 -28164.4 2457.97 -30622.4 2539.712
1.47 264.76949 -326.1367 21379.381 -28170.6 2374.23 -30544.8 2562.6558
1.48 266.5746 -76.00521 21539.526 -28288.2 2390.42 -30678.6 2583.0413
1.49 270.44798 65.669212 21392.245 -28185.3 2425.15 -30610.4 2600.1944
1.5 271.11421 875.76419 21533.686 -28108.7 2431.12 -30539.8 2658.0613
1.51 274.18288 -549.66811 21661.686 -28070.9 2458.64 -30529.5 2693.4927
1.52 257.91395 -423.61083 21693.153 -28227.1 2312.76 -30539.9 2724.8321
1.53 265.83072 -639.25052 21562.007 -28439.2 2383.75 -30823 2754.6128
1.54 268.74664 -275.84797 21663.415 -28178.7 2409.89 -30588.6 2777.3763
1.55 265.82385 -308.12312 21580.133 -28383.8 2383.68 -30767.5 2782.5722
1.56 278.2533 348.79363 21440.844 -28300.1 2495.14 -30795.2 2791.3425
1.57 275.70629 479.15246 21353.809 -28134.5 2472.3 -30606.8 2806.8964
1.58 280.38712 -619.31343 21493.595 -28168.4 2514.28 -30682.7 2825.8281
1.59 287.92096 114.33303 21466.106 -28061.3 2581.83 -30643.1 2847.0626
1.6 260.80707 -174.27781 21510.09 -28341.6 2338.7 -30680.3 2865.753
1.61 286.97545 -1198.962 21624.292 -28061.7 2573.35 -30635.1 2898.121
1.62 266.45179 473.68728 21347.503 -28196.6 2389.32 -30586 2886.895
1.63 265.04325 -398.11532 21685.122 -28419.8 2376.68 -30796.5 2958.8381
1.64 279.09337 63.101913 21512.857 -28199.2 2502.67 -30701.9 2988.3572
1.65 266.55127 -716.8534 21331.428 -28253.9 2390.21 -30644.1 3021.5375
1.66 283.68664 -104.58463 21638.022 -27906.3 2543.86 -30450.2 3106.6566
1.67 275.11074 -782.11441 21649.544 -28094.4 2466.96 -30561.3 3123.7225
1.68 271.80778 942.26071 21470.317 -28225.3 2437.34 -30662.6 3114.2654
1.69 276.06655 278.50052 21319.498 -28299.5 2475.53 -30775 3119.12
1.7 273.55909 351.94377 21487.448 -28281.3 2453.05 -30734.4 3142.4994
1.71 280.63993 545.23643 21418.062 -28101.4 2516.54 -30617.9 3164.2417
1.72 284.1433 -1204.2535 21567.011 -28054 2547.96 -30602 3224.2915
1.73 268.23357 491.96131 21348.602 -28372.5 2405.29 -30777.8 3232.7577
1.74 276.65719 -187.49277 21317.975 -28140.2 2480.83 -30621.1 3247.99
1.75 280.61992 -635.56913 21574.236 -28099.7 2516.36 -30616.1 3301.2737
1.76 276.92942 -551.46987 21653.479 -28257.6 2483.27 -30740.9 3339.2945
1.77 267.06909 222.7821 21484.179 -28253.4 2394.85 -30648.3 3336.5565
1.78 272.65878 3.7717877 21493.184 -28204.5 2444.97 -30649.5 3348.9319
1.79 281.83131 -423.43025 21591.004 -28490.5 2527.23 -31017.7 3385.6148
1.8 293.46686 368.5726 21502.179 -28061.5 2631.56 -30693.1 3410.6066
1.81 271.15987 369.62964 21217.59 -28407.6 2431.53 -30839.1 3399.3745
1.82 282.12584 458.01733 21549.404 -28142.8 2529.87 -30672.7 3465.0131
1.83 285.55274 -39.098082 21613.847 -28251 2560.6 -30811.6 3484.2766
1.84 281.83117 -88.520897 21484.194 -28404.9 2527.22 -30932.1 3493.1941
1.85 261.68018 212.46108 21585.013 -28523.5 2346.53 -30870 3542.3159
1.86 269.04036 49.151262 21500.343 -28374.8 2412.53 -30787.3 3549.8464
1.87 273.08045 67.218492 21539.477 -28144.4 2448.76 -30593.2 3589.3981
1.88 258.6416 1028.845 21427.977 -28232.7 2319.28 -30552 3634.5053
1.89 267.15734 -415.60016 21583.395 -28294.5 2395.64 -30690.1 3671.8936
1.9 264.39691 92.831566 21494.174 -28248.3 2370.89 -30619.2 3684.3658
1.91 277.61828 -56.30539 21413.66 -28343.3 2489.45 -30832.7 3701.2148
1.92 275.14521 -1096.9275 21687.064 -28162.6 2467.27 -30629.8 3765.6502
1.93 284.91082 -747.8428 21416.638 -28094.6 2554.84 -30649.4 3761.5409
1.94 261.34918 122.92398 21542.531 -28423.8 2343.56 -30767.3 3818.8347
1.95 283.29869 -554.81784 21530.093 -28232.9 2540.38 -30773.2 3850.7325
1.96 258.68375 802.90678 21419.67 -28602.5 2319.66 -30922.2 3881.1028
1.97 272.28803 -43.599975 21685.152 -28260.3 2441.65 -30702 3945.0589
1.98 266.86987 -453.62842 21574.94 -28458.1 2393.06 -30851.1 3944.281
1.99 285.14666 809.05897 21470.752 -28088.5 2556.96 -30645.4 3953.3969
2 263.88328 -384.48933 21501.015 -28215.8 2366.28 -30582.1 3982.352
2.01 271.69935 263.87761 21309.95 -28361 2436.37 -30797.4 4005.3665
2.02 278.0378 -423.65214 21609.889 -28270.3 2493.21 -30763.5 4065.2355
2.03 273.23605 -570.43415 21504.845 -28196.6 2450.15 -30646.7 4067.2123
2.04 277.48251 488.27146 21452.656 -28127.1 2488.23 -30615.4 4069.9395
2.05 274.50529 -90.721254 21392.867 -28354.9 2461.53 -30816.5 4076.7433
2.06 270.90316 154.14028 21506.804 -28312.6 2429.23 -30741.9 4083.7172
2.07 264.20276 -297.38556 21432.286 -28351.5 2369.15 -30720.6 4099.2831
2.08 276.19842 -422.14515 21607.718 -28216 2476.72 -30692.7 4131.2094
2.09 274.19889 176.30861 21342.717 -28388.2 2458.79 -30847 4120.9567
2.1 287.66817 315.27392 21551.776 -28069.9 2579.57 -30649.4 4146.089
2.11 270.7124 261.34583 21504.791 -28294.4 2427.52 -30721.9 4155.5075
2.12 267.89254 -118.11454 21339.73 -28222.7 2402.23 -30624.9 4167.0377
2.13 275.19564 -597.75223 21483.65 -28126.9 2467.72 -30594.6 4206.5879
2.14 273.83563 -494.5063 21653.838 -28176.7 2455.53 -30632.2 4247.3305
2.15 274.74785 -154.39535 21514.783 -28158 2463.71 -30621.7 4256.4551
2.16 280.24385 346.63008 21495.139 -28221 2512.99 -30734 4276.3117
2.17 283.79922 -94.368274 21514.935 -28278.4 2544.87 -30823.3 4299.6288
2.18 274.17766 61.425439 21521.003 -28352.9 2458.59 -30811.5 4321.2313
2.19 274.39324 852.78157 21286.451 -28247.9 2460.53 -30708.4 4320.3085
2.2 275.13971 57.720541 21477.165 -28177.7 2467.22 -30644.9 4379.492
2.21 276.29396 52.683555 21470.199 -28311.9 2477.57 -30789.5 4412.0283
2.22 292.05355 356.22081 21340.321 -28137.9 2618.89 -30756.8 4405.7002
2.23 272.01943 232.22661 21539.843 -28245.8 2439.24 -30685 4447.4746
2.24 267.99538 -212.17698 21440.937 -28213.5 2403.16 -30616.6 4466.3053
2.25 264.50994 289.01894 21295.854 -28415.8 2371.9 -30787.7 4484.6225
2.26 291.40642 425.69734 21504.361 -27976.1 2613.09 -30589.2 4528.1898
2.27 281.33201 -201.61336 21338.857 -28137.6 2522.75 -30660.4 4514.2238
2.28 275.92385 85.39335 21521.452 -28190.2 2474.25 -30664.5 4581.7904
2.29 264.59468 729.81149 21438.189 -28261.6 2372.66 -30634.3 4573.889
2.3 285.21611 121.78146 21747.884 -28241.7 2557.58 -30799.2 4640.7811
2.31 275.50415 99.397089 21375.655 -28185.4 2470.49 -30655.9 4604.4038
2.32 276.11248 313.88754 21572.256 -28224.7 2475.94 -30700.7 4646.3121
2.33 280.51288 -412.58264 21647.452 -28065.5 2515.4 -30580.9 4692.824
2.34 282.01586 1245.7765 21241.346 -28064 2528.88 -30592.8 4688.5945
2.35 269.81764 690.6552 21587.813 -28264.7 2419.5 -30684.2 4762.3358
2.36 269.51305 139.22111 21456.374 -28364.5 2416.77 -30781.2 4760.1144
2.37 290.87725 197.5901 21388.599 -28210.4 2608.34 -30818.7 4775.9962
2.38 270.89369 457.55038 21344.209 -28107.1 2429.15 -30536.2 4830.5647
2.39 278.45246 757.32881 21370.825 -28263.8 2496.93 -30760.8 4844.6277
2.4 298.12157 653.6297 21371.665 -27897.7 2673.3 -30571 4870.5657
2.41 275.57407 -744.89317 21719.693 -28238.1 2471.12 -30709.2 4946.9644
2.42 281.59274 559.08749 21416.242 -28082.4 2525.09 -30607.5 4952.8542
2.43 272.93313 121.11045 21411.885 -28270.8 2447.43 -30718.2 4981.2715
2.44 282.72704 227.48362 21516.869 -28196.1 2535.26 -30731.4 5037.7235
2.45 289.24442 731.51615 21231.693 -28214.1 2593.7 -30807.8 5022.3022
2.46 269.50214 -439.98726 21663.241 -28148.7 2416.67 -30565.4 5084.5905
2.47 258.90583 52.17143 21497.914 -28403.6 2321.65 -30725.2 5090.2169
2.48 272.93266 -174.59337 21382.766 -28188.7 2447.43 -30636.1 5080.9125
2.49 256.28795 505.12077 21308.621 -28354.3 2298.17 -30652.5 5129.6434
2.5 280.61936 17.172732 21585.487 -28237.3 2516.36 -30753.7 5215.8893
2.51 263.21523 216.73985 21556.019 -28406.9 2360.29 -30767.2 5235.6957
2.52 272.59222 108.28738 21449.887 -28290.3 2444.38 -30734.7 5236.6202
2.53 269.79551 224.16879 21477.973 -28218.4 2419.3 -30637.7 5250.5848
2.54 271.30769 -81.620444 21551.735 -28214.4 2432.86 -30647.3 5275.1
2.55 282.48631 428.62183 21376.37 -28228.3 2533.1 -30761.4 5249.397
2.56 265.70143 -713.95497 21458.982 -28448.6 2382.59 -30831.2 5256.113
2.57 271.85172 773.39032 21312.02 -28273.9 2437.74 -30711.6 5286.2615
2.58 279.71515 365.96747 21422.876 -28105.4 2508.25 -30613.7 5327.4428
2.59 283.29191 103.60915 21646.312 -28125.2 2540.32 -30665.6 5393.2101
2.6 282.3479 119.51165 21450.424 -28325.9 2531.86 -30857.8 5416.1264
2.61 283.71972 -496.42837 21751.628 -28060.1 2544.16 -30604.3 5491.2504
2.62 270.94737 -502.97009 21639.735 -28186.4 2429.63 -30616 5482.8703
2.63 261.66521 82.140505 21444.917 -28332.2 2346.39 -30678.6 5456.9658
2.64 262.73698 -325.56289 21515.257 -28364.6 2356 -30720.6 5514.8392
2.65 281.60145 -230.65656 21573.126 -28177.6 2525.16 -30702.8 5574.9904
2.66 269.21564 116.05588 21351.605 -28337.2 2414.1 -30751.3 5568.5258
2.67 267.57793 683.39802 21316.373 -28188 2399.41 -30587.4 5595.7733
2.68 279.21883 -10.787634 21455.366 -28135 2503.8 -30638.8 5658.5711
2.69 261.15596 487.57417 21462.651 -28335.6 2341.83 -30677.4 5687.8897
2.7 268.10511 -298.82519 21468.656 -28197 2404.14 -30601.1 5715.9575
2.71 275.35369 106.57755 21395.35 -28205.5 2469.14 -30674.6 5728.3707
2.72 252.25158 -383.30001 21537.101 -28373.5 2261.98 -30635.5 5787.0384
2.73 269.50931 542.89747 21431.254 -28366.6 2416.73 -30783.3 5806.5012
2.74 269.69369 -369.89131 21464.499 -28284.5 2418.39 -30702.8 5870.402
2.75 270.67634 218.11385 21662.849 -28206.1 2427.2 -30633.3 5944.7982
2.76 272.95285 332.25223 21380.518 -28200.4 2447.61 -30648 5888.3139
2.77 274.66528 -231.11472 21348.307 -28102.3 2462.97 -30565.3 5894.2996
2.78 272.06625 700.24264 21407.039 -28395.9 2439.66 -30835.6 5928.4365
2.79 269.20343 -293.95528 21573.328 -28324.5 2413.99 -30738.5 6008.4051
2.8 285.67597 -1259.7604 21683.342 -28105.8 2561.7 -30667.5 6033.8991
2.81 266.06417 -391.97838 21585.345 -28296.9 2385.84 -30682.7 6031.6423
2.82 283.84694 -486.18387 21742.387 -28136.9 2545.3 -30682.2 6088.6897
2.83 263.63258 -922.90726 21543.038 -28502.4 2364.04 -30866.4 6072.7251
2.84 274.0477 606.92484 21481.976 -28261.5 2457.43 -30719 6081.3151
2.85 292.5749 -213.00836 21476.439 -28122.8 2623.57 -30746.3 6076.9805
2.86 265.49409 574.73154 21280.12 -28293.7 2380.73 -30674.4 6079.1345
2.87 278.90491 -158.6126 21568.771 -28194.2 2500.98 -30695.2 6155.8957
2.88 273.60513 -204.0272 21649.159 -28059.9 2453.46 -30513.4 6195.4792
2.89 278.85869 -344.85007 21462.363 -28243.9 2500.57 -30744.4 6197.7777
2.9 260.97416 -895.16313 21788.469 -28192.2 2340.2 -30532.3 6302.1331
2.91 268.47555 -31.544092 21555.299 -28180.6 2407.46 -30588.1 6285.0198
2.92 278.87995 674.34668 21544.857 -28246.2 2500.76 -30746.9 6295.0274
2.93 275.04687 651.30912 21495.473 -28187.7 2466.39 -30654.1 6328.9934
2.94 276.67838 287.54535 21394.746 -28254.6 2481.02 -30735.6 6334.3535
2.95 268.32517 575.97479 21401.509 -28216.9 2406.11 -30623 6363.5746
2.96 261.49243 -1100.8327 21566.728 -28346.6 2344.84 -30691.5 6413.0393
2.97 278.16052 -654.76352 21692.202 -28111.6 2494.31 -30605.9 6490.7608
2.98 274.12949 228.55654 21550.486 -28292.7 2458.16 -30750.9 6495.9332
2.99 279.05971 316.96238 21422.61 -28220.8 2502.37 -30723.2 6542.8076
3 272.53521 -1460.4013 21506.783 -28189.6 2443.87 -30633.4 6593.9883
3.01 276.28474 1313.5846 21336.749 -28145.3 2477.49 -30622.8 6589.7021
3.02 275.32219 420.02504 21565.573 -28075.3 2468.86 -30544.2 6650.5148
3.03 275.44362 -785.38173 21583.358 -28202.8 2469.95 -30672.8 6668.1285
3.04 259.95544 606.5115 21322.632 -28399.8 2331.06 -30730.8 6672.8473
3.05 282.93294 114.08209 21418.171 -28209.3 2537.1 -30746.4 6700.9307
3.06 273.00608 -479.41446 21449.298 -28370.2 2448.09 -30818.3 6762.8228
3.07 284.22979 4.1103774 21573.357 -28162.1 2548.73 -30710.9 6825.573
3.08 272.62345 -528.1856 21642.927 -28178.2 2444.66 -30622.8 6865.2431
3.09 273.39975 -125.63257 21487.332 -28107.2 2451.62 -30558.8 6831.8591
3.1 272.78178 -423.33996 21389.585 -28307.4 2446.08 -30753.5 6842.2481
3.11 274.93375 -455.69977 21492.729 -28158.2 2465.37 -30623.6 6882.905
3.12 271.73519 20.398175 21469.187 -28152.5 2436.69 -30589.2 6901.1377
3.13 268.98986 264.89741 21420.171 -28435.6 2412.07 -30847.6 6954.7383
3.14 274.93948 -520.02615 21438.352 -28202.9 2465.43 -30668.3 7012.6528
3.15 270.06156 -395.54035 21575.416 -28345.5 2421.68 -30767.1 7070.2974
3.16 263.69394 -122.3484 21392.744 -28222.3 2364.59 -30586.9 7036.0606
3.17 288.73745 -471.37835 21646.369 -27990.6 2589.15 -30579.8 7128.9141
3.18 279.50649 -389.46853 21438.789 -28165.8 2506.38 -30672.2 7110.7878
3.19 269.60014 162.82804 21445.713 -28382.6 2417.55 -30800.1 7099.8223
3.2 278.48153 -442.85015 21679.401 -28238.2 2497.19 -30735.4 7197.0975
3.21 283.38309 361.26913 21588.92 -28157.9 2541.14 -30699 7230.2788
3.22 275.33366 -65.993841 21520.246 -28033.9 2468.96 -30502.8 7239.7607
3.23 272.66286 -664.45634 21671.586 -28444.7 2445.01 -30889.8 7311.5284
3.24 273.62193 234.95123 21474.181 -28311 2453.61 -30764.6 7284.6379
3.25 278.71647 98.907613 21343.449 -28095.6 2499.29 -30594.9 7323.9449
3.26 280.04486 -665.50367 21594.367 -28223.2 2511.21 -30734.4 7410.7902
3.27 268.03982 -1120.3149 21770.667 -28232.9 2403.56 -30636.5 7479.8859
3.28 279.22476 -341.19642 21402.747 -28251.2 2503.85 -30755 7426.8896
3.29 281.28228 -499.18002 21453.809 -28266.4 2522.3 -30788.7 7505.4558
3.3 258.54214 89.697713 21531.759 -28353.2 2318.39 -30671.6 7527.7567
3.31 282.5233 -639.772 21587.963 -28194.5 2533.43 -30727.9 7585.8997
3.32 275.00372 157.39292 21367.904 -28377.9 2466 -30843.9 7529.9579
3.33 292.57592 777.77334 21206.554 -28134.9 2623.57 -30758.5 7530.4197
3.34 274.56507 610.52215 21484.458 -28207.2 2462.07 -30669.2 7634.466
