3.41 270.96099 351.88189 46555.689 -66196.2 5160.26 -71356.4 766.05274
3.42 269.28166 -362.46187 46909.739 -66393.9 5128.28 -71522.2 771.91796
3.43 278.75047 153.42865 46705.622 -66118.6 5308.61 -71427.2 768.49117
3.44 264.39462 584.50834 46414.306 -65871.3 5035.21 -70906.5 768.29487
3.45 259.46756 75.201441 46485.553 -66444.9 4941.38 -71386.2 773.18009
3.46 260.40345 -297.30301 46838.269 -65909.4 4959.2 -70868.6 776.41554
3.47 267.10995 84.969941 46542.051 -66130.7 5086.92 -71217.6 771.33518
3.48 255.75577 -425.25756 46826.395 -66305.7 4870.69 -71176.4 772.92093
3.49 266.61453 -393.95355 46830.714 -66106.5 5077.49 -71184 772.25549
3.5 269.86512 -14.448992 46576.005 -66085.6 5139.39 -71225 772.54247
3.51 274.09777 758.91299 46254.488 -65904.6 5220 -71124.6 769.06098
3.52 272.46822 156.67702 46708.163 -66042.4 5188.97 -71231.3 774.63019
3.53 268.8197 400.66635 46274.093 -66092.6 5119.48 -71212.1 774.57225
3.54 262.19799 -265.90341 47032.826 -65958.2 4993.38 -70951.5 785.89933
3.55 266.41309 505.17766 46293.994 -66075.3 5073.65 -71148.9 781.73678
3.56 273.85149 -309.80754 46766.293 -65862.4 5215.31 -71077.8 786.8613
3.57 264.65184 200.35558 46483.83 -66273.3 5040.11 -71313.4 784.09738
3.58 270.79373 90.595062 46662.947 -66108.1 5157.08 -71265.1 785.95411
3.59 262.08474 -808.0184 47025.157 -66655.6 4991.22 -71646.8 791.19736
3.6 273.35274 665.75269 46187.644 -66269 5205.81 -71474.8 785.83333
3.61 279.47649 -108.24185 46697.916 -65908 5322.43 -71230.4 792.00779
3.62 262.40263 -784.12314 47101.147 -66230.5 4997.27 -71227.8 795.78084
3.63 264.41024 -729.78304 47128.765 -66177.8 5035.51 -71213.3 799.37268
3.64 261.38427 -22.295469 46734.747 -66363.3 4977.88 -71341.2 799.20873
3.65 270.12055 10.578158 46540.701 -65869 5144.26 -71013.3 801.8059
3.66 259.52364 290.0647 46592.38 -66054.7 4942.45 -70997.1 802.83847
3.67 268.33069 -482.02692 46899.68 -65825.7 5110.17 -70935.9 803.45608
3.68 268.38872 -36.851257 46770.977 -66320.3 5111.28 -71431.6 804.94149
3.69 273.03957 339.36146 46635.676 -66088.8 5199.85 -71288.6 807.18277
3.7 269.23856 914.97817 46322.646 -66235.3 5127.46 -71362.8 804.1283
3.71 265.21418 284.09331 46501.949 -66358.7 5050.82 -71409.5 805.90121
3.72 273.69604 264.06887 46499.362 -66382.2 5212.35 -71594.5 806.65295
3.73 267.2855 -107.47482 46673.474 -66611.4 5090.27 -71701.6 809.11566
3.74 268.55659 -299.29865 46834.891 -66393.2 5114.47 -71507.7 812.34914
3.75 272.51304 587.8392 46272.347 -65979.2 5189.82 -71169 809.10523
3.76 270.32305 389.44524 46299.721 -66369 5148.11 -71517.1 811.5923
3.77 264.91421 -122.5019 46662.381 -66092.4 5045.11 -71137.5 818.17192
3.78 272.74888 -68.0283 46960.9 -66083.2 5194.31 -71277.5 824.48251
3.79 266.44338 958.05935 46125.666 -66276.8 5074.23 -71351 813.87887
3.8 263.04557 211.05077 46573.98 -66418.4 5009.52 -71427.9 821.86967
3.81 268.79346 -185.08655 46895.047 -65986.2 5118.98 -71105.1 825.94318
3.82 263.85008 -378.48711 46800.972 -66445.2 5024.84 -71470 825.65714
3.83 259.97475 206.58317 46600.443 -66342.1 4951.04 -71293.1 823.2824
3.84 264.24128 -469.8133 46876.709 -66682.5 5032.29 -71714.8 829.64171
3.85 266.66961 -75.558762 46722.457 -66320.9 5078.54 -71399.5 826.25659
3.86 269.32586 484.14297 46561.438 -66454.8 5129.12 -71583.9 825.10004
3.87 266.17148 -75.447605 46647.497 -66537.9 5069.05 -71607 827.31222
3.88 270.7379 -348.44922 46878.757 -66150.7 5156.01 -71306.7 831.6544
3.89 265.23007 22.432464 46748.785 -66407.4 5051.12 -71458.5 829.37729
3.9 257.76593 -525.60024 46992.418 -66765.6 4908.97 -71674.5 832.84907
3.91 273.4977 -195.04493 46757.359 -66446.6 5208.57 -71655.2 832.59948
3.92 269.81511 408.06038 46483.383 -66371.4 5138.44 -71509.8 830.00802
3.93 266.87075 -128.15432 46825.34 -66355.9 5082.37 -71438.2 835.17267
3.94 264.61465 -891.94686 47239.348 -66343.2 5039.4 -71382.6 844.54784
3.95 275.67358 -296.28648 46720.895 -66138.1 5250.01 -71388.2 843.13432
3.96 273.68158 356.94764 46331.532 -66275.6 5212.07 -71487.7 841.48283
3.97 265.64038 200.9567 46599.533 -66358.9 5058.94 -71417.9 846.09639
3.98 266.2952 962.32052 46346.441 -66107.8 5071.41 -71179.2 842.51692
3.99 264.79422 -158.03677 46664.317 -66060.1 5042.82 -71103 848.9867
4 267.57109 -439.4595 46875.008 -66168.2 5095.7 -71263.9 852.5795
4.01 269.28198 -7.348099 46649.123 -66376.9 5128.29 -71505.1 854.25707
4.02 270.04589 -219.72502 46815.008 -66134.2 5142.83 -71277 858.07868
4.03 258.48316 -580.45461 47180.536 -66332.4 4922.63 -71255 859.684
4.04 256.30991 -278.67154 46753.072 -66423.2 4881.24 -71304.5 856.55642
4.05 264.80371 -369.02743 46689.925 -66011 5043 -71054 853.52866
4.06 261.97992 421.78598 46629.278 -65881.3 4989.22 -70870.6 858.25921
4.07 267.1325 143.13156 46584.088 -66166.3 5087.35 -71253.7 858.64785
4.08 263.58936 514.30626 46516.218 -66011.6 5019.87 -71031.5 857.99736
4.09 270.9901 -235.61911 46754.31 -65808.1 5160.82 -70968.9 862.36203
4.1 265.96115 372.88454 46368.432 -65918.1 5065.04 -70983.1 861.47628
4.11 257.94773 25.081169 46634.018 -66197.6 4912.43 -71110 866.44263
4.12 246.30799 -567.33861 46865.768 -66562.5 4690.76 -71253.3 870.21496
4.13 271.99308 207.81915 46614.892 -66079.1 5179.92 -71259.1 871.80933
4.14 260.03348 114.72385 46531.227 -66245.1 4952.16 -71197.2 869.27285
4.15 267.93307 132.8604 46624.409 -66218.8 5102.6 -71321.4 872.77839
4.16 274.24174 544.95415 46338.815 -66371.9 5222.74 -71594.6 869.64905
4.17 267.49735 183.05777 46623.195 -66247.3 5094.3 -71341.6 874.68829
4.18 265.14261 -644.08727 47024.7 -66551.4 5049.46 -71600.9 884.19447
4.19 271.44298 -527.94438 47035.938 -66169.2 5169.44 -71338.7 886.13142
4.2 267.86787 -456.84208 46846.464 -66280.6 5101.36 -71381.9 883.94209
4.21 263.9069 -414.23542 47132.667 -66652.4 5025.92 -71678.3 888.39694
4.22 265.65781 -670.44382 46941.483 -66221.3 5059.27 -71280.5 887.81697
4.23 271.88853 -482.69951 46914.374 -66505.3 5177.93 -71683.3 888.40606
4.24 265.21945 -790.77422 47311.548 -66224.1 5050.92 -71275 892.4413
4.25 258.91869 -329.3036 47019.934 -66166.3 4930.93 -71097.3 890.28447
4.26 262.66275 96.223906 46610.848 -65735.6 5002.23 -70737.8 885.30027
4.27 264.65884 -313.54202 46844.812 -66150.4 5040.24 -71190.6 892.82042
4.28 277.37307 -121.72688 46774.686 -66034.7 5282.38 -71317 892.50804
4.29 269.05068 508.77417 46326.474 -66230 5123.88 -71353.9 887.28283
4.3 256.59243 -512.12499 47011.85 -66438 4886.62 -71324.6 895.94118
4.31 268.84774 -181.84897 46759.415 -66070.9 5120.02 -71191 893.56673
4.32 267.09672 -198.98752 46705.943 -66080.4 5086.67 -71167.1 888.6673
4.33 265.77347 -616.25738 46986.949 -65795.7 5061.47 -70857.1 896.8613
4.34 255.47588 223.71155 46456.689 -66245.4 4865.36 -71110.8 896.70132
4.35 273.20558 104.93264 46634.645 -65666.9 5203.01 -70869.9 904.74593
4.36 265.39488 382.03368 46491.833 -66105.5 5054.26 -71159.7 904.8762
4.37 267.53385 -669.99838 47000.893 -66309.4 5094.99 -71404.4 913.28921
4.38 272.82702 -119.83043 46620.326 -66086.9 5195.8 -71282.7 905.9985
4.39 266.53412 445.74097 46408.847 -66210.7 5075.96 -71286.6 902.28952
4.4 263.68919 584.17772 46465.163 -66661.7 5021.78 -71683.5 905.30473
4.41 262.72598 -540.93048 46912.944 -66335 5003.43 -71338.5 912.94018
4.42 264.12598 -663.67205 47158.107 -66650 5030.09 -71680.1 919.68431
4.43 266.2401 -664.17444 47126.79 -66246.8 5070.36 -71317.2 919.78756
4.44 261.82637 -376.9808 46820.962 -66317.6 4986.3 -71303.9 915.30707
4.45 262.95698 -60.126564 46835.897 -66099.4 5007.83 -71107.2 916.49472
4.46 262.4674 -223.92521 46788.852 -66272.6 4998.51 -71271.1 921.68012
4.47 274.55468 175.2254 46472.798 -66157.4 5228.7 -71386.1 919.1412
4.48 266.92758 183.29923 46479.347 -66418.6 5083.45 -71502 920.88072
4.49 267.86842 317.34069 46540.209 -66343.1 5101.37 -71444.5 921.67749
4.5 266.86977 -92.960171 46736.346 -66397.5 5082.35 -71479.8 929.61238
4.51 263.02756 734.05577 46194.531 -66206.7 5009.18 -71215.9 921.06202
4.52 257.47015 -614.26104 46949.037 -66486.9 4903.34 -71390.3 933.93902
4.53 263.06338 -228.21433 46880.31 -66252.4 5009.86 -71262.2 933.71999
4.54 273.63953 165.94836 46630.87 -65929.2 5211.27 -71140.5 932.21807
4.55 273.15508 -13.327958 46613.689 -65958.7 5202.05 -71160.8 931.73812
4.56 264.02041 -886.47324 46987.94 -66218.2 5028.08 -71246.3 938.45758
4.57 270.72062 578.03224 46462.995 -65976.1 5155.68 -71131.7 931.1022
4.58 264.35898 21.512746 46680.545 -66401.2 5034.53 -71435.7 936.51366
4.59 267.73511 460.26314 46429.106 -66149.5 5098.83 -71248.3 930.19061
4.6 262.44937 368.22294 46398.746 -66129.7 4998.16 -71127.8 929.14154
4.61 271.82358 619.3982 46235.46 -66074.8 5176.69 -71251.5 926.21377
4.62 272.96179 402.02229 46379.417 -65812.5 5198.37 -71010.9 927.31472
4.63 271.40534 48.61085 46656.586 -66220.1 5168.72 -71388.9 929.71625
4.64 263.5193 -286.37626 46804.917 -66297.6 5018.54 -71316.1 930.04884
4.65 270.98476 722.95896 46214.363 -65818.4 5160.72 -70979.1 924.4643
4.66 262.66039 -320.63761 46642.919 -66278.6 5002.18 -71280.8 927.66027
4.67 272.12632 770.18997 46275.798 -66067.5 5182.46 -71249.9 923.88723
4.68 274.27214 -174.28635 46670.054 -65741.5 5223.32 -70964.8 930.64717
4.69 265.49777 -545.61497 46972.495 -65983 5056.22 -71039.2 935.57559
4.7 283.32459 688.89573 46357.035 -65055.4 5395.72 -70451.1 927.54938
4.71 269.20559 735.97704 46130.883 -65866.2 5126.83 -70993 926.14165
4.72 272.4536 -272.93358 46704.176 -65813.9 5188.69 -71002.6 932.90124
4.73 274.6078 161.46784 46595.838 -65782.2 5229.71 -71011.9 931.79378
4.74 267.40734 995.22243 46094.438 -65968.9 5092.59 -71061.5 925.99705
4.75 264.56753 111.36968 46709.311 -65969.8 5038.5 -71008.3 938.07492
4.76 257.43355 -67.540889 46814.176 -66352.7 4902.64 -71255.3 938.62626
4.77 266.26165 -500.26808 46886.488 -66428.5 5070.77 -71499.3 935.23235
4.78 275.27374 -672.93486 47117.179 -66208.1 5242.4 -71450.5 936.93576
4.79 265.47293 -33.803024 46738.571 -66368.7 5055.75 -71424.5 931.88209
4.8 265.57088 557.1145 46226.623 -66619.6 5057.61 -71677.2 926.01897
4.81 275.69857 410.92021 46523.77 -66280.3 5250.49 -71530.7 930.62634
4.82 273.51909 212.06926 46450.466 -66404.9 5208.98 -71613.8 929.09616
4.83 268.69166 -200.83512 46802.742 -66489.7 5117.04 -71606.8 936.08232
4.84 273.40903 38.882805 46664.34 -66336.5 5206.88 -71543.4 934.38619
4.85 271.30964 -180.82878 46951.432 -66220 5166.9 -71386.9 939.27258
4.86 260.33773 -193.25335 46882.368 -66488.9 4957.95 -71446.8 940.26937
4.87 259.90158 -615.5541 47154.572 -66625.1 4949.64 -71574.7 944.21686
4.88 267.57067 -729.8116 47060.895 -66614.2 5095.7 -71709.9 943.75538
4.89 270.11486 169.83794 46683.001 -66430.6 5144.15 -71574.7 938.38268
4.9 254.45482 125.27333 46554.063 -67058 4845.91 -71903.9 940.91522
4.91 264.5983 69.610538 46706.153 -66615.3 5039.09 -71654.4 943.24324
4.92 277.08697 584.29791 46475.397 -66748 5276.93 -72024.9 940.37221
4.93 265.14378 -41.827514 46819.439 -66612.2 5049.48 -71661.7 943.83754
4.94 269.51851 242.40485 46651.625 -66740.5 5132.79 -71873.3 942.04613
4.95 269.7577 78.983611 46699.853 -66680.6 5137.35 -71817.9 940.82878
4.96 261.68402 -339.38947 47002.54 -66812.4 4983.59 -71796 945.32153
4.97 271.73277 -484.2659 47038.406 -66485.1 5174.96 -71660 944.23603
4.98 277.54373 -494.23787 46861.979 -66142.4 5285.63 -71428 941.60024
4.99 269.894 40.174816 46722.754 -66496.1 5139.94 -71636 944.73423
5 267.74158 352.75568 46469.93 -66163.8 5098.95 -71262.7 941.66326
5.01 272.75962 -426.10497 46916.84 -66120 5194.52 -71314.5 949.33278
5.02 268.07815 16.904133 46670.324 -66038.8 5105.36 -71144.2 948.67667
5.03 270.32276 383.77826 46356.442 -66033.9 5148.11 -71182 944.02248
5.04 272.62127 -163.87194 46793.349 -65776.6 5191.88 -70968.5 954.81663
5.05 268.95787 -653.85565 46965.852 -66067 5122.11 -71189.1 957.89327
5.06 265.54106 -345.36601 46920.911 -65860.7 5057.04 -70917.8 963.17603
5.07 270.32249 472.18275 46521.079 -66236.9 5148.1 -71385 960.38836
5.08 265.28573 137.86509 46351.501 -66624.9 5052.18 -71677.1 960.11849
5.09 272.68739 -190.83038 46804.025 -66078.6 5193.14 -71271.8 970.65988
5.1 264.59747 -288.87295 46980.756 -66639.9 5039.07 -71678.9 976.2128
5.11 262.13277 488.52679 46360.109 -66677.5 4992.13 -71669.6 969.95672
5.12 277.22695 684.10063 46337.95 -66289.2 5279.59 -71568.8 966.76537
5.13 272.83401 -26.6079 46692.672 -66557.9 5195.93 -71753.9 975.26368
5.14 259.82378 1.3069502 46692.037 -66814.5 4948.16 -71762.6 978.46466
5.15 276.15208 -499.43294 46994.22 -66417.5 5259.12 -71676.6 983.85355
5.16 266.72655 572.78137 46429.341 -66648.4 5079.62 -71728.1 980.43693
5.17 271.3967 58.120267 46601.867 -66266.5 5168.56 -71435 984.44583
5.18 269.18481 410.63123 46470.462 -66297.7 5126.44 -71424.2 985.01673
5.19 274.42185 -183.00984 46727.976 -66380.8 5226.17 -71607 992.33513
5.2 276.19107 -96.054349 46681.664 -66290.2 5259.87 -71550 992.53869
5.21 269.92543 166.87375 46629.149 -66841.9 5140.54 -71982.4 990.08075
5.22 262.26209 -49.821032 46828.113 -66529 4994.6 -71523.6 993.77284
5.23 276.85419 181.5869 46630.273 -66188.9 5272.49 -71461.4 993.88113
5.24 265.05504 -64.689972 46642.635 -66132.6 5047.79 -71180.4 995.69626
5.25 268.55036 -43.208283 46644.355 -65970.2 5114.35 -71084.5 996.13288
5.26 259.77379 880.96459 46275.099 -66376.2 4947.21 -71323.4 993.74566
5.27 278.31172 633.64978 46365.083 -66001.2 5300.25 -71301.4 995.15855
5.28 254.75533 497.80238 46350.594 -66434.7 4851.64 -71286.3 994.67412
5.29 278.28095 -284.08863 47057.963 -66152.8 5299.67 -71452.4 1002.3593
5.3 263.20682 -54.444117 46856.611 -66422.4 5012.59 -71435 998.83235
5.31 266.67094 -26.466874 46737.193 -66282.3 5078.56 -71360.9 998.51602
5.32 267.55857 -663.971 47053.689 -66422.8 5095.47 -71518.3 1005.2533
5.33 264.19982 -691.10261 47084.934 -66269.9 5031.5 -71301.4 1007.0151
5.34 269.66366 147.54576 46635.124 -66182.2 5135.56 -71317.7 1004.8708
5.35 263.84824 983.99269 46184.41 -66409.7 5024.8 -71434.5 999.184
5.36 273.96979 317.99969 46375.617 -66340.4 5217.56 -71558 1001.3152
5.37 267.31517 -80.3942 46722.114 -66745.9 5090.83 -71836.7 1006.1799
5.38 264.11118 -378.37981 46798.333 -66270.1 5029.81 -71300 1009.2589
5.39 276.19577 -621.53223 47018.841 -66006.9 5259.96 -71266.8 1011.9972
5.4 260.08386 -509.87795 47158.124 -66528.6 4953.12 -71481.7 1013.4652
5.41 271.3569 898.87749 46220.138 -66090.5 5167.8 -71258.3 1002.3725
5.42 264.30953 -665.05032 47006.514 -66313.8 5033.59 -71347.4 1014.8125
5.43 272.37585 -196.37159 46978.463 -66167.5 5187.21 -71354.8 1016.724
5.44 265.16435 358.71806 46447.093 -66134.2 5049.87 -71184.1 1009.175
5.45 271.65782 587.54746 46440.552 -65654.5 5173.53 -70828.1 1015.8435
5.46 270.68732 9.585663 46656.16 -66039.6 5155.05 -71194.7 1021.5313
5.47 271.30039 567.21646 46443.351 -66002.8 5166.73 -71169.5 1017.3791
5.48 265.99584 154.98231 46493.854 -66031.7 5065.7 -71097.4 1017.1925
5.49 278.05055 -532.22755 46904.925 -65901.2 5295.28 -71196.5 1026.4479
5.5 275.822 308.77264 46403.654 -65807.5 5252.84 -71060.3 1019.2327
5.51 271.22002 436.34689 46381.343 -66071.6 5165.2 -71236.8 1022.0196
5.52 269.05796 146.08453 46711.17 -65994.2 5124.02 -71118.2 1025.7752
5.53 253.43521 -288.95695 46875.026 -66274.1 4826.5 -71100.6 1031.5395
5.54 273.62996 83.252361 46695.314 -66107.2 5211.09 -71318.3 1029.7158
5.55 263.96842 369.47216 46483.423 -66436.9 5027.09 -71464 1032.7276
5.56 258.86242 -632.93385 46939.388 -66103.5 4929.85 -71033.4 1037.5849
5.57 256.65908 478.22683 46218.801 -66646 4887.89 -71533.9 1029.9958
5.58 277.53671 -396.98878 46919.537 -66281 5285.49 -71566.5 1040.4947
5.59 273.20359 750.04324 46267.227 -66062.1 5202.97 -71265.1 1036.6607
5.6 257.80036 -1.0944976 46692.955 -66297 4909.63 -71206.7 1041.8695
5.61 269.88836 -141.00461 46685.097 -65989.1 5139.83 -71129 1043.234
5.62 271.07759 -234.11659 46865.361 -65891.8 5162.48 -71054.3 1048.2459
5.63 266.77655 -317.65316 46753.641 -66157.1 5080.57 -71237.7 1046.5165
5.64 268.58908 475.33547 46372.362 -66129.2 5115.09 -71244.3 1046.3126
5.65 266.21802 -308.80362 46702.177 -65991.2 5069.94 -71061.1 1050.6471
5.66 265.53664 -41.611631 46675.503 -65561.6 5056.96 -70618.5 1051.5441
5.67 267.64079 -204.1249 46808.897 -65883 5097.03 -70980 1053.6281
5.68 262.77509 -472.15433 46959.898 -65983.5 5004.37 -70987.8 1057.533
5.69 277.92025 301.96084 46576.931 -65826.3 5292.8 -71119.1 1061.9345
5.7 266.85101 -284.03576 46993.676 -65893.3 5081.99 -70975.3 1071.2805
5.71 268.20949 92.403072 46635.695 -65611.6 5107.86 -70719.4 1073.0367
5.72 259.51893 -426.6083 46922.197 -66138.3 4942.36 -71080.6 1078.953
5.73 278.7979 -398.22081 46938.305 -66005.4 5309.51 -71314.9 1080.0164
5.74 264.17816 -668.95973 47009.151 -66242.4 5031.09 -71273.5 1083.7051
5.75 277.64631 638.45988 46312.638 -66051.9 5287.58 -71339.5 1075.1659
5.76 270.79141 -153.99872 46767.679 -66335.8 5157.03 -71492.8 1082.402
5.77 266.06421 802.46224 46352.881 -66508.5 5067.01 -71575.5 1076.831
5.78 270.39546 558.16021 46606.437 -66284.6 5149.49 -71434.1 1082.1634
5.79 269.01045 796.96449 46288.569 -66244.9 5123.12 -71368 1079.9107
5.8 273.26903 -721.64892 47125.228 -65933.1 5204.22 -71137.3 1095.5196
5.81 266.3491 -465.70207 46916.238 -66362 5072.43 -71434.5 1092.9643
5.82 261.65192 -547.8272 46960.923 -66056.2 4982.98 -71039.1 1096.1341
5.83 265.7082 572.56853 46353.605 -66207.2 5060.23 -71267.4 1089.862
5.84 270.05345 649.23711 46306.551 -65890.9 5142.98 -71033.9 1089.7199
5.85 270.3868 385.25085 46376.308 -66154.8 5149.33 -71304.1 1094.2267
5.86 262.7119 292.83613 46342.89 -66449.3 5003.16 -71452.4 1092.9082
5.87 275.72496 818.14344 46302.146 -65910.8 5250.99 -71161.8 1094.6028
5.88 267.85112 -161.93841 47001.464 -65919.8 5101.04 -71020.8 1104.4777
5.89 259.78144 -425.63068 46832.712 -66328.6 4947.36 -71276 1105.1851
5.9 271.14559 -131.93127 46847.711 -65947.8 5163.78 -71111.6 1104.5169
5.91 274.50927 379.8816 46490.908 -65874.1 5227.84 -71102 1105.1132
5.92 265.41419 44.96736 46726.987 -66056.3 5054.63 -71111 1110.7599
5.93 259.832 -429.55104 46919.626 -66446.8 4948.32 -71395.1 1114.6387
5.94 258.35581 435.6638 46472.654 -66218.8 4920.21 -71139 1109.4747
5.95 273.213 60.768166 46434.652 -65800.9 5203.15 -71004 1111.3689
5.96 255.2708 -238.19307 46708.891 -66012 4861.45 -70873.4 1118.9413
5.97 272.56776 237.55754 46411.775 -65599.2 5190.86 -70790.1 1117.6511
5.98 263.13884 121.88418 46732.739 -65581.4 5011.29 -70592.7 1122.0368
5.99 260.7724 86.269213 46608.063 -66037.5 4966.23 -71003.7 1122.1722
6 269.17363 482.74673 46370.028 -65794.4 5126.22 -70920.7 1121.7348
6.01 264.62652 -180.9827 46686.593 -65855.6 5039.63 -70895.2 1132.5279
6.02 258.69874 518.80655 46351.84 -66046.2 4926.74 -70973 1128.5615
6.03 275.5711 749.53607 46427.862 -65867.7 5248.06 -71115.7 1132.175
6.04 277.34366 402.13497 46507.927 -65980.7 5281.82 -71262.5 1138.2508
6.05 274.99319 64.812446 46674.916 -66248.9 5237.05 -71485.9 1139.6164
6.06 273.47573 -532.50842 46937.79 -66252.4 5208.15 -71460.5 1144.0133
6.07 267.91395 -247.39979 46782.378 -66521.5 5102.23 -71623.7 1140.3358
6.08 274.42794 668.99455 46216.604 -66045.1 5226.29 -71271.4 1136.2461
6.09 263.17796 -149.51349 46652.352 -66476.4 5012.04 -71488.4 1148.0474
6.1 268.85545 -43.555617 46840.696 -66470.3 5120.16 -71590.4 1148.2469
6.11 269.95494 -563.51418 47058.192 -66013.3 5141.1 -71154.4 1153.4638
6.12 264.91471 -411.45499 46723.252 -66303.4 5045.12 -71348.5 1150.7062
6.13 269.78858 123.92543 46651.743 -66011.1 5137.93 -71149 1149.6617
6.14 259.54811 63.543955 46683.994 -66383.4 4942.91 -71326.3 1153.806
6.15 270.08062 -192.04306 46883.055 -66786.7 5143.5 -71930.2 1159.0871
6.16 267.8828 -190.23659 47030.659 -66293.5 5101.64 -71395.2 1160.0142
6.17 267.30524 219.11997 46680.225 -66462.4 5090.64 -71553.1 1159.3145
6.18 263.65721 561.75888 46390.975 -66578.6 5021.17 -71599.7 1157.978
6.19 273.44608 405.03204 46420.629 -66536.5 5207.59 -71744.1 1156.3524
6.2 260.25485 146.47994 46398.775 -66444.4 4956.37 -71400.8 1156.0588
6.21 265.57556 -193.24843 46784.319 -66228.3 5057.7 -71286 1164.9367
6.22 278.49367 21.020664 46729.94 -65822.9 5303.72 -71126.6 1168.7877
6.23 268.06385 871.12238 46229.001 -66072.1 5105.09 -71177.2 1167.314
6.24 271.78745 477.88988 46553.689 -66263.6 5176 -71439.6 1171.5189
6.25 266.03368 503.72291 46510.685 -66548.4 5066.43 -71614.8 1167.3047
6.26 269.56868 198.09357 46602.564 -66414.5 5133.75 -71548.3 1173.5255
6.27 268.42062 -18.045033 46733.244 -66624.4 5111.88 -71736.2 1177.9354
6.28 275.15516 302.50914 46660.851 -66313.8 5240.14 -71554 1175.2776
6.29 266.55453 -179.84887 46819.162 -66744.9 5076.34 -71821.3 1177.1954
6.3 266.11 -220.71918 46838.572 -66695.6 5067.88 -71763.5 1180.5643
6.31 271.44991 66.208875 46724.02 -66709.6 5169.57 -71879.2 1176.4919
6.32 263.28 118.07465 46495.208 -66495.4 5013.98 -71509.4 1173.1993
6.33 264.88177 151.02064 46551.911 -66521.2 5044.49 -71565.7 1175.2968
6.34 274.68616 -94.075741 47003.154 -66298 5231.21 -71529.2 1182.347
6.35 269.60064 -622.80443 47350.652 -66495.1 5134.36 -71629.4 1186.6853
6.36 274.29776 103.11732 46800.219 -66281.7 5223.81 -71505.6 1182.274
6.37 269.73268 249.08795 46610.691 -66313.8 5136.87 -71450.6 1182.1444
6.38 259.56667 681.27611 46324.707 -66695.2 4943.27 -71638.5 1178.8453
6.39 272.60912 837.33611 46285.085 -66383.8 5191.65 -71575.4 1182.9526
6.4 272.70045 174.95681 46542.467 -66446.6 5193.39 -71640 1189.3159
6.41 264.67573 617.61948 46311.687 -66680.9 5040.56 -71721.4 1185.9896
6.42 258.88313 416.34153 46627.054 -66432.5 4930.25 -71362.7 1191.4657
6.43 271.00302 637.82018 46416.569 -66186 5161.06 -71347 1186.9694
6.44 263.80379 -492.63337 46940.112 -66465.3 5023.96 -71489.3 1196.4422
6.45 268.47765 -611.64133 46952.495 -66503 5112.97 -71616 1196.1354
6.46 265.28712 284.54649 46471.764 -66641.1 5052.21 -71693.3 1193.0579
6.47 259.97573 460.40911 46460.738 -66604 4951.06 -71555 1195.0197
6.48 271.72601 609.93111 46389.8 -66303.1 5174.83 -71477.9 1191.3314
6.49 269.37951 -588.34399 47096.334 -66385.6 5130.14 -71515.7 1202.8756
6.5 271.31641 -662.04099 47145.686 -66303.3 5167.03 -71470.4 1206.6165
6.51 264.65194 -445.4285 46883.379 -66600.7 5040.11 -71640.8 1205.4907
6.52 268.55279 -58.356997 46641.972 -66350 5114.4 -71464.4 1200.5395
6.53 276.16977 81.698717 46728.966 -66145.3 5259.46 -71404.8 1206.2677
6.54 272.41434 901.8261 46161.076 -66161.2 5187.94 -71349.1 1197.7021
6.55 274.6753 382.35284 46474.134 -66500.5 5231 -71731.5 1202.2718
6.56 259.21029 -118.27112 46511.949 -66382.7 4936.48 -71319.1 1204.6534
6.57 275.56107 -252.77565 46722.984 -66195.2 5247.87 -71443.1 1205.1357
6.58 259.61021 2.6463394 46726.64 -66533.2 4944.09 -71477.3 1207.6669
6.59 276.58753 338.08691 46381.999 -66033.9 5267.42 -71301.3 1203.1145
6.6 269.57431 438.26471 46387.135 -66219.3 5133.85 -71353.2 1205.7787
6.61 260.12868 -173.07175 46941.494 -66203.5 4953.97 -71157.5 1213.8346
6.62 254.46505 193.97742 46455.701 -66576 4846.11 -71422.1 1208.4255
6.63 266.28392 -134.72085 46752.345 -66476.4 5071.19 -71547.6 1213.2023
6.64 271.33416 441.99455 46536.657 -66331.7 5167.37 -71499.1 1211.085
6.65 264.72824 50.570227 46532.478 -66749.3 5041.56 -71790.9 1211.9237
6.66 259.49633 -66.6275 46717.993 -66458.3 4941.93 -71400.2 1217.2161
6.67 265.4803 -191.48516 46806.269 -66297.2 5055.89 -71353.1 1220.0714
6.68 274.92246 -82.079548 46704.746 -65944.2 5235.71 -71179.9 1221.8492
6.69 275.80514 -464.36671 47037.595 -66352.5 5252.52 -71605 1233.3351
6.7 266.5612 -82.480159 46678.154 -66055 5076.47 -71131.5 1224.9449
6.71 261.30983 -622.60461 46976.656 -65970.8 4976.46 -70947.2 1228.9873
6.72 268.88289 -15.835389 46542.977 -65642.2 5120.69 -70762.8 1218.7907
6.73 261.34594 355.23643 46570.712 -66030.1 4977.15 -71007.3 1221.8054
6.74 271.43208 72.907675 46544.161 -66088 5169.23 -71257.3 1224.602
6.75 273.96209 -228.3691 46896.285 -65897.7 5217.42 -71115.1 1230.8045
6.76 266.70585 -85.678994 46819.268 -65793.2 5079.23 -70872.4 1235.366
6.77 270.528 247.25171 46494.084 -65333.3 5152.02 -70485.4 1230.2632
6.78 264.30178 456.40261 46450.929 -65841.3 5033.44 -70874.8 1228.5826
