1.01 261.74083 -820.93916 22222.563 -32079.1 2347.07 -34426.2 380.49411
1.02 269.89597 -580.34192 22146.025 -32195.1 2420.2 -34615.3 380.07036
1.03 276.57875 -370.3521 22086.48 -31953.2 2480.13 -34433.3 378.82086
1.04 260.63817 -357.00958 22076.805 -32253.1 2337.18 -34590.3 379.44644
1.05 263.19624 -519.93816 22108.087 -32051.8 2360.12 -34411.9 379.94163
1.06 262.28084 -312.06139 22078.282 -32165.8 2351.91 -34517.7 379.10394
1.07 270.22595 70.828472 21978.418 -31975.2 2423.16 -34398.4 378.0753
1.08 268.15492 247.81371 21928.663 -32049.3 2404.59 -34453.9 377.75178
1.09 267.49346 751.20104 21766.418 -31966.1 2398.66 -34364.8 376.50265
1.1 264.17972 275.81879 21943.574 -32055.6 2368.94 -34424.6 378.00683
1.11 277.19047 435.77906 21921.934 -32117.6 2485.61 -34603.2 377.23561
1.12 270.25923 524.9004 21840.54 -32159.4 2423.46 -34582.9 376.65867
1.13 278.5174 1067.2236 21709.073 -31979.8 2497.51 -34477.3 374.74638
1.14 260.8485 328.03345 21870.816 -32263.1 2339.07 -34602.2 377.4857
1.15 267.02031 148.18789 21913.731 -32072.2 2394.41 -34466.6 377.31305
1.16 259.97415 229.32448 21899.061 -32209.4 2331.23 -34540.6 377.23135
1.17 264.06269 -140.74506 22044.157 -32254.5 2367.89 -34622.4 378.36564
1.18 266.59617 -230.38695 22054.71 -32180.3 2390.61 -34571 378.85989
1.19 271.75098 -574.11307 22180.526 -31896.1 2436.83 -34333 380.45564
1.2 268.9957 -90.015429 22004.104 -32150.9 2412.13 -34563 378.56344
1.21 269.25632 130.28526 21972.693 -31949.6 2414.46 -34364.1 377.81905
1.22 274.46602 485.46964 21894.48 -32077.2 2461.18 -34538.3 377.08567
1.23 269.25209 506.92486 21836.873 -32115.7 2414.43 -34530.1 375.75461
1.24 274.88031 188.79157 21954.791 -31951.9 2464.9 -34416.8 377.68296
1.25 264.35829 -88.467183 22018.477 -32145.3 2370.54 -34515.9 378.30158
1.26 265.7715 -511.02458 22126.198 -32018 2383.22 -34401.2 379.73122
1.27 283.35756 -357.35941 22096.026 -32032.7 2540.91 -34573.6 379.44462
1.28 256.90352 -656.50189 22175.887 -32170.8 2303.69 -34474.5 380.54736
1.29 263.39343 -26.59697 22042.452 -32045.5 2361.89 -34407.4 378.90475
1.3 261.00294 -568.03721 22127.024 -32218.8 2340.45 -34559.3 379.65454
1.31 267.8883 -62.208339 22032.072 -32064.9 2402.2 -34467.1 378.40939
1.32 260.80426 35.37293 21962.719 -32282.4 2338.67 -34621.1 377.78997
1.33 275.78418 9.0809736 21989.862 -32048.1 2473 -34521.1 378.37562
1.34 267.92675 284.03056 21953.44 -32159.1 2402.54 -34561.7 377.90029
1.35 277.25644 139.63495 21979.318 -31916.9 2486.2 -34403.1 377.41158
1.36 260.18684 641.49196 21812.487 -32164.9 2333.14 -34498.1 376.17846
1.37 260.79584 88.692186 21958.79 -32102.8 2338.6 -34441.4 377.36704
1.38 255.19384 272.11149 21888.874 -32333.7 2288.36 -34622.1 376.99092
1.39 273.93659 152.28865 21947.685 -32123.6 2456.43 -34580 377.70416
1.4 256.59772 105.15252 21932.858 -32194.2 2300.95 -34495.2 377.17411
1.41 278.30652 57.775126 21969.133 -31964.8 2495.62 -34460.4 378.03958
1.42 283.35677 185.87337 21937.304 -32160.6 2540.91 -34701.5 377.91104
1.43 274.13182 -141.31665 22047.815 -32041.2 2458.18 -34499.4 379.04444
1.44 265.84992 -21.763014 22008.153 -32310.7 2383.92 -34694.6 378.55824
1.45 270.4382 -147.74499 22059.206 -32032.8 2425.06 -34457.9 378.60864
1.46 267.49192 -767.674 22207.414 -32218.2 2398.64 -34616.9 380.53818
1.47 273.38805 -721.43147 22218.311 -32021.9 2451.51 -34473.4 379.95795
1.48 280.03384 -229.9163 22081.937 -32006.3 2511.11 -34517.4 378.87969
1.49 262.0728 1.0861561 22001.695 -32143.1 2350.05 -34493.1 378.66418
1.5 281.266 370.93524 21923.698 -31951.1 2522.16 -34473.2 377.9677
1.51 272.41543 311.18566 21936.871 -32207.1 2442.79 -34649.9 378.58693
1.52 292.61048 502.91617 21871.615 -32029.8 2623.88 -34653.7 376.84247
1.53 253.41469 241.24489 21901.35 -32293.8 2272.41 -34566.2 376.94893
1.54 280.19314 104.69105 22015.629 -32046.4 2512.54 -34559 377.92877
1.55 258.51898 -212.41654 22031.45 -32329.8 2318.18 -34648 378.64867
1.56 263.865 -236.40826 22066.956 -32141.2 2366.12 -34507.3 378.06194
1.57 280.05154 -337.01434 22094.392 -32150.4 2511.27 -34661.7 379.07104
1.58 280.71317 -816.44754 22214.76 -31875.1 2517.2 -34392.3 381.4259
1.59 269.87192 -263.19068 22077.771 -32160.7 2419.98 -34580.7 378.67544
1.6 269.98977 -140.88754 22022.211 -32090.5 2421.04 -34511.5 379.12633
1.61 259.09933 -97.033884 21970.768 -32276.3 2323.38 -34599.7 377.35688
1.62 276.1156 -7.7830165 21993.811 -32094.6 2475.97 -34570.6 378.79832
1.63 261.86086 516.46054 21846.951 -32148.9 2348.15 -34497 376.87506
1.64 266.89588 156.1164 21916.733 -32088.5 2393.3 -34481.8 378.34049
1.65 255.85638 232.76625 21902.65 -32271.9 2294.3 -34566.2 377.86401
1.66 272.25184 222.35823 21904.539 -32091.8 2441.33 -34533.2 377.05637
1.67 271.20747 -10.995305 21978.893 -32260.6 2431.96 -34692.5 378.15664
1.68 273.56009 146.24706 21957.695 -32100.6 2453.06 -34553.7 378.31516
1.69 251.76337 -201.09459 22002.206 -32277.4 2257.6 -34535 378.40619
1.7 263.90986 -512.19775 22135.848 -32046.8 2366.52 -34413.3 379.78027
1.71 255.66991 -390.0303 22084.973 -32289.9 2292.63 -34582.5 378.30389
1.72 273.51618 -510.61475 22153.984 -32038.6 2452.66 -34491.3 379.64135
1.73 265.57741 -132.17982 22008.852 -32176 2381.47 -34557.5 378.71265
1.74 269.67478 -171.72094 22021.531 -32103.9 2418.22 -34522.1 378.20085
1.75 280.27068 348.19355 21933.026 -32054.8 2513.23 -34568 376.8171
1.76 255.82106 108.38293 21945.124 -32213 2293.99 -34507 377.73796
1.77 257.82418 -107.74952 21987.327 -32129.5 2311.95 -34441.5 378.27896
1.78 272.99259 73.01784 21990.142 -32105.9 2447.97 -34553.9 378.15664
1.79 259.16435 390.08043 21880.592 -32244.7 2323.97 -34568.6 376.82646
1.8 260.11823 -130.38105 22029.839 -32030.8 2332.52 -34363.3 378.31025
1.81 277.10381 -275.27649 22093.445 -32134.4 2484.83 -34619.3 378.98541
1.82 273.22868 -264.44375 22082.19 -31914.8 2450.09 -34364.9 378.75784
1.83 269.7142 72.127071 21959.687 -32210.4 2418.57 -34628.9 377.81989
1.84 263.54515 525.83901 21836.92 -32150.5 2363.25 -34513.7 376.05311
1.85 263.48015 938.05647 21744.94 -32256.8 2362.67 -34619.5 375.81679
1.86 282.4168 191.4282 21961.006 -31965.7 2532.48 -34498.2 378.18696
1.87 263.24326 110.67201 21960.176 -32138.7 2360.54 -34499.3 378.30264
1.88 265.75909 -218.78831 22018.125 -32129.1 2383.1 -34512.2 379.36426
1.89 268.73456 -908.42045 22226.958 -32038 2409.79 -34447.8 382.01693
1.9 259.99769 -351.82781 22092.024 -32232.2 2331.44 -34563.6 379.34201
1.91 278.4729 -413.44957 22117.732 -32047.7 2497.11 -34544.8 378.97203
1.92 262.25434 89.253135 22000.485 -32272 2351.68 -34623.7 378.10392
1.93 270.46301 735.2034 21789.045 -32173.7 2425.28 -34599 375.5463
1.94 276.37205 296.07521 21933.081 -31996.3 2478.27 -34474.6 377.20204
1.95 264.3355 481.93815 21823.069 -32238.8 2370.34 -34609.1 376.22305
1.96 249.96459 371.34546 21881.445 -32131.5 2241.47 -34373 377.59435
1.97 269.38914 386.44176 21885.032 -32157.1 2415.66 -34572.7 377.19857
1.98 272.67765 612.50996 21843.947 -32063.5 2445.14 -34508.6 376.22083
1.99 258.38054 1048.4334 21701.613 -32132.4 2316.94 -34449.3 374.78881
2 269.16617 562.19316 21871.8 -31933 2413.66 -34346.7 376.85804
2.01 275.44238 504.83846 21863.398 -32156.7 2469.94 -34626.7 377.08082
2.02 273.10536 494.41083 21867.215 -32216 2448.98 -34664.9 376.86504
2.03 277.2603 394.30606 21907.014 -31958.6 2486.24 -34444.9 377.67701
2.04 266.32017 461.34869 21855.551 -32197.4 2388.14 -34585.6 377.07301
2.05 277.07593 828.13321 21781.465 -31994.5 2484.58 -34479.1 375.86458
2.06 270.8843 374.50972 21907.238 -32129.1 2429.06 -34558.1 376.76585
2.07 268.28395 338.37094 21920.047 -32002.6 2405.74 -34408.4 377.25678
2.08 277.88848 166.9648 21934.458 -32102 2491.87 -34593.9 377.87741
2.09 271.88068 54.136399 21964.826 -32134.3 2438 -34572.3 378.53175
2.1 274.38966 44.443267 21967.84 -32013.7 2460.5 -34474.1 377.99269
2.11 278.08705 95.550689 21987.564 -32184.3 2493.65 -34677.9 378.05486
2.12 258.61501 -5.3912088 22001.423 -32102.4 2319.04 -34421.4 377.69187
2.13 253.52864 -9.9832386 22003.851 -32233.9 2273.43 -34507.4 377.42423
2.14 268.73538 3.0258806 22006.382 -32170 2409.79 -34579.8 377.48931
2.15 258.22139 -363.29856 22113.811 -32059.7 2315.51 -34375.2 379.00064
2.16 275.34567 -290.35413 22039.658 -32166 2469.07 -34635 378.34987
2.17 264.6312 -595.50719 22170.983 -32081 2372.99 -34454 380.40387
2.18 260.28643 -111.10871 21987.851 -32296.1 2334.03 -34630.2 377.74513
2.19 277.86085 36.806049 21992.494 -32046.5 2491.62 -34538.1 377.61952
2.2 268.11521 60.210975 21981.219 -32150.1 2404.23 -34554.3 378.61467
2.21 262.75505 988.90484 21735.521 -32149.7 2356.17 -34505.8 375.05021
2.22 278.1328 442.92806 21915.197 -31903.5 2494.06 -34397.5 377.62029
2.23 264.21981 242.80305 21919.357 -32183.4 2369.3 -34552.7 377.89561
2.24 264.8552 376.65498 21875.964 -32302 2375 -34677 377.50092
2.25 281.28118 -298.60282 22112.567 -32088.8 2522.29 -34611.1 380.66576
2.26 251.50074 -538.13262 22128.531 -32364.3 2255.25 -34619.6 379.89686
2.27 264.98687 -372.29218 22095.887 -32001.1 2376.18 -34377.3 379.41585
2.28 264.66228 -294.33793 22064.496 -31999.6 2373.27 -34372.8 378.45473
2.29 263.75617 -35.236441 21962.588 -32141.2 2365.14 -34506.4 377.47665
2.3 277.67771 523.43526 21892.164 -31942.1 2489.98 -34432.1 376.81718
2.31 277.85337 225.36343 21930.088 -32166.4 2491.56 -34658 376.95967
2.32 270.27423 455.71161 21858.611 -32110.7 2423.59 -34534.3 376.42236
2.33 272.0062 726.39724 21793.824 -32052.2 2439.12 -34491.3 376.44547
2.34 264.33846 284.81749 21887.387 -32171.2 2370.37 -34541.5 377.5682
2.35 246.31636 381.70996 21894.27 -32217 2208.76 -34425.8 377.58537
2.36 265.65067 163.01448 21959.504 -32154.6 2382.13 -34536.7 378.08182
2.37 276.41319 312.96801 21933.021 -32053.6 2478.64 -34532.3 378.15713
2.38 257.18293 107.19718 21961.724 -32394.2 2306.2 -34700.4 378.37322
2.39 271.28149 147.77999 21975.364 -32090.4 2432.62 -34523 377.53136
2.4 257.01399 -91.370298 22009.756 -32216.2 2304.69 -34520.9 377.59643
2.41 282.42923 -359.08026 22127.501 -31909 2532.59 -34441.6 379.87654
2.42 268.82278 239.37319 21940.872 -32148 2410.58 -34558.6 377.49016
2.43 277.78818 682.27632 21875.762 -31982.6 2490.97 -34473.6 376.67443
2.44 271.09865 -45.737641 22006.1 -32191.2 2430.98 -34622.2 377.53676
2.45 261.08044 -320.30195 22054.692 -32231.8 2341.15 -34572.9 379.44957
2.46 260.16451 36.722399 21967.007 -32250.8 2332.94 -34583.7 378.02515
2.47 273.8073 237.52316 21973.083 -32040.1 2455.27 -34495.4 378.02581
2.48 274.18809 745.21618 21804.254 -32113.8 2458.69 -34572.5 375.76169
2.49 279.65123 162.96421 21984.218 -31808.6 2507.68 -34316.3 377.98664
2.5 265.7555 128.12147 21981.128 -32137.5 2383.07 -34520.6 378.6972
2.51 276.16087 -127.09599 22050.407 -31966.6 2476.38 -34443 378.22614
2.52 260.20558 -156.29101 22011.999 -32115 2333.3 -34448.3 377.93834
2.53 272.64745 -271.07323 22066.877 -32072 2444.87 -34516.8 378.35743
2.54 272.05538 -373.23604 22085.477 -32252.3 2439.56 -34691.8 378.04297
2.55 270.67714 -341.88609 22066.622 -32223.7 2427.2 -34650.9 378.7927
2.56 267.56531 -794.03938 22198.343 -32038.6 2399.3 -34437.9 379.78824
2.57 269.0226 -191.37933 22065.909 -32199.5 2412.37 -34611.9 378.79671
2.58 265.54937 154.05288 21927.411 -32047.8 2381.22 -34429.1 377.10059
2.59 268.29127 308.86293 21886.058 -32163.2 2405.81 -34569 377.24172
2.6 282.20539 622.02588 21833.235 -31974.8 2530.58 -34505.4 376.16131
2.61 276.50172 384.55935 21904.88 -32162.7 2479.43 -34642.1 376.20715
2.62 265.82018 106.32597 21968.094 -32051.2 2383.65 -34434.8 377.95951
2.63 254.32048 68.989422 21954.21 -32271.4 2280.53 -34552 377.79311
2.64 271.18248 -341.21594 22070.645 -32071.7 2431.74 -34503.5 378.5993
2.65 258.64159 -212.82428 22063.123 -32168.5 2319.28 -34487.8 379.31735
2.66 266.1068 -245.12383 22063.025 -32042 2386.22 -34428.2 378.11603
2.67 266.69205 -360.60235 22107.345 -32234.6 2391.47 -34626.1 379.03278
2.68 258.49365 -867.06467 22231.312 -32156.9 2317.95 -34474.9 380.63162
2.69 262.73594 -256.22613 22054.962 -32166.2 2355.99 -34522.2 378.58464
2.7 268.5639 -225.07012 22056.22 -32172.3 2408.26 -34580.6 379.04675
2.71 266.08212 -48.608553 21983.326 -32080.6 2386 -34466.6 378.53551
2.72 268.18716 202.05562 21985.311 -31962 2404.88 -34366.9 378.9552
2.73 270.37629 176.10465 21914.213 -32212.1 2424.51 -34636.6 377.6418
2.74 275.3698 313.5205 21898.655 -32153.3 2469.28 -34622.6 377.17385
2.75 272.0293 -178.42218 22050.305 -32069.1 2439.33 -34508.4 378.69631
2.76 271.85141 -368.70547 22135.422 -31963.4 2437.73 -34401.1 379.88653
2.77 278.47879 -759.35256 22190.672 -32054.5 2497.16 -34551.6 379.48373
2.78 265.3171 -442.21463 22112.329 -32115.6 2379.14 -34494.7 379.40285
2.79 280.5273 -324.16611 22107.036 -31894.1 2515.53 -34409.7 379.78463
2.8 269.38183 -23.958409 21992.153 -32178.2 2415.59 -34593.8 378.82715
2.81 272.06963 121.55887 21979.588 -31957.1 2439.69 -34396.8 377.98003
2.82 256.62648 149.16745 21945.236 -32221.2 2301.21 -34522.4 377.93513
2.83 275.11536 514.50447 21839.198 -31934.7 2467 -34401.7 376.69029
2.84 266.66895 -126.40578 22046.353 -32158.8 2391.26 -34550.1 378.38027
2.85 270.02104 -560.58551 22170.072 -31934.9 2421.32 -34356.2 379.53625
2.86 252.49277 -91.673853 22001.117 -32195.7 2264.14 -34459.8 377.45181
2.87 273.34982 -761.29215 22209.932 -31968.6 2451.17 -34419.8 380.97782
2.88 254.92479 -406.10703 22051.144 -32210.3 2285.95 -34496.2 379.462
2.89 268.31411 -381.29574 22102.592 -31965.8 2406.02 -34371.8 380.0564
2.9 253.51887 -161.14291 22010.109 -32064.8 2273.34 -34338.1 378.553
2.91 275.40683 197.62994 21925.577 -32197.5 2469.62 -34667.1 377.28328
2.92 267.34942 237.70224 21904.928 -32071.6 2397.36 -34469 376.67072
2.93 259.03314 883.27233 21717.023 -32213.9 2322.79 -34536.6 374.28532
2.94 264.27556 192.4296 21944.503 -31961.1 2369.8 -34330.9 377.4772
2.95 263.28776 258.62183 21920.294 -32143.4 2360.94 -34504.4 377.55324
2.96 271.29588 569.10256 21859.472 -31996.3 2432.75 -34429.1 376.62659
2.97 262.13441 -96.144002 22021.319 -32185.1 2350.6 -34535.7 378.73581
2.98 264.50913 -179.21472 22058.845 -32284.8 2371.9 -34656.7 379.51832
2.99 269.73335 -402.24139 22136.368 -32083.7 2418.74 -34502.5 379.28524
3 261.89387 -748.96722 22214.767 -32101.6 2348.44 -34450.1 380.45654
3.01 273.9576 -271.62656 22081.478 -32109.4 2456.62 -34566 379.32761
3.02 261.73131 -479.95275 22136.047 -32108.3 2346.99 -34455.3 379.74735
3.03 270.42067 47.485721 22022.591 -32014.2 2424.91 -34439.1 379.13113
3.04 274.42227 -480.99839 22127.531 -32052.8 2460.79 -34513.6 380.08736
3.05 271.29732 -231.61998 22048.113 -32153.8 2432.77 -34586.6 379.04216
3.06 267.08103 31.735921 21986.99 -32090 2394.96 -34485 378.18052
3.07 263.98529 233.83959 21911.034 -32081.3 2367.2 -34448.5 377.0807
3.08 272.21325 537.63497 21859.587 -32137.1 2440.98 -34578.1 376.13362
3.09 280.90754 1322.2978 21634.778 -31966.8 2518.94 -34485.7 373.65187
3.1 278.24722 279.56514 21923.647 -32166.9 2495.09 -34662 377.56711
3.11 282.36117 504.99793 21885.826 -31965.7 2531.98 -34497.7 377.28842
3.12 274.25766 421.63252 21918.865 -32109.5 2459.31 -34568.8 378.14262
3.13 274.85883 496.97947 21883.978 -32018.8 2464.7 -34483.5 377.292
3.14 259.47954 138.61958 21975.395 -32126.9 2326.79 -34453.7 378.55941
3.15 275.92502 44.281208 21976.156 -32002.6 2474.26 -34476.8 377.15598
3.16 260.26598 331.95411 21926.851 -32246.1 2333.85 -34580 376.80069
3.17 275.9373 156.90002 21931.1 -32049.9 2474.37 -34524.2 377.58491
3.18 256.16869 101.08492 21939.467 -32170.4 2297.11 -34467.5 377.51344
3.19 268.26946 -194.14859 22053.769 -31789.6 2405.61 -34195.3 379.56302
3.2 255.84551 -199.21452 22026.078 -32192.3 2294.21 -34486.5 378.89479
3.21 283.53629 -419.87897 22128.158 -32052.1 2542.51 -34594.7 379.67867
3.22 267.73198 -688.25674 22154.468 -32190.3 2400.8 -34591.1 379.81731
3.23 255.52787 -264.43538 22083.953 -32306.4 2291.36 -34597.7 379.35231
3.24 280.13491 -236.18004 22076.621 -32050.2 2512.01 -34562.2 378.77409
3.25 255.90347 -338.2767 22103.074 -32451.4 2294.73 -34746.1 379.83573
3.26 275.55201 -340.45497 22085.93 -32020.9 2470.92 -34491.8 378.7854
3.27 273.46778 52.093447 21984.16 -32025.2 2452.23 -34477.5 378.58804
3.28 257.53256 312.3693 21865.934 -32416.5 2309.34 -34725.9 376.72216
3.29 265.13318 13.76207 21971.94 -32073.8 2377.49 -34451.3 377.62737
3.3 266.24469 691.34236 21787.149 -32254.8 2387.46 -34642.3 375.26109
3.31 270.11934 139.96487 21956.314 -31976.7 2422.2 -34398.9 377.02704
3.32 279.54912 616.36378 21833.553 -31927.3 2506.76 -34434.1 376.03059
3.33 268.34396 75.54941 21980.505 -32104.2 2406.28 -34510.5 378.51027
3.34 272.91768 -15.468961 22024.014 -32171 2447.3 -34618.3 379.01212
3.35 272.09344 -161.74754 22055.373 -31861.4 2439.91 -34301.3 379.934
3.36 250.93758 -485.56633 22106.575 -32226.2 2250.2 -34476.4 380.13303
3.37 268.81511 -395.619 22081.819 -32156 2410.51 -34566.5 379.51113
3.38 267.46826 -720.95142 22209.836 -31928.1 2398.43 -34326.5 379.35197
3.39 271.5205 26.927446 21969.891 -32139.3 2434.77 -34574.1 377.37896
3.4 263.52523 305.94015 21919.02 -32005.7 2363.07 -34368.8 376.80968
