0.5 265.88233 787.17784 21632.698 -29854.3 2384.21 -32238.5 571.98328
0.51 272.8337 -531.17434 21819.442 -29631 2446.54 -32077.6 579.99993
0.52 263.52343 526.63344 21612.999 -29890.3 2363.06 -32253.3 583.42763
0.53 262.78481 -22.245433 21676.473 -29817.5 2356.43 -32174 605.5945
0.54 275.89055 1095.0291 21498.142 -29945.9 2473.95 -32419.9 606.59204
0.55 271.97714 206.21008 21779.809 -30005.8 2438.86 -32444.6 623.57686
0.56 260.63219 289.28932 21671.714 -30047.2 2337.13 -32384.4 630.95799
0.57 266.74953 -198.67333 21860.802 -29981.7 2391.99 -32373.6 649.78264
0.58 279.07257 76.798018 21706.003 -29855.9 2502.49 -32358.4 651.22172
0.59 270.60593 334.57864 21713.126 -29886 2426.57 -32312.6 655.81946
0.6 264.89384 -380.25112 21636.991 -30042.7 2375.35 -32418.1 673.03031
0.61 276.54909 434.04936 21780.476 -29954.6 2479.86 -32434.5 675.7496
0.62 264.60339 -122.8846 21848.722 -30076.5 2372.74 -32449.3 682.08784
0.63 254.56093 721.71565 21812.238 -30422.2 2282.69 -32704.9 683.09379
0.64 274.73258 526.08622 21843.163 -30399.6 2463.57 -32863.1 681.49551
0.65 270.74018 -330.8822 21858.472 -30268.9 2427.77 -32696.6 687.25623
0.66 281.30893 771.27019 21852.663 -30079.2 2522.54 -32601.7 698.56297
0.67 271.718 -842.45069 22149.109 -30361 2436.54 -32797.5 710.68565
0.68 291.76252 -150.88821 22001.188 -30385.9 2616.28 -33002.2 716.31138
0.69 281.18529 407.53295 21949.282 -30599.5 2521.43 -33120.9 721.30661
0.7 266.89354 223.34022 21886.045 -30706.8 2393.28 -33100.1 726.75828
0.71 272.25886 -161.14625 21906.811 -30229.7 2441.39 -32671.1 734.4098
0.72 273.38916 457.63054 21731.891 -30534.7 2451.52 -32986.2 732.34771
0.73 283.54012 202.03589 21952.967 -30252.2 2542.55 -32794.8 746.48554
0.74 266.47758 -307.12364 21915.193 -30806 2389.55 -33195.5 746.37822
0.75 261.586 45.487058 21927.35 -31188.5 2345.68 -33534.2 749.34461
0.76 272.26684 -192.45303 22014.327 -31041.3 2441.46 -33482.7 752.04815
0.77 277.177 624.95334 21764.321 -31107.3 2485.49 -33592.8 748.56385
0.78 263.86379 435.81289 21830.031 -31224.6 2366.11 -33590.7 754.96012
0.79 261.17862 -358.27276 22108.911 -31685.7 2342.03 -34027.7 765.45483
0.8 269.72585 518.01847 21835.64 -32059.7 2418.67 -34478.4 756.98132
0.81 274.41872 462.82729 21878.933 -32011.4 2460.76 -34472.1 757.702
0.82 285.62159 363.39386 21931.363 -31913 2561.21 -34474.2 757.27938
0.83 269.30594 148.03135 21951.876 -32079.4 2414.91 -34494.3 756.60657
0.84 288.66126 -68.016632 22031.755 -31834.1 2588.47 -34422.5 760.5013
0.85 268.80542 -367.48619 22069.259 -32043.1 2410.42 -34453.5 763.12133
0.86 275.36562 -91.292681 22045.59 -31984.5 2469.25 -34453.7 763.66536
0.87 272.45313 3.0592751 21970.772 -32196.2 2443.13 -34639.4 762.08304
0.88 267.69914 185.07551 21977.202 -32123.2 2400.5 -34523.7 762.2183
0.89 286.62939 396.9425 21881.752 -31828.9 2570.25 -34399.1 759.11947
0.9 271.20088 75.484975 21968.196 -32075.1 2431.9 -34507 759.81272
0.91 275.32032 -82.128207 22046.22 -31869.9 2468.84 -34338.8 760.25544
0.92 267.4155 -231.22361 22071.055 -32147.1 2397.96 -34545.1 761.04315
0.93 266.92186 36.059575 21999.961 -32148.5 2393.53 -34542 759.22516
0.94 261.87598 -370.10682 22083.728 -32096.3 2348.28 -34444.6 761.98241
0.95 274.0161 -389.52997 22107.187 -32056.2 2457.15 -34513.3 763.49246
0.96 263.76826 -41.464878 22032.51 -32020.6 2365.25 -34385.8 762.44945
0.97 259.35947 166.07887 21940.014 -32101.9 2325.72 -34427.6 759.98995
0.98 269.75592 375.46537 21904.537 -32058.6 2418.94 -34477.5 759.47871
0.99 279.51535 662.025 21828.824 -31988.1 2506.46 -34494.6 757.93613
1 262.00395 90.614688 21969.819 -31899.7 2349.43 -34249.1 760.54386
1.01 264.64057 -281.99904 22088.046 -32080.2 2373.07 -34453.3 763.18467
1.02 280.94919 -339.03734 22101.173 -31952.2 2519.32 -34471.5 763.68451
1.03 269.46367 -782.68397 22203.854 -32166.1 2416.32 -34582.4 766.00674
1.04 274.20882 -663.51591 22171.232 -32039 2458.87 -34497.8 763.99638
1.05 266.38278 -232.97988 22054.205 -32264.4 2388.7 -34653.1 761.11439
1.06 270.8324 -86.196649 22036.543 -32003.5 2428.6 -34432.1 761.79643
1.07 273.6667 -126.00296 22007.191 -31856.5 2454.01 -34310.5 762.15921
1.08 261.31782 172.44596 21951.246 -32142.8 2343.28 -34486.1 759.44108
1.09 270.65801 -153.92305 22032.178 -32039.3 2427.03 -34466.3 762.06088
1.1 260.84064 -298.15821 22074.711 -32210 2339 -34549 763.14272
1.11 277.06105 -154.2345 22037.549 -31976.2 2484.45 -34460.6 761.25744
1.12 246.78096 7.7126193 21938.406 -32320.8 2212.92 -34533.7 760.15789
1.13 271.71854 -317.92237 22070.143 -31961 2436.54 -34397.6 762.09138
1.14 267.41812 -507.98319 22166.755 -32024.4 2397.98 -34422.4 763.87526
1.15 267.24281 -81.186893 22051.825 -32120.5 2396.41 -34516.9 761.75297
1.16 270.19962 27.967202 21975.276 -32155.3 2422.92 -34578.3 760.06545
1.17 260.58443 275.86621 21898.594 -32002.7 2336.7 -34339.4 758.07161
1.18 261.32788 602.54357 21829.492 -32060.8 2343.37 -34404.2 756.97682
1.19 275.3677 369.38741 21943.374 -31925 2469.27 -34394.2 759.90869
1.2 272.94486 248.25232 21921.069 -32024.7 2447.54 -34472.2 759.41672
1.21 270.02812 -48.917948 22013.806 -32130.4 2421.39 -34551.8 761.22597
1.22 252.36577 -272.82432 22042.214 -32142.6 2263 -34405.6 762.36114
1.23 260.6225 -662.77612 22200.897 -32044.4 2337.04 -34381.5 766.06372
1.24 253.83133 -13.792826 21996.736 -32130.8 2276.15 -34407 761.11489
1.25 279.68592 -371.43163 22100.655 -31837.6 2507.99 -34345.6 763.79674
1.26 255.18701 -229.66828 22025.956 -32146.1 2288.3 -34434.4 761.4948
1.27 281.05908 498.23555 21874.279 -31997.3 2520.3 -34517.6 758.31358
1.28 264.42782 -78.946391 21987.58 -32090.7 2371.17 -34461.9 761.01542
1.29 276.01197 333.26488 21944.898 -31940.9 2475.04 -34415.9 757.66244
1.3 250.73889 -264.64012 22038.473 -32160.9 2248.42 -34409.3 760.71336
1.31 268.38962 -498.01835 22148.505 -32059.1 2406.69 -34465.8 763.38909
1.32 260.22548 -183.96398 22031.273 -32176.3 2333.48 -34509.7 761.1186
1.33 277.16475 -675.82519 22162.513 -31974.7 2485.38 -34460.1 765.61935
1.34 259.54997 3.144671 21985.051 -32210.3 2327.43 -34537.7 760.87497
1.35 266.36245 47.402128 21982.144 -32052.4 2388.51 -34440.9 761.19995
1.36 283.54507 48.477599 21989.948 -31796.1 2542.59 -34338.7 761.14666
1.37 268.58689 49.317962 21981.512 -32114 2408.46 -34522.4 759.39574
1.38 269.458 432.1119 21893.534 -31860.9 2416.27 -34277.1 758.41486
1.39 282.45793 106.074 21983.477 -32013.6 2532.85 -34546.5 758.97646
1.4 273.9495 -1.0447009 22010.734 -31955.3 2456.55 -34411.9 759.14639
1.41 267.95757 -172.68854 22051.745 -31995.9 2402.82 -34398.8 762.13422
1.42 279.34764 -266.83102 22072.116 -32031.4 2504.95 -34536.4 762.66209
1.43 262.35777 397.07257 21899.742 -32156.6 2352.6 -34509.2 758.09
1.44 265.37019 286.41402 21925.346 -32202.2 2379.62 -34581.8 759.93274
1.45 264.56969 210.75095 21980.41 -32035.5 2372.44 -34407.9 760.32367
1.46 258.96253 398.08266 21872.78 -32128.7 2322.16 -34450.9 757.68818
1.47 259.44594 241.26352 21956.123 -31984.8 2326.49 -34311.3 759.09674
1.48 262.20967 516.53149 21842.571 -32295.3 2351.28 -34646.5 757.50383
1.49 276.4282 33.931853 21955.167 -31978.4 2478.78 -34457.2 760.06038
1.5 275.75122 -90.092122 22037.868 -31949.8 2472.71 -34422.5 762.22463
1.51 268.94701 26.888012 21948.661 -32249.7 2411.69 -34661.4 760.4719
1.52 277.29359 -105.01705 22064.323 -31972.6 2486.54 -34459.2 762.80765
1.53 259.40352 -226.85529 22051.719 -32214.1 2326.11 -34540.2 761.36444
1.54 270.2567 -11.100844 22022.168 -31979.2 2423.43 -34402.6 761.2975
1.55 287.08569 106.92426 21977.792 -31975.4 2574.34 -34549.7 760.40765
1.56 258.89335 175.87695 21899.281 -32265 2321.54 -34586.6 758.24758
1.57 267.52027 913.5541 21763.393 -32004.9 2398.9 -34403.8 756.1966
1.58 269.0924 136.45646 21953.05 -32098.3 2412.99 -34511.3 759.58102
1.59 269.49231 61.841113 21973.1 -31808.1 2416.58 -34224.7 760.82875
1.6 268.68052 -212.19956 22024.867 -32143.6 2409.3 -34552.9 761.79168
1.61 251.16516 -348.04973 22056.242 -32280.7 2252.24 -34532.9 762.54169
1.62 272.70051 -645.65343 22161.505 -32081.7 2445.35 -34527 764.24478
1.63 279.61989 -142.79367 22008.96 -32053.2 2507.4 -34560.6 760.10535
1.64 283.57015 149.63145 21923.588 -32121.3 2542.82 -34664.1 758.47557
1.65 278.67183 595.62608 21865.093 -32009.2 2498.89 -34508 756.42452
1.66 268.99042 697.61166 21788.794 -32123 2412.08 -34535.1 756.01207
1.67 275.66676 314.60296 21951.486 -32068.5 2471.95 -34540.4 759.80137
1.68 279.65095 346.46126 21894.055 -31904.9 2507.67 -34412.6 759.40775
1.69 264.59312 145.80101 21963.714 -32155.7 2372.65 -34528.4 760.90729
1.7 270.77505 575.33471 21871.256 -32022 2428.08 -34450.1 758.48672
1.71 274.2999 631.9826 21821.66 -32135.5 2459.69 -34595.1 757.5149
1.72 274.06832 143.25832 21982.753 -31886.3 2457.61 -34343.9 760.79899
1.73 268.18126 -211.39406 22057.815 -32109 2404.82 -34513.8 763.16021
1.74 264.15496 -301.42627 22090.68 -31926.1 2368.72 -34294.8 763.33973
1.75 276.02918 -453.93317 22148.647 -32042.7 2475.2 -34517.9 764.15769
1.76 265.47347 -224.5157 22066.558 -32154 2380.54 -34534.5 762.49948
1.77 281.24891 103.07409 21988.077 -32060.8 2522 -34582.8 759.57976
1.78 265.68296 362.36992 21916.762 -32173.6 2382.42 -34556.1 757.71664
1.79 282.72485 339.82534 21901.71 -31996 2535.24 -34531.2 758.69385
1.8 270.39628 715.79692 21765.471 -32091.5 2424.69 -34516.2 756.05442
1.81 268.53242 196.02607 21927.074 -32051.4 2407.97 -34459.4 759.60916
1.82 263.99055 5.1575317 21986.093 -32050.6 2367.25 -34417.9 761.73401
1.83 274.37095 -324.70499 22098.69 -32022.5 2460.33 -34482.8 763.73651
1.84 260.72871 -356.61345 22133.165 -32289.5 2338 -34627.5 764.43883
1.85 271.92844 -205.09235 22080.451 -31978.1 2438.43 -34416.5 762.15452
1.86 273.17197 -411.29611 22105.366 -31997.1 2449.58 -34446.7 761.89726
1.87 278.81611 -599.13185 22214.386 -31947.8 2500.19 -34448 764.73029
1.88 266.84993 -266.91512 22081.677 -32052.1 2392.89 -34445 761.91471
1.89 267.02674 25.768379 21978.249 -32187.7 2394.47 -34582.2 760.21994
1.9 286.44974 813.05949 21780.917 -32048.2 2568.64 -34616.8 756.37321
1.91 262.8887 643.02827 21828.801 -32204.1 2357.36 -34561.4 757.13001
1.92 274.38377 255.86394 21928.467 -32122.2 2460.44 -34582.6 760.22869
1.93 268.25882 32.66707 21955.866 -32058.6 2405.52 -34464.1 760.85576
1.94 259.07708 -477.65075 22086.958 -32196.6 2323.19 -34519.8 763.47087
1.95 256.01587 -386.86436 22123.71 -32096.1 2295.74 -34391.8 764.1245
1.96 278.88632 -203.22744 22045.684 -32039.7 2500.82 -34540.5 761.91391
1.97 267.9483 -565.45649 22178.344 -32005.5 2402.74 -34408.3 765.85414
1.98 273.75124 -71.830954 22001.292 -32070.8 2454.77 -34525.6 761.70035
1.99 268.38968 317.41022 21933.005 -31919.5 2406.69 -34326.2 758.68224
2 274.30807 352.02359 21875.773 -32003.3 2459.76 -34463.1 758.06749
2.01 259.61709 8.3603264 21969.495 -32196.8 2328.03 -34524.8 761.17256
2.02 268.08754 -410.5735 22092.975 -32010.7 2403.98 -34414.7 763.36647
2.03 259.70098 -334.75574 22090.406 -32124.2 2328.78 -34453 763.52454
2.04 286.38855 -224.77048 22067.132 -31950.2 2568.09 -34518.3 761.89637
2.05 267.96677 39.932065 21972.543 -32169.5 2402.9 -34572.4 759.04161
2.06 261.88507 249.14477 21880.692 -32136 2348.37 -34484.3 757.74156
2.07 259.45096 -49.004291 21967.814 -32197.4 2326.54 -34523.9 760.23352
2.08 283.38264 -314.58626 22096.261 -32035.1 2541.14 -34576.3 762.94265
2.09 271.7043 -1076.684 22311.296 -32068.9 2436.42 -34505.3 767.16845
2.1 260.95514 -515.81287 22137.006 -32143.6 2340.03 -34483.6 763.3416
2.11 283.45491 79.438632 21982.012 -31923.7 2541.79 -34465.5 760.11358
2.12 275.57109 308.03367 21920.108 -32060.1 2471.09 -34531.2 758.20149
2.13 273.5631 739.34383 21801.097 -31923.1 2453.08 -34376.2 755.41519
2.14 276.34781 609.9555 21818.563 -32051.3 2478.05 -34529.3 756.77685
2.15 272.21631 1.4386897 22000.867 -32054.1 2441.01 -34495.1 761.62326
2.16 262.91889 -532.77001 22125.561 -32274.2 2357.64 -34631.8 764.50786
2.17 263.31478 -493.40889 22099.294 -31984.8 2361.19 -34346 763.02883
2.18 266.39043 -90.388042 22029.082 -32107.8 2388.77 -34496.6 761.64235
2.19 271.3499 306.22852 21915.391 -31907.8 2433.24 -34341 758.91386
2.2 269.12243 237.86342 21904.589 -32136.1 2413.26 -34549.4 758.81907
2.21 281.08409 534.49143 21861.576 -31797.3 2520.53 -34317.8 758.16108
2.22 265.31996 -162.05478 22022.909 -32088.8 2379.17 -34468 761.37762
2.23 264.46528 -171.7849 22022.008 -32264 2371.5 -34635.5 761.81199
2.24 265.68428 -424.76057 22108.768 -32028.9 2382.43 -34411.3 764.43587
2.25 267.47125 -188.36744 22023.041 -32255.6 2398.46 -34654 761.4563
2.26 282.12682 -117.9674 22067.237 -32047.8 2529.88 -34577.7 762.94767
2.27 281.77153 49.747955 22009.845 -31805.4 2526.69 -34332.1 760.55726
2.28 268.98037 -189.00975 22064.556 -32083.5 2411.99 -34495.5 761.85185
2.29 271.2186 -89.29756 22070.132 -31796 2432.06 -34228 761.62781
2.3 276.2101 535.65032 21877.42 -32067.8 2476.82 -34544.6 759.42699
2.31 264.91768 354.29325 21888.855 -32064.1 2375.56 -34439.6 758.26732
2.32 266.19161 -27.703799 21935.404 -32142.8 2386.98 -34529.8 759.45212
2.33 274.12096 203.58807 21948.951 -31930 2458.09 -34388.1 760.65505
2.34 267.81789 -209.58137 22038.966 -32089 2401.57 -34490.6 761.4126
2.35 284.88456 -510.81288 22158.443 -31860.5 2554.61 -34415.1 765.02577
2.36 280.77761 -64.608009 22039.847 -31978.5 2517.78 -34496.3 761.85005
2.37 275.58356 -518.15161 22170.662 -32090.7 2471.2 -34561.9 763.35224
2.38 280.3954 -172.66034 22090.624 -31995.3 2514.35 -34509.7 761.5275
2.39 266.54461 681.78915 21808.986 -32082.3 2390.15 -34472.4 755.4134
2.4 276.45441 232.03816 21931.56 -32007.4 2479.01 -34486.4 758.40434
2.41 274.14601 184.18234 21940.667 -32070.5 2458.31 -34528.8 760.00999
2.42 273.04272 -41.515468 22035.991 -32029.9 2448.42 -34478.3 761.70661
2.43 272.98509 -374.39309 22118.546 -31980 2447.9 -34427.9 764.54045
2.44 263.07165 -192.091 22036.883 -32185 2359.01 -34544 762.7231
2.45 256.67662 -470.43866 22125.462 -32245.9 2301.66 -34547.6 763.69714
2.46 270.71554 -317.4135 22052.719 -31998 2427.55 -34425.6 762.57944
2.47 264.0495 -606.65293 22148.548 -32168.5 2367.77 -34536.3 763.06565
2.48 271.79335 38.601873 21985.467 -31939.3 2437.21 -34376.5 759.28291
2.49 271.01016 44.687966 21985.753 -32035.1 2430.19 -34465.3 759.88461
2.5 270.99896 -53.335751 22034.402 -31872.2 2430.09 -34302.3 761.49045
2.51 275.61987 -609.2669 22186.858 -32019.7 2471.53 -34491.2 765.59433
2.52 272.92031 -49.086642 22007.38 -31962.6 2447.32 -34409.9 760.63793
2.53 269.55505 -464.13761 22162.284 -31959.6 2417.14 -34376.7 764.59411
2.54 284.39281 -412.4741 22091.784 -32054.1 2550.2 -34604.3 762.32223
2.55 266.24374 -36.552581 22022.55 -31925.6 2387.45 -34313.1 760.22015
2.56 280.76531 611.76853 21847.237 -31936.6 2517.67 -34454.3 756.18504
2.57 276.47103 747.96566 21781.981 -32030 2479.16 -34509.2 754.25439
2.58 270.11413 220.11136 21934.838 -31993.4 2422.16 -34415.6 759.66864
2.59 281.17596 331.64007 21913.426 -32075.8 2521.35 -34597.2 759.54208
2.6 280.57431 425.5571 21903.932 -31710.6 2515.95 -34226.6 759.3564
2.61 277.00975 184.33835 21972.215 -32102.1 2483.99 -34586.1 762.22264
2.62 274.25875 -136.43067 22072.813 -31854.6 2459.32 -34313.9 763.20373
2.63 264.66735 -331.8879 22099.175 -32058.5 2373.31 -34431.8 763.95947
2.64 277.49511 -131.54666 22034.056 -32006.9 2488.34 -34495.2 761.08919
2.65 282.01481 257.83679 21942.586 -31880.7 2528.87 -34409.5 758.09324
2.66 257.58082 74.60074 21931.821 -32082.7 2309.77 -34392.4 758.28373
2.67 273.39496 481.04386 21893.134 -31879.9 2451.58 -34331.5 759.99165
2.68 270.13966 1092.4098 21698.027 -32123.3 2422.39 -34545.7 755.11756
2.69 279.48078 301.50419 21947.544 -31936 2506.15 -34442.2 758.99957
2.7 272.96465 -262.98955 22083.506 -32076.7 2447.72 -34524.5 763.34975
2.71 276.77036 165.92629 21964.95 -32022.1 2481.84 -34503.9 760.18273
2.72 276.72852 -10.852086 21983.949 -32106.6 2481.47 -34588 761.38848
2.73 298.38924 -669.52635 22211.435 -31808 2675.7 -34483.7 766.52908
2.74 265.02683 -172.08558 22026.956 -32071.2 2376.54 -34447.7 761.30603
2.75 273.823 236.97638 21926.131 -31943.5 2455.41 -34398.9 759.68537
2.76 268.94738 266.67354 21911.815 -32124.7 2411.69 -34536.4 759.05341
2.77 277.17181 80.204228 22011.495 -31919.3 2485.44 -34404.7 760.77038
2.78 275.33324 -397.48115 22103.444 -31954 2468.96 -34423 763.59109
2.79 271.00056 -0.43261867 22035.116 -32084.6 2430.11 -34514.7 762.35643
2.8 277.01983 -291.33821 22096.736 -31860.1 2484.08 -34344.2 763.19401
2.81 274.49715 -239.45297 22068.803 -31989.7 2461.46 -34451.2 761.74701
2.82 262.93366 -654.27528 22163.043 -32267 2357.77 -34624.7 763.32938
2.83 271.63573 -378.20237 22111.676 -32027 2435.8 -34462.8 763.20942
2.84 273.00637 -384.8596 22105.809 -32131.5 2448.09 -34579.6 764.13097
2.85 277.30969 133.28793 22002.241 -31929.4 2486.68 -34416.1 761.42426
2.86 278.36879 508.69421 21858.428 -32065.5 2496.18 -34561.6 759.50844
2.87 278.86829 102.26562 21979.424 -31902.3 2500.66 -34402.9 761.71056
2.88 258.71049 133.28932 21933.511 -32079.6 2319.9 -34399.5 759.06929
2.89 271.32744 -164.33157 22027.056 -31877.7 2433.04 -34310.7 760.89198
2.9 259.01216 -554.83443 22101.136 -32098.3 2322.6 -34420.9 761.92601
2.91 266.78317 -48.227901 22033.395 -32000.5 2392.29 -34392.7 760.3613
2.92 267.29794 309.34024 21907.792 -32119.7 2396.9 -34516.6 758.03757
2.93 282.82625 253.7886 21947.819 -31984.6 2536.15 -34520.8 759.50207
2.94 275.14539 494.70579 21900.315 -32103.8 2467.27 -34571.1 759.40724
2.95 264.89559 93.073603 21974.164 -31983.2 2375.36 -34358.5 761.52162
2.96 265.16985 -262.81847 22087.411 -31948.3 2377.82 -34326.1 764.04341
2.97 269.75103 -366.15783 22107.857 -32038 2418.9 -34456.9 763.8566
2.98 279.20798 -369.38741 22113.507 -32120.2 2503.7 -34623.9 764.5648
2.99 282.76433 -305.39496 22122.384 -31939.7 2535.59 -34475.3 763.54029
3 267.13814 21.148649 22006.912 -32149.8 2395.47 -34545.3 759.86473
3.01 274.69135 168.2282 21983.359 -31946.2 2463.2 -34409.4 759.15491
3.02 269.33983 233.83276 21895.485 -32123.6 2415.21 -34538.9 757.78307
3.03 276.89361 294.76368 21940.307 -31908.7 2482.95 -34391.6 758.38652
3.04 275.53355 -119.35063 22048.345 -32141.2 2470.75 -34612 760.57514
3.05 269.84693 -674.10504 22186.044 -31973.4 2419.76 -34393.1 765.23287
3.06 250.59949 -60.853331 22010.662 -32059.7 2247.17 -34306.9 762.43116
3.07 271.921 -771.85904 22207.269 -32008.7 2438.36 -34447 766.47341
3.08 267.62011 -164.69058 22041.814 -32150.9 2399.79 -34550.7 763.78543
3.09 284.41554 -3.2736825 22026.5 -31743.4 2550.4 -34293.8 761.97107
3.1 265.84786 503.74789 21854.978 -32176.9 2383.9 -34560.8 757.46804
3.11 267.74391 488.70978 21848.506 -31964.7 2400.9 -34365.6 757.91107
3.12 261.24066 242.96244 21937.531 -32164.9 2342.59 -34507.5 759.41785
3.13 274.6279 -53.66961 22003.133 -31970.9 2462.63 -34433.6 759.6683
3.14 266.49146 -610.43702 22160.443 -32042.4 2389.67 -34432 763.29407
3.15 285.39962 -107.20016 22046.858 -31914.3 2559.22 -34473.5 761.20102
3.16 265.30388 153.00403 21959.927 -32155.2 2379.02 -34534.3 759.17305
3.17 273.50051 -75.937097 21999.09 -32145.8 2452.52 -34598.3 760.90169
3.18 267.43488 -63.539558 22029.303 -32024.8 2398.13 -34423 761.43198
3.19 269.53907 161.57065 21964.182 -32163.6 2417 -34580.6 760.17852
3.2 283.70361 155.006 21955.299 -31874.5 2544.02 -34418.5 761.07634
3.21 276.70325 402.28051 21907.816 -32103.2 2481.24 -34584.5 758.7556
3.22 283.83127 531.98017 21862.257 -31941.2 2545.16 -34486.3 758.04938
3.23 270.61604 734.06453 21801.839 -32197.1 2426.66 -34623.8 755.86456
3.24 284.0153 162.47333 21960.718 -31948.1 2546.81 -34494.9 759.30856
3.25 266.16584 278.29358 21903.942 -32122.4 2386.75 -34509.1 758.04139
3.26 280.21715 62.136485 21979.192 -31990.2 2512.75 -34503 759.35785
3.27 276.64348 -473.84475 22152.341 -31967.7 2480.71 -34448.4 763.93388
3.28 274.68743 72.367846 21981.34 -32069.7 2463.17 -34532.8 760.68447
3.29 277.4239 659.90112 21870.187 -31985.1 2487.7 -34472.8 758.26371
3.3 257.25083 4.6573672 22001.251 -32172.9 2306.81 -34479.7 761.47073
3.31 269.37823 -51.254582 22003.417 -32084.4 2415.56 -34499.9 760.38763
3.32 268.30095 -89.378644 22035.656 -32043.6 2405.9 -34449.5 761.78662
3.33 275.01656 37.466235 21959.111 -32264.4 2466.12 -34730.5 759.64084
3.34 266.99289 137.18186 21948.236 -31960.9 2394.17 -34355 759.34033
3.35 281.45396 10.751273 21989.798 -31936.8 2523.84 -34460.7 761.03596
3.36 268.01938 -48.076161 21992.781 -32074.2 2403.37 -34477.5 761.76319
3.37 274.4986 -280.24243 22069.295 -31949.9 2461.47 -34411.4 762.62041
3.38 267.20162 -388.37516 22092.441 -32232.1 2396.04 -34628.1 763.18714
3.39 268.89821 -381.8449 22090.842 -32036.6 2411.25 -34447.9 762.69596
